33,13,999.11,683.32,36.07,121.07,1,-1,-1,-1
33,14,823.22,690.14,30.56,83.43,1,-1,-1,-1
33,15,961.03,668.32,46.77,141.58,1,-1,-1,-1
33,16,860.22,686.46,18.23,28.22,1,-1,-1,-1
34,2,840.72,642.06,92.75,331.05,1,-1,-1,-1
34,3,909.86,655.72,42.82,252.18,1,-1,-1,-1
34,5,1026.05,685.13,32.82,110.00,1,-1,-1,-1
34,7,1042.90,674.40,23.49,118.55,1,-1,-1,-1
34,9,1124.13,707.01,24.52,68.12,1,-1,-1,-1
34,11,1042.91,673.81,22.86,76.26,1,-1,-1,-1
34,13,1000.03,683.20,35.63,119.56,1,-1,-1,-1
34,14,823.34,690.06,30.23,82.90,1,-1,-1,-1
34,15,961.92,668.15,46.49,142.10,1,-1,-1,-1
34,16,860.35,686.38,18.16,28.36,1,-1,-1,-1
35,2,840.69,642.40,92.91,330.65,1,-1,-1,-1
35,3,909.11,654.38,40.94,254.05,1,-1,-1,-1
35,5,1025.59,682.21,35.87,113.46,1,-1,-1,-1
35,6,931.62,682.93,28.10,74.08,1,-1,-1,-1
35,7,1040.17,673.77,25.67,121.99,1,-1,-1,-1
35,9,1124.11,706.79,24.98,68.45,1,-1,-1,-1
35,11,1042.58,673.74,23.03,77.73,1,-1,-1,-1
35,13,999.64,682.97,36.02,120.26,1,-1,-1,-1
35,14,823.89,690.05,29.76,82.93,1,-1,-1,-1
35,15,962.37,667.27,45.53,144.14,1,-1,-1,-1
36,2,840.81,642.67,93.94,330.44,1,-1,-1,-1
36,5,1026.60,680.36,36.80,115.53,1,-1,-1,-1
36,6,930.99,683.40,28.56,72.49,1,-1,-1,-1
36,7,1037.01,673.25,28.56,122.99,1,-1,-1,-1
36,9,1123.88,706.70,24.35,68.23,1,-1,-1,-1
36,13,999.86,683.37,36.55,118.27,1,-1,-1,-1
36,14,824.00,689.76,29.58,83.01,1,-1,-1,-1
36,15,962.22,667.82,46.51,143.24,1,-1,-1,-1
37,2,840.82,641.62,98.79,332.27,1,-1,-1,-1
37,5,1027.43,676.08,36.84,119.90,1,-1,-1,-1
37,6,930.33,681.94,27.88,75.61,1,-1,-1,-1
37,9,1124.35,706.62,23.95,68.48,1,-1,-1,-1
37,13,1000.12,683.37,36.81,118.28,1,-1,-1,-1
37,14,824.10,689.36,29.52,83.38,1,-1,-1,-1
37,15,962.70,667.92,46.19,143.55,1,-1,-1,-1
38,2,841.21,642.17,99.02,330.97,1,-1,-1,-1
38,5,1028.00,674.69,36.15,122.82,1,-1,-1,-1
38,6,929.37,681.63,28.26,83.66,1,-1,-1,-1
38,9,1124.20,706.56,23.78,68.32,1,-1,-1,-1
38,13,1000.19,682.95,36.77,118.81,1,-1,-1,-1
38,14,824.33,689.14,29.31,83.34,1,-1,-1,-1
38,15,962.61,667.52,46.06,144.70,1,-1,-1,-1
39,2,841.17,641.66,97.77,332.01,1,-1,-1,-1
39,5,1027.57,677.59,35.20,116.98,1,-1,-1,-1
39,6,927.62,681.64,30.11,88.96,1,-1,-1,-1
39,9,1124.82,706.24,24.05,68.33,1,-1,-1,-1
39,13,1002.16,682.03,34.23,118.30,1,-1,-1,-1
39,14,824.24,688.88,29.41,83.37,1,-1,-1,-1
39,15,962.92,667.47,45.70,144.76,1,-1,-1,-1
40,2,841.03,641.28,97.34,331.96,1,-1,-1,-1
40,5,1027.31,679.77,35.07,114.21,1,-1,-1,-1
40,6,927.39,681.70,30.30,89.33,1,-1,-1,-1
40,9,1124.93,706.00,24.15,68.72,1,-1,-1,-1
40,13,999.03,682.48,37.63,119.47,1,-1,-1,-1
40,14,824.54,688.73,28.99,83.89,1,-1,-1,-1
40,15,963.05,667.80,45.39,143.60,1,-1,-1,-1
41,2,840.91,641.36,96.79,331.85,1,-1,-1,-1
41,5,1026.86,680.11,35.02,112.50,1,-1,-1,-1
41,6,926.60,681.62,31.00,89.54,1,-1,-1,-1
41,7,1037.36,672.87,26.28,118.29,1,-1,-1,-1
41,9,1125.12,706.02,23.75,68.59,1,-1,-1,-1
41,13,997.85,682.43,38.23,120.06,1,-1,-1,-1
41,14,824.43,688.63,29.03,83.48,1,-1,-1,-1
41,15,963.26,667.83,44.71,143.65,1,-1,-1,-1
42,2,841.26,641.07,96.10,332.09,1,-1,-1,-1
42,5,1026.75,680.37,35.52,111.91,1,-1,-1,-1
42,6,926.86,681.98,31.17,89.00,1,-1,-1,-1
42,7,1036.09,672.99,27.83,118.45,1,-1,-1,-1
42,9,1124.97,705.36,24.74,69.31,1,-1,-1,-1
42,13,998.33,682.97,36.71,119.90,1,-1,-1,-1
42,14,824.26,688.58,29.19,83.52,1,-1,-1,-1
42,15,963.59,667.83,44.68,144.28,1,-1,-1,-1
43,2,841.18,640.92,95.77,332.21,1,-1,-1,-1
43,5,1025.53,679.13,36.54,113.56,1,-1,-1,-1
43,6,922.41,682.77,35.43,89.15,1,-1,-1,-1
43,9,1125.37,705.22,24.30,69.32,1,-1,-1,-1
43,13,998.87,682.63,34.79,118.25,1,-1,-1,-1
43,14,823.97,688.23,29.71,83.74,1,-1,-1,-1
43,15,963.39,668.29,44.99,143.69,1,-1,-1,-1
44,2,841.80,641.08,94.34,331.86,1,-1,-1,-1
44,5,1024.04,678.93,37.53,112.98,1,-1,-1,-1
44,6,921.53,682.62,36.29,89.87,1,-1,-1,-1
44,9,1125.40,705.10,24.90,69.46,1,-1,-1,-1
44,13,1000.01,682.02,32.44,118.33,1,-1,-1,-1
44,14,824.04,688.30,29.66,84.15,1,-1,-1,-1
44,15,963.69,668.07,45.41,143.73,1,-1,-1,-1
45,2,841.92,641.13,94.12,331.87,1,-1,-1,-1
45,5,1025.56,676.08,37.29,115.56,1,-1,-1,-1
45,6,924.42,682.35,33.17,89.94,1,-1,-1,-1
45,9,1125.63,704.95,24.35,69.09,1,-1,-1,-1
45,13,999.84,682.11,32.44,119.28,1,-1,-1,-1
45,14,824.08,688.26,29.98,85.21,1,-1,-1,-1
45,15,963.98,667.59,44.96,143.98,1,-1,-1,-1
46,2,842.00,641.03,93.95,332.15,1,-1,-1,-1
46,5,1027.14,674.57,36.15,117.41,1,-1,-1,-1
46,6,927.63,682.75,30.86,89.27,1,-1,-1,-1
46,9,1125.96,704.93,24.16,69.17,1,-1,-1,-1
46,13,1000.51,682.51,32.42,119.18,1,-1,-1,-1
46,14,823.70,688.31,30.63,84.63,1,-1,-1,-1
46,15,963.63,666.94,45.47,144.72,1,-1,-1,-1
47,2,842.47,640.92,93.75,332.12,1,-1,-1,-1
47,5,1028.29,673.16,35.65,118.35,1,-1,-1,-1
47,6,928.42,682.71,30.59,89.47,1,-1,-1,-1
47,9,1125.97,704.77,25.15,68.90,1,-1,-1,-1
47,13,1002.08,682.53,30.77,120.73,1,-1,-1,-1
47,14,821.26,688.13,33.31,84.29,1,-1,-1,-1
47,15,963.56,666.07,46.43,145.52,1,-1,-1,-1
48,2,842.40,640.82,93.80,332.08,1,-1,-1,-1
48,5,1028.66,672.18,34.66,118.90,1,-1,-1,-1
48,6,932.70,683.44,26.88,83.19,1,-1,-1,-1
48,9,1126.03,704.82,24.53,68.68,1,-1,-1,-1
48,13,1002.74,682.17,30.03,123.76,1,-1,-1,-1
48,14,820.47,688.17,34.32,84.13,1,-1,-1,-1
48,15,963.20,665.64,47.44,145.94,1,-1,-1,-1
49,2,842.59,640.73,94.00,332.24,1,-1,-1,-1
49,5,1029.69,671.83,32.77,118.78,1,-1,-1,-1
49,6,933.85,683.41,25.79,78.27,1,-1,-1,-1
49,9,1126.13,704.76,25.35,68.77,1,-1,-1,-1
49,13,1003.15,681.96,29.76,123.77,1,-1,-1,-1
49,14,820.14,688.11,35.16,83.64,1,-1,-1,-1
49,15,963.12,665.34,48.13,146.35,1,-1,-1,-1
50,2,842.90,640.39,93.88,332.57,1,-1,-1,-1
50,5,1030.12,671.92,31.72,119.00,1,-1,-1,-1
50,6,935.31,682.99,24.87,73.20,1,-1,-1,-1
50,9,1126.18,704.65,25.26,68.84,1,-1,-1,-1
50,13,1003.32,682.31,29.38,122.64,1,-1,-1,-1
50,14,819.70,688.11,35.95,83.00,1,-1,-1,-1
50,15,963.19,665.16,47.72,146.64,1,-1,-1,-1
51,2,843.27,640.34,94.16,332.49,1,-1,-1,-1
51,5,1029.17,671.71,30.99,119.68,1,-1,-1,-1
51,6,934.99,683.60,25.60,73.93,1,-1,-1,-1
51,9,1126.35,704.72,25.03,68.51,1,-1,-1,-1
51,13,1003.12,682.06,29.60,123.04,1,-1,-1,-1
51,14,819.48,687.86,36.39,82.12,1,-1,-1,-1
51,15,963.36,664.88,47.67,147.16,1,-1,-1,-1
52,2,843.38,640.25,94.49,332.40,1,-1,-1,-1
52,5,1029.14,671.73,30.13,120.21,1,-1,-1,-1
52,6,935.61,684.03,24.45,72.39,1,-1,-1,-1
52,9,1126.34,704.63,25.26,68.44,1,-1,-1,-1
52,13,1003.62,680.33,28.84,127.46,1,-1,-1,-1
52,14,818.81,687.96,38.81,81.80,1,-1,-1,-1
52,15,963.57,664.76,47.31,147.46,1,-1,-1,-1
53,2,843.14,640.22,94.99,332.53,1,-1,-1,-1
53,5,1028.73,671.70,29.32,121.22,1,-1,-1,-1
53,6,936.22,684.03,23.80,71.41,1,-1,-1,-1
53,9,1126.53,704.83,24.43,68.10,1,-1,-1,-1
53,13,1003.87,680.48,29.12,128.21,1,-1,-1,-1
53,14,819.13,687.98,34.29,82.28,1,-1,-1,-1
53,15,963.55,664.85,47.72,148.28,1,-1,-1,-1
54,2,843.58,640.61,95.13,332.10,1,-1,-1,-1
54,5,1028.47,671.54,28.61,121.93,1,-1,-1,-1
54,6,936.22,684.53,23.38,71.42,1,-1,-1,-1
54,9,1126.64,704.61,24.70,68.25,1,-1,-1,-1
54,13,1003.91,680.48,31.37,129.48,1,-1,-1,-1
54,14,819.07,687.96,35.01,82.40,1,-1,-1,-1
54,15,963.55,664.98,47.25,148.51,1,-1,-1,-1
55,2,843.43,640.54,95.20,332.27,1,-1,-1,-1
55,5,1028.26,671.41,27.91,120.86,1,-1,-1,-1
55,6,936.90,684.89,22.05,69.37,1,-1,-1,-1
55,9,1126.94,704.66,25.87,68.03,1,-1,-1,-1
55,13,1004.25,680.64,32.36,129.27,1,-1,-1,-1
55,14,819.67,688.33,33.75,81.69,1,-1,-1,-1
55,15,963.86,665.36,48.06,147.91,1,-1,-1,-1
56,2,843.41,640.71,95.36,331.90,1,-1,-1,-1
56,5,1028.20,671.07,27.70,120.16,1,-1,-1,-1
56,6,937.04,685.04,21.46,68.40,1,-1,-1,-1
56,9,1127.05,704.63,24.57,68.48,1,-1,-1,-1
56,13,1004.95,680.43,32.75,128.02,1,-1,-1,-1
56,14,820.06,688.48,31.48,81.79,1,-1,-1,-1
56,15,964.11,665.48,48.14,147.59,1,-1,-1,-1
57,2,843.16,640.52,95.45,331.98,1,-1,-1,-1
57,5,1028.58,670.87,27.15,119.54,1,-1,-1,-1
57,6,937.81,685.12,19.59,67.83,1,-1,-1,-1
57,9,1127.27,704.71,24.60,68.35,1,-1,-1,-1
57,13,1005.30,681.60,31.94,125.32,1,-1,-1,-1
57,14,820.49,688.90,30.01,81.45,1,-1,-1,-1
57,15,964.52,665.61,48.59,147.55,1,-1,-1,-1
58,2,843.59,640.84,95.21,331.77,1,-1,-1,-1
58,5,1028.86,670.47,26.43,118.39,1,-1,-1,-1
58,6,937.63,685.18,19.08,68.78,1,-1,-1,-1
58,9,1127.12,704.49,25.48,68.27,1,-1,-1,-1
58,13,1006.08,682.01,31.54,125.61,1,-1,-1,-1
58,14,820.48,688.89,29.55,81.27,1,-1,-1,-1
58,15,964.95,665.94,50.09,147.46,1,-1,-1,-1
58,16,855.08,679.53,24.79,50.68,1,-1,-1,-1
59,2,843.99,640.83,95.30,331.89,1,-1,-1,-1
59,5,1028.06,670.21,26.62,117.85,1,-1,-1,-1
59,6,936.70,685.50,19.05,68.04,1,-1,-1,-1
59,9,1127.20,704.57,24.93,68.17,1,-1,-1,-1
59,13,1006.80,682.01,30.86,125.97,1,-1,-1,-1
59,14,820.51,688.93,29.16,81.14,1,-1,-1,-1
59,15,965.43,666.31,50.82,147.34,1,-1,-1,-1
59,16,859.36,679.45,20.74,31.46,1,-1,-1,-1
60,2,844.05,640.95,95.33,331.76,1,-1,-1,-1
60,5,1027.38,670.36,26.97,116.98,1,-1,-1,-1
60,6,934.04,685.00,20.47,68.64,1,-1,-1,-1
60,9,1127.36,704.58,24.67,68.31,1,-1,-1,-1
60,13,1006.30,681.95,31.25,124.42,1,-1,-1,-1
60,14,820.40,688.85,28.94,80.94,1,-1,-1,-1
60,15,965.85,666.54,50.89,147.72,1,-1,-1,-1
60,16,860.37,679.53,19.29,29.78,1,-1,-1,-1
60,18,842.75,687.01,18.27,45.63,1,-1,-1,-1
61,2,844.07,641.03,94.73,331.79,1,-1,-1,-1
61,5,1026.99,670.06,27.25,118.80,1,-1,-1,-1
61,6,932.76,684.51,21.06,69.33,1,-1,-1,-1
61,9,1127.26,704.59,24.49,68.26,1,-1,-1,-1
61,13,1006.57,682.56,31.07,122.56,1,-1,-1,-1
61,14,820.30,688.69,28.61,81.28,1,-1,-1,-1
61,15,966.35,667.05,51.41,147.69,1,-1,-1,-1
61,16,862.61,679.01,16.94,29.34,1,-1,-1,-1
61,18,842.50,687.08,18.86,46.61,1,-1,-1,-1
62,2,844.05,640.77,94.96,332.13,1,-1,-1,-1
62,5,1027.05,670.11,27.07,117.47,1,-1,-1,-1
62,6,932.39,684.40,20.09,67.36,1,-1,-1,-1
62,9,1127.28,704.66,24.60,68.52,1,-1,-1,-1
62,13,1007.41,680.95,31.26,127.84,1,-1,-1,-1
62,14,819.55,688.60,29.08,81.24,1,-1,-1,-1
62,15,967.58,667.05,51.06,148.02,1,-1,-1,-1
