8,25,200.18,613.39,61.58,210.30,1,-1,-1,-1
8,26,450.02,608.27,62.77,136.26,1,-1,-1,-1
8,29,299.98,688.72,98.71,225.33,1,-1,-1,-1
8,30,1691.83,610.25,100.52,359.00,1,-1,-1,-1
8,31,602.51,644.92,58.11,228.35,1,-1,-1,-1
9,1,1747.49,563.65,172.19,509.87,1,-1,-1,-1
9,2,850.08,610.82,138.42,419.75,1,-1,-1,-1
9,3,1451.98,610.92,99.97,302.00,1,-1,-1,-1
9,4,1559.75,627.61,95.52,286.07,1,-1,-1,-1
9,5,1039.97,581.52,162.12,384.87,1,-1,-1,-1
9,6,1263.41,629.60,72.25,251.22,1,-1,-1,-1
9,7,1192.84,590.79,86.30,390.57,1,-1,-1,-1
9,8,1356.01,653.34,89.84,200.96,1,-1,-1,-1
9,9,695.41,630.42,80.43,245.79,1,-1,-1,-1
9,11,747.06,626.65,49.70,237.84,1,-1,-1,-1
9,12,795.13,607.48,84.99,249.62,1,-1,-1,-1
9,13,971.92,630.54,76.23,236.29,1,-1,-1,-1
9,14,239.68,611.13,56.15,217.62,1,-1,-1,-1
9,15,484.08,635.65,86.40,180.80,1,-1,-1,-1
9,16,542.26,603.87,73.59,271.43,1,-1,-1,-1
9,17,1629.56,642.27,56.08,236.01,1,-1,-1,-1
9,18,407.05,606.85,53.85,88.51,1,-1,-1,-1
9,20,1153.51,635.67,45.51,221.39,1,-1,-1,-1
9,22,333.40,632.09,46.87,81.08,1,-1,-1,-1
9,23,354.16,684.98,213.17,235.78,1,-1,-1,-1
9,25,202.04,613.83,87.03,243.07,1,-1,-1,-1
9,26,449.62,609.82,63.16,136.47,1,-1,-1,-1
9,30,1685.30,611.58,107.08,355.92,1,-1,-1,-1
9,31,603.77,636.61,70.21,236.95,1,-1,-1,-1
10,1,1752.03,563.54,167.50,510.08,1,-1,-1,-1
10,2,850.93,609.22,137.73,417.87,1,-1,-1,-1
10,3,1455.38,610.30,98.56,304.28,1,-1,-1,-1
10,4,1561.74,626.91,96.14,288.20,1,-1,-1,-1
10,5,1042.26,585.10,166.27,381.23,1,-1,-1,-1
10,6,1266.21,628.48,67.22,250.93,1,-1,-1,-1
10,7,1192.88,594.98,94.05,387.76,1,-1,-1,-1
10,8,1357.57,654.49,88.35,199.74,1,-1,-1,-1
10,9,695.65,628.80,85.18,246.85,1,-1,-1,-1
10,11,750.21,629.83,50.33,236.20,1,-1,-1,-1
10,12,797.01,609.31,81.83,254.75,1,-1,-1,-1
10,13,971.06,632.46,76.37,234.67,1,-1,-1,-1
10,14,240.99,610.77,55.75,214.93,1,-1,-1,-1
10,15,483.63,636.00,81.89,178.79,1,-1,-1,-1
10,16,542.18,603.91,73.83,273.02,1,-1,-1,-1
10,17,1632.63,640.23,54.54,237.01,1,-1,-1,-1
10,18,408.89,607.34,52.81,87.19,1,-1,-1,-1
10,22,332.90,632.03,46.98,79.02,1,-1,-1,-1
10,23,354.10,685.81,214.34,239.62,1,-1,-1,-1
10,25,203.43,615.43,87.56,245.93,1,-1,-1,-1
10,26,450.80,610.21,61.54,128.22,1,-1,-1,-1
10,30,1682.50,609.09,104.73,357.68,1,-1,-1,-1
10,31,603.41,643.93,89.90,231.02,1,-1,-1,-1
10,32,355.06,685.63,298.46,358.18,1,-1,-1,-1
11,1,1758.49,564.22,161.06,510.80,1,-1,-1,-1
11,2,854.17,607.82,135.11,415.28,1,-1,-1,-1
11,3,1458.03,608.92,99.44,306.27,1,-1,-1,-1
11,4,1567.49,624.59,89.30,289.95,1,-1,-1,-1
11,5,1043.77,587.84,178.70,381.53,1,-1,-1,-1
11,6,1268.73,626.80,65.02,253.15,1,-1,-1,-1
11,7,1203.82,592.89,90.97,390.93,1,-1,-1,-1
11,8,1364.08,655.64,81.78,200.51,1,-1,-1,-1
11,9,699.08,629.31,83.84,249.68,1,-1,-1,-1
11,11,753.03,631.97,51.79,235.34,1,-1,-1,-1
11,12,797.50,613.58,76.54,247.81,1,-1,-1,-1
11,13,972.83,633.28,72.61,233.99,1,-1,-1,-1
11,15,482.99,636.59,82.72,180.48,1,-1,-1,-1
11,16,542.94,604.34,74.89,272.06,1,-1,-1,-1
11,17,1637.21,639.13,53.15,238.87,1,-1,-1,-1
11,18,409.52,607.37,52.64,87.18,1,-1,-1,-1
11,22,333.30,632.26,48.95,79.41,1,-1,-1,-1
11,23,352.97,685.71,215.49,238.33,1,-1,-1,-1
11,25,203.58,616.91,87.15,243.26,1,-1,-1,-1
11,26,450.97,611.94,60.48,132.03,1,-1,-1,-1
11,30,1682.48,606.87,103.07,359.33,1,-1,-1,-1
11,31,606.06,642.82,90.81,232.12,1,-1,-1,-1
11,32,353.52,684.46,297.16,365.10,1,-1,-1,-1
11,34,587.49,602.80,48.16,65.24,1,-1,-1,-1
12,1,1760.10,566.13,159.45,508.50,1,-1,-1,-1
12,2,852.97,605.95,135.83,416.51,1,-1,-1,-1
12,3,1460.84,607.67,99.69,307.68,1,-1,-1,-1
12,4,1569.24,623.96,93.63,290.97,1,-1,-1,-1
12,5,1051.37,588.82,173.13,382.17,1,-1,-1,-1
12,6,1269.23,626.72,64.48,252.80,1,-1,-1,-1
12,7,1206.01,589.75,96.14,395.07,1,-1,-1,-1
12,8,1372.35,656.93,74.83,199.78,1,-1,-1,-1
12,9,704.40,631.05,81.91,246.19,1,-1,-1,-1
12,11,758.98,633.31,46.95,237.12,1,-1,-1,-1
12,12,797.72,615.29,73.38,241.44,1,-1,-1,-1
12,13,973.51,633.20,70.39,233.83,1,-1,-1,-1
12,15,481.24,637.20,79.71,182.18,1,-1,-1,-1
12,16,543.36,604.71,73.58,272.06,1,-1,-1,-1
12,17,1642.73,643.37,41.04,235.50,1,-1,-1,-1
12,18,409.46,607.61,53.30,87.15,1,-1,-1,-1
12,22,331.57,633.12,50.57,79.30,1,-1,-1,-1
12,23,354.12,686.02,213.70,237.75,1,-1,-1,-1
12,25,206.20,618.47,84.07,239.61,1,-1,-1,-1
12,26,450.64,611.71,59.74,126.02,1,-1,-1,-1
12,29,300.06,689.18,94.36,222.99,1,-1,-1,-1
12,30,1677.03,608.09,102.68,339.13,1,-1,-1,-1
12,31,607.73,637.41,77.41,238.79,1,-1,-1,-1
12,32,354.98,684.89,297.14,363.01,1,-1,-1,-1
12,34,590.75,604.17,48.17,67.57,1,-1,-1,-1
12,35,1057.36,630.78,68.59,240.22,1,-1,-1,-1
13,1,1765.88,570.02,153.71,505.95,1,-1,-1,-1
13,2,854.00,603.41,134.79,419.51,1,-1,-1,-1
13,3,1463.38,606.29,99.42,309.49,1,-1,-1,-1
13,4,1574.42,624.20,84.84,290.78,1,-1,-1,-1
13,5,1059.16,589.81,167.00,381.79,1,-1,-1,-1
13,6,1270.60,626.42,62.28,183.70,1,-1,-1,-1
13,7,1210.08,590.33,97.76,394.45,1,-1,-1,-1
13,8,1373.71,657.22,73.42,199.99,1,-1,-1,-1
13,9,701.76,631.83,90.03,247.02,1,-1,-1,-1
13,12,797.88,616.14,72.56,243.00,1,-1,-1,-1
13,13,971.59,632.79,72.47,234.55,1,-1,-1,-1
13,15,477.37,638.45,82.29,180.59,1,-1,-1,-1
13,16,543.74,604.71,73.50,272.34,1,-1,-1,-1
13,17,1642.66,637.15,40.74,243.93,1,-1,-1,-1
13,18,411.67,608.04,51.22,86.97,1,-1,-1,-1
13,22,332.15,633.96,48.95,79.48,1,-1,-1,-1
13,23,354.16,686.00,213.56,238.36,1,-1,-1,-1
13,25,210.82,616.29,82.11,242.82,1,-1,-1,-1
13,26,451.82,610.69,54.60,118.42,1,-1,-1,-1
13,29,298.63,689.29,87.24,221.70,1,-1,-1,-1
13,30,1670.25,607.32,102.88,273.21,1,-1,-1,-1
13,31,611.43,647.49,99.30,228.11,1,-1,-1,-1
13,34,592.95,605.97,49.25,85.97,1,-1,-1,-1
13,35,1055.89,634.30,79.26,242.57,1,-1,-1,-1
13,36,1680.58,607.64,140.67,360.73,1,-1,-1,-1
14,1,1772.29,574.48,147.31,501.38,1,-1,-1,-1
14,2,853.30,603.42,134.88,419.37,1,-1,-1,-1
14,3,1465.22,603.62,100.21,312.44,1,-1,-1,-1
14,4,1577.52,623.16,93.00,291.71,1,-1,-1,-1
14,5,1074.14,591.01,155.17,379.74,1,-1,-1,-1
14,6,1272.73,630.04,58.13,177.26,1,-1,-1,-1
14,7,1213.12,590.52,103.66,392.71,1,-1,-1,-1
14,8,1375.00,656.64,73.38,200.85,1,-1,-1,-1
14,9,709.38,632.80,88.66,246.15,1,-1,-1,-1
14,12,795.65,616.16,74.03,244.06,1,-1,-1,-1
14,13,970.17,632.33,75.42,234.95,1,-1,-1,-1
14,15,476.86,639.03,71.93,171.30,1,-1,-1,-1
14,16,541.85,605.29,75.37,271.34,1,-1,-1,-1
14,18,412.45,608.25,50.82,87.01,1,-1,-1,-1
14,22,332.65,634.66,47.07,78.46,1,-1,-1,-1
14,23,354.81,686.43,213.15,237.18,1,-1,-1,-1
14,25,213.30,614.66,78.88,237.96,1,-1,-1,-1
14,29,298.26,689.55,89.24,220.25,1,-1,-1,-1
14,30,1663.50,606.86,103.64,274.11,1,-1,-1,-1
14,31,612.30,649.68,99.33,227.73,1,-1,-1,-1
14,35,1054.68,637.25,88.69,245.70,1,-1,-1,-1
15,1,1777.81,578.34,141.78,496.44,1,-1,-1,-1
15,2,852.72,603.86,135.19,419.12,1,-1,-1,-1
15,3,1467.20,602.73,101.66,314.16,1,-1,-1,-1
15,4,1580.66,623.16,87.89,292.25,1,-1,-1,-1
15,5,1089.89,591.31,145.44,379.43,1,-1,-1,-1
15,6,1272.64,633.13,61.62,168.65,1,-1,-1,-1
15,7,1215.09,590.73,109.76,393.27,1,-1,-1,-1
15,8,1381.53,657.39,68.85,200.54,1,-1,-1,-1
15,9,713.99,633.63,86.45,245.75,1,-1,-1,-1
15,12,795.82,617.37,72.64,243.35,1,-1,-1,-1
15,13,969.88,631.41,71.30,219.86,1,-1,-1,-1
15,15,471.76,639.95,74.30,164.16,1,-1,-1,-1
15,16,540.46,605.70,77.09,271.72,1,-1,-1,-1
15,18,413.91,607.75,49.71,88.21,1,-1,-1,-1
15,22,332.22,635.40,47.57,77.73,1,-1,-1,-1
15,23,355.02,686.62,212.95,237.82,1,-1,-1,-1
15,25,215.11,613.81,76.41,228.53,1,-1,-1,-1
15,29,299.87,689.80,85.67,209.21,1,-1,-1,-1
15,30,1658.39,606.36,102.74,370.26,1,-1,-1,-1
15,31,618.60,646.74,82.32,231.28,1,-1,-1,-1
15,35,1054.49,637.47,87.42,243.45,1,-1,-1,-1
16,1,1782.61,582.05,136.95,492.32,1,-1,-1,-1
16,2,852.86,605.68,133.55,417.98,1,-1,-1,-1
16,3,1468.97,602.82,102.25,313.74,1,-1,-1,-1
16,4,1582.83,622.64,84.94,294.16,1,-1,-1,-1
16,5,1115.18,591.50,126.59,378.58,1,-1,-1,-1
16,7,1216.16,590.79,113.81,396.06,1,-1,-1,-1
16,8,1383.51,657.56,69.07,200.63,1,-1,-1,-1
16,9,714.98,635.32,88.18,246.47,1,-1,-1,-1
16,10,1118.55,628.51,49.43,238.47,1,-1,-1,-1
16,12,797.42,615.20,70.08,244.09,1,-1,-1,-1
16,13,968.19,629.87,71.09,234.67,1,-1,-1,-1
16,15,470.28,638.30,70.27,153.89,1,-1,-1,-1
16,16,538.49,605.44,79.42,272.60,1,-1,-1,-1
16,18,414.74,608.15,48.82,88.54,1,-1,-1,-1
16,22,327.79,637.06,49.65,74.12,1,-1,-1,-1
16,23,355.48,686.51,212.21,238.15,1,-1,-1,-1
16,25,217.26,618.02,72.36,226.87,1,-1,-1,-1
16,29,302.21,689.84,81.75,213.64,1,-1,-1,-1
16,30,1650.59,606.32,104.63,324.35,1,-1,-1,-1
16,31,623.00,649.86,98.50,229.20,1,-1,-1,-1
16,35,1056.46,636.19,90.00,244.37,1,-1,-1,-1
16,38,1674.64,599.76,172.70,474.50,1,-1,-1,-1
17,1,1787.38,584.70,132.17,488.13,1,-1,-1,-1
17,2,850.29,609.45,134.09,413.82,1,-1,-1,-1
17,3,1470.22,603.65,102.58,312.79,1,-1,-1,-1
17,4,1585.11,622.83,84.41,293.88,1,-1,-1,-1
17,5,1139.41,589.76,108.73,378.90,1,-1,-1,-1
17,7,1217.86,591.47,133.36,395.16,1,-1,-1,-1
17,8,1382.23,656.59,73.19,201.81,1,-1,-1,-1
17,9,716.17,634.79,89.19,247.42,1,-1,-1,-1
17,10,1118.23,628.56,53.40,238.90,1,-1,-1,-1
17,11,779.06,626.07,45.22,231.89,1,-1,-1,-1
17,12,794.79,613.29,67.63,244.26,1,-1,-1,-1
17,13,967.13,629.49,70.73,235.95,1,-1,-1,-1
17,15,466.15,637.98,73.27,143.88,1,-1,-1,-1
17,16,537.88,605.99,80.35,272.28,1,-1,-1,-1
17,18,414.48,608.00,49.16,89.66,1,-1,-1,-1
17,22,327.37,637.21,49.67,76.18,1,-1,-1,-1
17,23,356.31,686.70,211.15,237.17,1,-1,-1,-1
17,25,221.09,614.97,69.15,228.01,1,-1,-1,-1
17,29,301.42,690.31,83.73,217.21,1,-1,-1,-1
17,30,1642.68,607.87,104.86,357.69,1,-1,-1,-1
17,31,625.50,650.21,98.14,228.79,1,-1,-1,-1
17,35,1057.32,635.33,88.45,247.01,1,-1,-1,-1
17,38,1669.73,599.35,164.82,476.71,1,-1,-1,-1
18,1,1779.58,586.03,140.04,488.72,1,-1,-1,-1
18,2,851.34,613.68,132.87,409.56,1,-1,-1,-1
18,3,1472.03,605.68,102.14,311.59,1,-1,-1,-1
18,4,1589.39,623.22,88.37,293.82,1,-1,-1,-1
18,5,1159.71,586.30,96.63,382.04,1,-1,-1,-1
18,7,1217.11,590.46,146.08,396.02,1,-1,-1,-1
18,8,1380.65,655.89,76.83,203.29,1,-1,-1,-1
18,9,717.14,634.65,90.44,248.53,1,-1,-1,-1
18,10,1118.72,628.78,58.29,237.55,1,-1,-1,-1
18,11,779.29,626.93,50.36,214.33,1,-1,-1,-1
18,12,795.99,614.60,64.47,242.87,1,-1,-1,-1
18,13,963.74,628.38,73.81,237.50,1,-1,-1,-1
18,15,465.19,638.02,70.73,146.40,1,-1,-1,-1
18,16,538.13,606.44,79.83,272.55,1,-1,-1,-1
18,18,414.73,608.42,49.53,88.16,1,-1,-1,-1
18,22,328.22,637.98,47.52,74.40,1,-1,-1,-1
18,23,356.86,686.54,210.69,238.05,1,-1,-1,-1
18,25,223.45,615.29,65.41,225.06,1,-1,-1,-1
18,29,302.07,690.38,80.80,207.43,1,-1,-1,-1
18,30,1636.57,609.45,104.81,362.63,1,-1,-1,-1
18,31,627.76,650.19,90.56,229.17,1,-1,-1,-1
18,34,599.02,608.49,54.70,247.04,1,-1,-1,-1
18,35,1057.01,633.59,86.42,245.37,1,-1,-1,-1
18,38,1667.80,600.33,159.82,474.43,1,-1,-1,-1
19,1,1803.91,587.07,115.65,486.94,1,-1,-1,-1
19,2,850.53,614.84,133.54,408.41,1,-1,-1,-1
19,3,1473.89,607.70,102.17,309.91,1,-1,-1,-1
19,4,1592.14,623.98,91.26,295.05,1,-1,-1,-1
19,5,1172.68,587.45,91.29,380.97,1,-1,-1,-1
19,7,1218.68,595.47,153.65,391.29,1,-1,-1,-1
19,8,1381.92,655.16,77.41,203.71,1,-1,-1,-1
19,9,717.82,634.10,96.95,248.86,1,-1,-1,-1
19,10,1118.87,627.78,58.52,239.09,1,-1,-1,-1
19,11,783.08,627.45,50.69,213.19,1,-1,-1,-1
19,13,963.09,628.67,73.64,237.25,1,-1,-1,-1
19,15,462.71,637.22,68.87,150.76,1,-1,-1,-1
19,16,537.88,606.68,80.24,271.99,1,-1,-1,-1
19,18,415.14,608.61,50.82,87.33,1,-1,-1,-1
19,22,327.93,637.65,46.18,72.49,1,-1,-1,-1
19,23,356.91,687.03,211.19,236.27,1,-1,-1,-1
19,25,225.02,615.47,61.95,222.79,1,-1,-1,-1
19,29,302.28,690.47,81.48,209.11,1,-1,-1,-1
19,30,1631.63,611.38,103.75,359.09,1,-1,-1,-1
19,31,628.87,648.93,87.70,230.92,1,-1,-1,-1
19,34,599.44,607.05,56.71,252.76,1,-1,-1,-1
19,35,1058.18,632.43,84.36,244.55,1,-1,-1,-1
19,38,1664.73,593.91,161.30,479.72,1,-1,-1,-1
19,40,1537.66,700.68,67.96,163.95,1,-1,-1,-1
20,1,1811.69,587.59,107.87,487.66,1,-1,-1,-1
20,2,847.80,617.31,133.75,405.46,1,-1,-1,-1
20,3,1476.66,610.66,101.23,307.23,1,-1,-1,-1
20,4,1596.00,628.53,88.82,290.44,1,-1,-1,-1
20,5,1175.31,588.69,103.05,388.46,1,-1,-1,-1
20,7,1219.13,598.09,159.48,390.46,1,-1,-1,-1
20,8,1384.02,655.55,79.33,203.96,1,-1,-1,-1
20,9,728.19,633.56,88.81,249.77,1,-1,-1,-1
20,10,1118.65,627.95,52.46,238.99,1,-1,-1,-1
20,11,787.39,627.40,55.13,233.62,1,-1,-1,-1
20,13,958.23,629.89,78.28,236.40,1,-1,-1,-1
20,15,460.57,636.90,68.91,146.60,1,-1,-1,-1
20,16,538.91,606.63,79.24,272.04,1,-1,-1,-1
20,18,415.12,608.54,52.60,87.39,1,-1,-1,-1
20,22,326.23,636.46,47.71,74.43,1,-1,-1,-1
20,23,356.22,687.17,212.30,237.68,1,-1,-1,-1
20,25,225.75,615.59,62.80,222.99,1,-1,-1,-1
20,29,302.80,690.51,82.35,214.71,1,-1,-1,-1
20,30,1626.11,613.13,102.71,341.99,1,-1,-1,-1
20,31,630.22,648.38,82.11,232.11,1,-1,-1,-1
20,34,600.27,605.42,58.14,251.72,1,-1,-1,-1
20,35,1058.94,631.13,82.08,246.13,1,-1,-1,-1
20,38,1661.34,590.38,159.70,483.96,1,-1,-1,-1
20,40,1538.67,701.73,68.25,161.95,1,-1,-1,-1
21,1,1819.28,599.55,100.27,474.97,1,-1,-1,-1
21,2,847.37,618.03,131.75,405.04,1,-1,-1,-1
21,3,1479.79,612.28,100.18,307.40,1,-1,-1,-1
21,4,1599.04,630.15,75.69,288.08,1,-1,-1,-1
21,5,1179.83,586.86,100.65,394.69,1,-1,-1,-1
21,7,1224.44,596.32,157.62,391.83,1,-1,-1,-1
21,8,1384.34,655.58,81.03,204.64,1,-1,-1,-1
21,9,735.69,631.69,85.14,251.99,1,-1,-1,-1
21,10,1118.53,627.61,48.67,238.38,1,-1,-1,-1
21,11,788.65,627.79,64.39,229.20,1,-1,-1,-1
21,13,956.26,632.25,79.29,233.99,1,-1,-1,-1
21,15,459.35,636.18,69.00,146.64,1,-1,-1,-1
21,16,538.59,607.19,80.08,271.36,1,-1,-1,-1
21,18,415.74,608.57,51.75,86.59,1,-1,-1,-1
21,22,323.27,636.88,48.53,69.68,1,-1,-1,-1
21,23,357.13,687.33,211.68,237.20,1,-1,-1,-1
21,25,226.96,616.33,61.06,219.58,1,-1,-1,-1
21,29,303.67,690.41,82.17,214.80,1,-1,-1,-1
21,30,1609.67,615.99,108.81,301.62,1,-1,-1,-1
21,31,632.86,647.60,90.48,232.72,1,-1,-1,-1
21,34,600.66,604.53,60.14,254.08,1,-1,-1,-1
21,35,1060.59,631.26,78.72,247.85,1,-1,-1,-1
21,38,1655.75,588.52,157.65,485.51,1,-1,-1,-1
22,1,1826.41,604.99,93.17,470.38,1,-1,-1,-1
22,2,845.74,617.04,131.22,405.43,1,-1,-1,-1
22,3,1481.68,612.93,100.29,310.27,1,-1,-1,-1
22,4,1603.36,630.68,65.84,288.98,1,-1,-1,-1
22,5,1188.07,590.67,110.73,392.49,1,-1,-1,-1
22,7,1221.39,595.43,157.76,395.45,1,-1,-1,-1
22,8,1384.08,656.74,83.15,203.09,1,-1,-1,-1
22,9,741.32,631.59,83.90,251.70,1,-1,-1,-1
22,10,1117.84,625.94,46.56,239.86,1,-1,-1,-1
22,11,793.09,632.23,56.91,235.80,1,-1,-1,-1
22,13,954.35,632.74,78.06,233.98,1,-1,-1,-1
22,15,457.93,636.13,69.05,146.78,1,-1,-1,-1
22,16,537.07,606.80,81.86,271.99,1,-1,-1,-1
22,18,416.79,608.91,47.59,86.63,1,-1,-1,-1
22,22,324.16,636.80,45.21,66.25,1,-1,-1,-1
22,23,357.07,687.76,212.09,236.72,1,-1,-1,-1
22,25,228.87,617.40,59.19,219.53,1,-1,-1,-1
22,29,304.19,690.60,82.45,218.65,1,-1,-1,-1
22,30,1614.41,616.66,97.30,307.61,1,-1,-1,-1
22,31,632.24,647.13,91.01,233.45,1,-1,-1,-1
22,34,601.14,604.24,62.67,255.33,1,-1,-1,-1
22,35,1061.29,632.46,77.89,246.53,1,-1,-1,-1
22,38,1649.51,585.77,155.33,488.34,1,-1,-1,-1
22,39,1036.63,635.14,48.74,232.16,1,-1,-1,-1
