26,21,1396.60,860.22,72.72,218.88,1,-1,-1,-1
27,1,1013.58,831.50,62.27,214.60,1,-1,-1,-1
27,2,291.38,475.45,79.51,206.28,1,-1,-1,-1
27,3,947.80,665.94,84.70,231.81,1,-1,-1,-1
27,4,881.85,742.01,117.59,250.61,1,-1,-1,-1
27,7,10.48,0.65,73.34,94.38,1,-1,-1,-1
27,8,1794.56,42.36,58.37,87.95,1,-1,-1,-1
27,9,1509.12,158.26,52.95,95.34,1,-1,-1,-1
27,10,1556.41,151.12,64.87,82.91,1,-1,-1,-1
27,12,1563.08,755.42,119.43,260.75,1,-1,-1,-1
27,17,1139.22,70.59,91.88,205.45,1,-1,-1,-1
27,18,1747.75,874.57,115.86,205.06,1,-1,-1,-1
27,21,1397.71,867.25,79.11,211.97,1,-1,-1,-1
28,1,1012.19,835.16,63.07,213.56,1,-1,-1,-1
28,2,297.98,475.59,80.53,205.44,1,-1,-1,-1
28,3,953.91,668.13,84.84,220.49,1,-1,-1,-1
28,4,883.95,746.06,117.46,249.88,1,-1,-1,-1
28,7,17.72,0.61,66.46,94.36,1,-1,-1,-1
28,8,1794.82,42.33,58.22,86.99,1,-1,-1,-1
28,9,1508.93,158.58,54.44,95.45,1,-1,-1,-1
28,10,1556.60,151.00,64.57,82.48,1,-1,-1,-1
28,12,1554.65,751.29,111.73,237.40,1,-1,-1,-1
28,17,1135.84,73.01,94.12,206.11,1,-1,-1,-1
28,18,1738.66,874.01,109.75,205.73,1,-1,-1,-1
28,21,1401.05,865.90,81.82,214.10,1,-1,-1,-1
29,1,1012.21,837.05,64.36,212.95,1,-1,-1,-1
29,2,303.65,475.87,81.56,205.17,1,-1,-1,-1
29,3,962.61,671.62,83.65,182.73,1,-1,-1,-1
29,4,887.36,749.03,118.25,247.73,1,-1,-1,-1
29,7,17.66,0.51,67.35,93.71,1,-1,-1,-1
29,8,1793.92,42.28,60.01,88.37,1,-1,-1,-1
29,9,1509.01,159.74,52.23,94.25,1,-1,-1,-1
29,10,1555.63,150.16,66.09,82.45,1,-1,-1,-1
29,12,1551.34,748.26,99.80,251.44,1,-1,-1,-1
29,17,1136.59,76.60,92.97,205.96,1,-1,-1,-1
29,18,1724.77,869.99,106.17,209.66,1,-1,-1,-1
29,21,1418.49,871.35,69.77,208.41,1,-1,-1,-1
30,1,1012.15,839.10,77.27,211.79,1,-1,-1,-1
30,2,311.03,477.97,80.47,204.37,1,-1,-1,-1
30,3,969.77,675.77,84.91,175.13,1,-1,-1,-1
30,4,894.84,751.46,112.16,246.60,1,-1,-1,-1
30,5,1124.73,490.18,83.33,88.90,1,-1,-1,-1
30,7,12.54,1.05,73.72,89.37,1,-1,-1,-1
30,8,1794.14,42.31,58.70,89.19,1,-1,-1,-1
30,9,1509.20,160.17,53.19,93.28,1,-1,-1,-1
30,10,1556.27,150.99,65.13,79.19,1,-1,-1,-1
30,12,1547.45,744.78,87.97,245.55,1,-1,-1,-1
30,17,1134.57,79.82,92.72,208.72,1,-1,-1,-1
30,18,1696.43,865.09,110.41,214.69,1,-1,-1,-1
30,21,1429.13,874.69,66.25,205.31,1,-1,-1,-1
31,1,1011.84,841.02,78.91,209.73,1,-1,-1,-1
31,2,316.64,480.37,97.73,201.97,1,-1,-1,-1
31,3,978.67,678.97,83.17,171.96,1,-1,-1,-1
31,4,903.82,753.16,102.84,246.74,1,-1,-1,-1
31,5,1119.48,485.45,87.16,93.97,1,-1,-1,-1
31,7,20.33,1.32,65.04,86.02,1,-1,-1,-1
31,8,1794.66,42.14,58.86,88.63,1,-1,-1,-1
31,9,1509.76,159.44,52.91,93.84,1,-1,-1,-1
31,10,1556.93,150.59,64.50,80.58,1,-1,-1,-1
31,12,1530.36,740.86,77.22,227.89,1,-1,-1,-1
31,17,1132.55,81.16,91.27,210.49,1,-1,-1,-1
31,18,1673.99,858.59,104.20,221.41,1,-1,-1,-1
31,21,1439.58,876.31,64.26,203.69,1,-1,-1,-1
32,1,1012.10,843.16,84.17,208.04,1,-1,-1,-1
32,2,322.68,483.57,97.59,198.58,1,-1,-1,-1
32,3,983.35,679.36,113.67,238.75,1,-1,-1,-1
32,4,917.71,756.03,89.37,244.30,1,-1,-1,-1
32,5,1117.02,481.03,87.37,96.14,1,-1,-1,-1
32,7,21.88,0.39,56.55,84.41,1,-1,-1,-1
32,8,1794.02,42.14,58.74,88.99,1,-1,-1,-1
32,9,1509.53,160.52,53.44,92.65,1,-1,-1,-1
32,10,1556.51,150.50,64.82,78.82,1,-1,-1,-1
32,12,1517.58,734.76,74.80,239.63,1,-1,-1,-1
32,17,1128.09,82.28,87.73,209.46,1,-1,-1,-1
32,18,1656.36,850.64,115.76,229.36,1,-1,-1,-1
32,21,1446.49,879.30,65.52,200.10,1,-1,-1,-1
33,1,1011.01,845.15,63.93,205.68,1,-1,-1,-1
33,2,325.38,486.14,108.28,195.97,1,-1,-1,-1
33,3,994.20,680.02,104.76,240.98,1,-1,-1,-1
33,4,926.94,756.51,84.17,244.65,1,-1,-1,-1
33,5,1114.82,477.20,87.30,98.64,1,-1,-1,-1
33,7,24.25,0.30,52.63,75.61,1,-1,-1,-1
33,8,1793.86,41.93,59.46,88.99,1,-1,-1,-1
33,9,1509.53,159.47,52.93,93.99,1,-1,-1,-1
33,10,1556.98,150.76,64.77,80.48,1,-1,-1,-1
33,12,1506.81,725.64,83.14,244.83,1,-1,-1,-1
33,17,1121.54,83.49,84.48,207.69,1,-1,-1,-1
33,18,1644.69,839.99,117.31,240.01,1,-1,-1,-1
33,21,1453.95,880.58,67.27,198.50,1,-1,-1,-1
34,1,1011.71,846.36,61.25,204.63,1,-1,-1,-1
34,2,325.84,488.70,113.98,196.50,1,-1,-1,-1
34,3,1000.53,680.67,98.94,240.62,1,-1,-1,-1
34,4,933.02,757.86,81.66,242.70,1,-1,-1,-1
34,5,1111.75,476.38,88.13,97.82,1,-1,-1,-1
34,7,29.32,0.29,49.11,72.92,1,-1,-1,-1
34,8,1793.90,42.07,58.90,89.32,1,-1,-1,-1
34,9,1509.28,159.47,52.67,94.01,1,-1,-1,-1
34,10,1557.02,150.36,64.82,81.44,1,-1,-1,-1
34,12,1491.87,718.05,94.12,249.06,1,-1,-1,-1
34,17,1119.44,83.70,76.52,208.53,1,-1,-1,-1
34,18,1620.45,830.47,131.11,248.69,1,-1,-1,-1
34,21,1459.52,884.11,69.40,194.50,1,-1,-1,-1
35,1,1013.68,845.84,58.37,204.71,1,-1,-1,-1
35,2,327.23,490.36,123.29,195.32,1,-1,-1,-1
35,3,1009.80,681.24,90.10,239.93,1,-1,-1,-1
35,4,939.41,758.73,85.38,241.93,1,-1,-1,-1
35,5,1109.38,473.97,89.22,99.57,1,-1,-1,-1
35,7,31.07,0.35,46.27,72.77,1,-1,-1,-1
35,8,1794.09,41.78,59.02,89.48,1,-1,-1,-1
35,9,1509.37,159.57,52.16,93.52,1,-1,-1,-1
35,10,1555.80,150.28,65.40,80.71,1,-1,-1,-1
35,12,1476.24,712.40,104.77,252.72,1,-1,-1,-1
35,17,1116.51,84.70,73.38,207.42,1,-1,-1,-1
35,18,1596.98,822.65,142.42,256.18,1,-1,-1,-1
35,21,1466.77,884.19,68.02,194.19,1,-1,-1,-1
36,1,1013.51,846.88,58.16,203.64,1,-1,-1,-1
36,2,330.94,490.78,124.57,198.97,1,-1,-1,-1
36,3,1019.83,682.78,82.03,236.09,1,-1,-1,-1
36,4,945.73,759.68,82.72,239.93,1,-1,-1,-1
36,5,1107.26,471.73,88.62,100.72,1,-1,-1,-1
36,7,31.82,0.42,45.20,73.22,1,-1,-1,-1
36,8,1793.94,41.75,59.65,90.38,1,-1,-1,-1
36,9,1509.29,156.82,52.26,96.25,1,-1,-1,-1
36,10,1556.87,151.01,65.07,80.55,1,-1,-1,-1
36,12,1441.26,705.72,134.59,252.28,1,-1,-1,-1
36,17,1111.34,87.17,75.07,206.57,1,-1,-1,-1
36,18,1583.07,812.47,146.43,262.66,1,-1,-1,-1
36,21,1471.91,885.61,70.91,193.65,1,-1,-1,-1
37,1,1013.64,848.25,55.82,202.54,1,-1,-1,-1
37,2,338.65,491.17,120.12,200.18,1,-1,-1,-1
37,3,1028.84,684.93,70.77,235.77,1,-1,-1,-1
37,4,952.89,762.32,78.97,236.53,1,-1,-1,-1
37,5,1104.08,470.28,88.11,101.25,1,-1,-1,-1
37,7,32.36,0.49,44.38,71.98,1,-1,-1,-1
37,8,1794.37,41.59,59.73,89.16,1,-1,-1,-1
37,9,1509.33,158.82,53.07,93.46,1,-1,-1,-1
37,10,1556.10,151.05,65.82,78.55,1,-1,-1,-1
37,12,1435.97,704.16,129.74,240.46,1,-1,-1,-1
37,17,1101.76,90.54,80.13,209.45,1,-1,-1,-1
37,18,1575.88,811.90,137.96,256.87,1,-1,-1,-1
37,21,1476.87,889.62,84.59,190.38,1,-1,-1,-1
37,24,1197.84,105.98,45.20,213.70,1,-1,-1,-1
38,1,1013.56,848.41,55.65,201.70,1,-1,-1,-1
38,2,348.67,491.43,111.23,200.04,1,-1,-1,-1
38,3,1031.30,684.31,73.59,237.10,1,-1,-1,-1
38,4,958.69,764.40,79.08,235.12,1,-1,-1,-1
38,5,1100.81,466.27,88.62,106.83,1,-1,-1,-1
38,7,33.41,0.39,42.48,72.23,1,-1,-1,-1
38,8,1794.65,41.98,58.68,87.51,1,-1,-1,-1
38,9,1509.77,156.14,53.08,95.31,1,-1,-1,-1
38,10,1557.44,150.42,64.28,81.42,1,-1,-1,-1
38,12,1432.51,704.85,106.83,226.26,1,-1,-1,-1
38,17,1094.77,93.00,82.64,215.29,1,-1,-1,-1
38,18,1573.66,809.58,114.56,244.68,1,-1,-1,-1
38,21,1485.07,891.22,72.96,188.06,1,-1,-1,-1
38,24,1194.05,106.19,49.07,213.38,1,-1,-1,-1
39,1,1013.91,849.55,55.61,200.62,1,-1,-1,-1
39,2,362.58,491.62,97.64,199.50,1,-1,-1,-1
39,3,1035.26,685.13,75.03,241.71,1,-1,-1,-1
39,4,964.71,762.19,79.27,237.26,1,-1,-1,-1
39,5,1096.61,461.72,90.17,130.42,1,-1,-1,-1
39,7,32.76,0.48,42.35,71.59,1,-1,-1,-1
39,8,1794.38,41.90,59.04,88.77,1,-1,-1,-1
39,9,1509.75,156.36,52.79,95.17,1,-1,-1,-1
39,10,1556.95,150.54,64.75,81.25,1,-1,-1,-1
39,12,1426.04,702.84,98.61,227.85,1,-1,-1,-1
39,17,1102.70,95.62,70.39,216.31,1,-1,-1,-1
39,18,1569.45,804.04,87.41,241.56,1,-1,-1,-1
39,21,1489.52,892.73,73.82,186.55,1,-1,-1,-1
39,24,1190.50,108.27,50.86,210.86,1,-1,-1,-1
40,1,1013.70,849.23,54.04,200.77,1,-1,-1,-1
40,2,379.20,491.53,81.67,199.75,1,-1,-1,-1
40,3,1040.03,687.12,75.73,248.55,1,-1,-1,-1
40,4,965.99,769.18,84.61,231.07,1,-1,-1,-1
40,5,1092.95,456.76,90.70,130.14,1,-1,-1,-1
40,8,1794.06,41.93,59.60,89.70,1,-1,-1,-1
40,9,1509.45,156.43,53.27,94.97,1,-1,-1,-1
40,10,1556.18,150.19,65.00,81.54,1,-1,-1,-1
40,12,1415.21,700.20,96.31,229.02,1,-1,-1,-1
40,17,1093.28,99.58,74.19,214.45,1,-1,-1,-1
40,18,1556.58,797.45,70.75,237.61,1,-1,-1,-1
40,21,1492.47,897.98,78.05,182.02,1,-1,-1,-1
40,24,1185.10,110.62,54.21,215.91,1,-1,-1,-1
41,1,1013.91,849.58,53.66,200.41,1,-1,-1,-1
