13,2,209.21,804.54,68.47,234.72,1,-1,-1,-1
13,3,1452.31,819.99,68.01,221.92,1,-1,-1,-1
13,4,1501.00,818.69,86.60,220.61,1,-1,-1,-1
13,6,1187.69,821.72,76.12,216.82,1,-1,-1,-1
13,7,1110.65,819.34,84.52,219.60,1,-1,-1,-1
13,8,949.04,801.41,130.23,234.57,1,-1,-1,-1
13,11,1605.57,815.16,86.34,227.66,1,-1,-1,-1
13,12,772.44,796.18,91.32,237.50,1,-1,-1,-1
13,13,601.60,817.94,33.88,73.74,1,-1,-1,-1
13,14,579.30,835.87,28.11,25.99,1,-1,-1,-1
13,15,615.74,817.31,52.91,151.47,1,-1,-1,-1
13,17,601.00,817.55,35.76,147.28,1,-1,-1,-1
13,19,1013.89,804.44,68.65,231.26,1,-1,-1,-1
13,20,139.36,806.68,86.95,224.68,1,-1,-1,-1
13,22,1866.11,802.65,53.49,238.38,1,-1,-1,-1
13,23,1658.61,810.64,78.74,231.26,1,-1,-1,-1
14,1,266.69,816.92,87.34,213.49,1,-1,-1,-1
14,2,211.07,807.94,70.55,230.52,1,-1,-1,-1
14,3,1448.18,819.60,65.62,222.07,1,-1,-1,-1
14,4,1497.28,820.43,89.12,220.43,1,-1,-1,-1
14,6,1186.16,821.84,77.46,216.61,1,-1,-1,-1
14,7,1099.17,819.36,93.60,219.14,1,-1,-1,-1
14,8,939.16,802.68,134.51,233.38,1,-1,-1,-1
14,11,1599.89,816.13,91.16,226.84,1,-1,-1,-1
14,12,774.91,795.16,80.79,238.16,1,-1,-1,-1
14,13,601.29,817.92,34.07,73.62,1,-1,-1,-1
14,14,579.24,835.95,27.94,26.00,1,-1,-1,-1
14,17,600.84,817.48,36.25,147.63,1,-1,-1,-1
14,19,1021.96,803.33,50.56,186.61,1,-1,-1,-1
14,20,139.11,806.11,85.11,223.68,1,-1,-1,-1
14,22,1850.85,800.33,68.77,240.98,1,-1,-1,-1
14,23,1654.66,810.58,80.25,231.19,1,-1,-1,-1
15,1,266.42,818.12,87.49,212.34,1,-1,-1,-1
15,2,198.91,801.97,83.14,236.19,1,-1,-1,-1
15,3,1444.87,819.47,65.79,222.36,1,-1,-1,-1
15,4,1495.70,821.49,90.42,218.69,1,-1,-1,-1
15,6,1182.47,821.73,79.52,216.74,1,-1,-1,-1
15,7,1090.51,820.93,103.85,216.99,1,-1,-1,-1
15,8,932.60,803.95,129.55,232.01,1,-1,-1,-1
15,11,1595.95,816.28,95.77,226.33,1,-1,-1,-1
15,12,771.20,794.62,79.22,238.12,1,-1,-1,-1
15,13,601.64,817.85,33.90,73.50,1,-1,-1,-1
15,14,579.31,835.81,28.08,26.09,1,-1,-1,-1
15,17,601.13,817.56,36.48,148.89,1,-1,-1,-1
15,19,1018.16,802.41,50.09,194.55,1,-1,-1,-1
15,20,139.11,806.42,82.31,222.73,1,-1,-1,-1
15,22,1838.73,802.26,80.83,239.08,1,-1,-1,-1
16,1,266.22,816.84,85.87,213.82,1,-1,-1,-1
16,3,1439.90,819.96,67.64,222.42,1,-1,-1,-1
16,4,1496.10,822.87,89.16,217.59,1,-1,-1,-1
16,5,188.02,801.73,61.74,225.36,1,-1,-1,-1
16,6,1178.74,822.93,81.80,216.04,1,-1,-1,-1
16,7,1087.13,822.58,104.91,215.53,1,-1,-1,-1
16,8,931.02,804.97,122.37,232.33,1,-1,-1,-1
16,9,1600.33,808.15,122.21,234.08,1,-1,-1,-1
16,11,1594.91,815.12,96.96,228.19,1,-1,-1,-1
16,12,764.11,795.45,90.50,237.54,1,-1,-1,-1
16,13,601.20,817.86,34.01,73.83,1,-1,-1,-1
16,14,579.27,835.75,27.84,26.18,1,-1,-1,-1
16,17,600.69,817.62,36.99,148.98,1,-1,-1,-1
16,19,1011.39,802.50,53.02,233.03,1,-1,-1,-1
16,20,136.68,805.71,84.26,223.73,1,-1,-1,-1
16,22,1829.01,803.84,90.52,238.06,1,-1,-1,-1
17,1,267.53,816.66,82.25,213.19,1,-1,-1,-1
17,3,1435.92,820.80,68.97,219.96,1,-1,-1,-1
17,4,1494.19,822.34,88.49,218.68,1,-1,-1,-1
17,5,171.70,803.85,72.33,225.68,1,-1,-1,-1
17,6,1174.60,821.56,83.73,217.12,1,-1,-1,-1
17,7,1086.83,823.33,100.96,214.86,1,-1,-1,-1
17,8,928.40,804.68,103.71,231.23,1,-1,-1,-1
17,11,1593.78,815.84,94.18,226.84,1,-1,-1,-1
17,12,761.84,794.40,93.64,238.09,1,-1,-1,-1
17,13,601.40,817.88,33.94,73.36,1,-1,-1,-1
17,14,579.18,835.84,27.98,26.12,1,-1,-1,-1
17,17,600.83,817.56,36.67,149.13,1,-1,-1,-1
17,19,1007.19,802.42,53.34,234.07,1,-1,-1,-1
17,20,132.46,805.13,77.21,224.26,1,-1,-1,-1
17,22,1825.93,804.31,93.65,238.54,1,-1,-1,-1
18,1,266.52,815.16,79.98,214.47,1,-1,-1,-1
18,3,1426.68,822.32,74.05,217.87,1,-1,-1,-1
18,4,1492.84,822.71,86.49,218.42,1,-1,-1,-1
18,5,171.37,803.17,65.94,228.87,1,-1,-1,-1
18,6,1171.16,820.56,79.92,217.28,1,-1,-1,-1
18,7,1086.76,823.82,100.59,214.35,1,-1,-1,-1
18,8,928.55,805.16,95.18,229.54,1,-1,-1,-1
18,11,1592.95,816.35,95.58,226.16,1,-1,-1,-1
18,12,760.31,795.56,94.72,236.62,1,-1,-1,-1
18,13,601.41,817.70,33.91,73.53,1,-1,-1,-1
18,14,579.42,835.79,27.79,26.06,1,-1,-1,-1
18,17,600.92,817.39,37.15,149.67,1,-1,-1,-1
18,19,1006.36,802.70,50.71,233.46,1,-1,-1,-1
18,20,129.18,803.78,67.99,226.75,1,-1,-1,-1
18,22,1823.84,804.02,95.76,239.17,1,-1,-1,-1
18,23,1628.76,807.00,66.78,234.57,1,-1,-1,-1
18,24,218.30,808.45,69.75,230.14,1,-1,-1,-1
18,25,823.90,802.91,53.47,165.40,1,-1,-1,-1
19,1,265.31,814.80,72.20,213.34,1,-1,-1,-1
19,3,1413.82,823.01,84.21,217.73,1,-1,-1,-1
19,4,1489.01,821.52,86.53,219.00,1,-1,-1,-1
19,5,166.96,803.84,73.47,223.68,1,-1,-1,-1
19,6,1167.89,819.56,75.48,218.28,1,-1,-1,-1
19,7,1086.64,822.91,99.15,215.88,1,-1,-1,-1
19,8,926.67,803.96,86.14,231.20,1,-1,-1,-1
19,11,1589.79,817.73,71.80,225.20,1,-1,-1,-1
19,12,761.81,796.48,90.87,235.23,1,-1,-1,-1
19,14,579.31,835.75,28.21,26.10,1,-1,-1,-1
19,17,600.81,817.43,37.97,150.15,1,-1,-1,-1
19,19,1002.51,803.33,51.40,233.16,1,-1,-1,-1
19,20,125.44,803.35,67.45,225.53,1,-1,-1,-1
19,22,1820.99,804.77,98.60,237.89,1,-1,-1,-1
19,23,1631.64,805.96,53.14,234.10,1,-1,-1,-1
19,24,218.77,809.28,70.74,228.38,1,-1,-1,-1
19,25,821.92,803.01,56.12,165.73,1,-1,-1,-1
20,1,264.97,814.71,63.12,212.16,1,-1,-1,-1
20,3,1403.61,824.22,93.39,215.86,1,-1,-1,-1
20,4,1487.49,819.74,81.02,219.83,1,-1,-1,-1
20,6,1163.94,817.26,70.40,220.61,1,-1,-1,-1
20,7,1086.95,822.50,96.64,216.27,1,-1,-1,-1
20,8,927.26,803.29,89.52,231.87,1,-1,-1,-1
20,11,1586.97,815.05,75.05,228.01,1,-1,-1,-1
20,12,768.50,796.46,80.98,235.71,1,-1,-1,-1
20,14,579.07,835.69,28.99,26.64,1,-1,-1,-1
20,17,601.18,817.44,37.65,150.26,1,-1,-1,-1
20,19,976.38,804.41,74.95,231.68,1,-1,-1,-1
20,20,121.25,803.95,69.26,221.12,1,-1,-1,-1
20,22,1820.10,803.95,99.52,238.86,1,-1,-1,-1
20,23,1627.95,804.85,50.61,233.59,1,-1,-1,-1
20,24,218.17,808.85,73.49,228.16,1,-1,-1,-1
20,25,820.38,802.77,57.32,166.48,1,-1,-1,-1
20,26,757.09,796.20,58.11,235.99,1,-1,-1,-1
21,1,264.42,813.21,51.82,213.00,1,-1,-1,-1
21,3,1395.70,825.02,100.74,215.57,1,-1,-1,-1
21,4,1483.06,820.22,76.92,218.98,1,-1,-1,-1
21,6,1159.66,816.50,64.46,221.40,1,-1,-1,-1
21,7,1086.41,821.68,90.39,216.99,1,-1,-1,-1
21,8,927.40,802.80,75.59,232.59,1,-1,-1,-1
21,11,1587.74,814.42,67.29,229.35,1,-1,-1,-1
21,14,579.30,835.47,28.32,26.33,1,-1,-1,-1
21,17,600.84,817.39,36.80,149.61,1,-1,-1,-1
21,19,960.49,805.26,88.95,231.82,1,-1,-1,-1
21,20,118.17,803.39,67.18,219.90,1,-1,-1,-1
21,22,1819.88,803.69,99.72,239.37,1,-1,-1,-1
21,23,1623.13,804.69,48.07,227.91,1,-1,-1,-1
21,24,222.85,807.45,78.67,229.90,1,-1,-1,-1
21,25,819.26,803.14,58.61,165.80,1,-1,-1,-1
21,26,732.80,797.52,78.21,233.77,1,-1,-1,-1
22,2,143.39,806.65,104.30,224.68,1,-1,-1,-1
22,3,1391.99,825.11,104.19,216.36,1,-1,-1,-1
22,4,1478.24,818.10,69.93,221.23,1,-1,-1,-1
22,6,1157.02,817.17,59.75,220.57,1,-1,-1,-1
22,7,1086.12,820.31,84.07,217.87,1,-1,-1,-1
22,11,1583.00,813.64,69.35,230.58,1,-1,-1,-1
22,13,601.41,817.83,34.16,73.74,1,-1,-1,-1
22,14,579.23,835.68,28.83,26.61,1,-1,-1,-1
22,17,600.97,817.27,37.27,150.18,1,-1,-1,-1
22,19,958.35,805.85,90.49,230.01,1,-1,-1,-1
22,20,113.47,804.23,67.39,223.41,1,-1,-1,-1
22,22,1819.88,802.28,99.83,240.59,1,-1,-1,-1
22,23,1617.29,804.41,46.11,228.42,1,-1,-1,-1
22,24,225.89,807.41,83.78,230.35,1,-1,-1,-1
22,25,818.96,803.07,59.30,165.95,1,-1,-1,-1
22,26,694.73,797.57,119.00,235.01,1,-1,-1,-1
23,2,141.78,806.48,103.01,220.99,1,-1,-1,-1
23,3,1389.34,825.20,107.26,215.82,1,-1,-1,-1
23,4,1472.43,817.04,64.75,222.45,1,-1,-1,-1
23,6,1152.39,816.84,61.77,221.23,1,-1,-1,-1
23,7,1084.04,819.68,77.50,217.91,1,-1,-1,-1
23,11,1574.24,813.22,59.22,228.91,1,-1,-1,-1
23,13,602.15,817.31,33.46,73.28,1,-1,-1,-1
23,14,579.31,835.54,28.60,26.24,1,-1,-1,-1
23,15,602.02,817.86,54.85,151.17,1,-1,-1,-1
23,17,601.55,817.36,36.22,150.06,1,-1,-1,-1
23,19,984.21,806.90,63.98,228.08,1,-1,-1,-1
23,20,111.00,805.19,65.07,220.84,1,-1,-1,-1
23,22,1819.52,800.79,100.16,241.59,1,-1,-1,-1
23,23,1614.67,805.16,45.65,231.30,1,-1,-1,-1
23,24,225.93,807.80,80.74,230.10,1,-1,-1,-1
23,25,819.18,803.34,59.20,165.28,1,-1,-1,-1
23,26,693.59,798.66,123.63,233.65,1,-1,-1,-1
24,2,135.43,806.09,110.32,224.17,1,-1,-1,-1
24,3,1388.42,825.20,108.01,215.95,1,-1,-1,-1
24,4,1461.84,816.69,66.42,223.95,1,-1,-1,-1
24,6,1149.43,817.13,61.73,220.92,1,-1,-1,-1
24,7,1076.97,818.91,74.47,219.04,1,-1,-1,-1
24,11,1568.55,812.29,61.75,230.00,1,-1,-1,-1
24,13,602.12,817.03,33.77,73.45,1,-1,-1,-1
24,14,579.23,835.36,28.76,26.29,1,-1,-1,-1
24,17,601.74,816.34,40.08,152.44,1,-1,-1,-1
24,19,960.15,807.15,87.20,227.69,1,-1,-1,-1
24,20,99.21,806.39,71.28,220.54,1,-1,-1,-1
24,22,1819.54,799.15,100.15,243.58,1,-1,-1,-1
24,23,1610.14,805.39,45.68,235.16,1,-1,-1,-1
24,24,229.10,807.83,74.62,230.00,1,-1,-1,-1
24,25,819.36,802.96,58.55,165.76,1,-1,-1,-1
24,26,693.43,798.86,120.62,232.52,1,-1,-1,-1
24,27,926.76,798.48,75.83,235.63,1,-1,-1,-1
25,2,134.69,806.01,112.56,224.04,1,-1,-1,-1
25,3,1388.30,825.22,105.15,215.88,1,-1,-1,-1
25,4,1461.64,816.42,64.40,224.59,1,-1,-1,-1
25,6,1141.66,817.52,66.83,219.72,1,-1,-1,-1
25,7,1071.57,818.05,70.46,219.69,1,-1,-1,-1
25,11,1564.73,812.35,61.61,230.79,1,-1,-1,-1
25,14,579.31,835.17,28.67,26.34,1,-1,-1,-1
25,17,601.41,816.89,37.26,151.04,1,-1,-1,-1
25,19,963.96,807.80,83.01,227.65,1,-1,-1,-1
25,20,89.18,807.10,80.57,219.09,1,-1,-1,-1
25,22,1818.33,797.33,100.84,245.51,1,-1,-1,-1
25,23,1606.58,805.69,46.67,235.10,1,-1,-1,-1
25,24,229.28,807.93,70.51,229.97,1,-1,-1,-1
25,25,819.42,802.88,58.67,166.10,1,-1,-1,-1
25,26,694.16,797.04,119.63,234.79,1,-1,-1,-1
25,27,924.88,798.52,71.21,236.58,1,-1,-1,-1
26,2,134.62,805.61,108.39,225.02,1,-1,-1,-1
26,3,1388.16,822.81,98.34,218.11,1,-1,-1,-1
26,4,1461.89,815.54,59.00,225.66,1,-1,-1,-1
26,6,1130.41,817.79,75.98,219.84,1,-1,-1,-1
26,7,1065.64,817.75,71.06,219.99,1,-1,-1,-1
26,11,1561.03,812.62,63.13,229.34,1,-1,-1,-1
26,14,579.16,835.26,29.02,26.38,1,-1,-1,-1
26,17,601.68,816.93,36.51,150.68,1,-1,-1,-1
26,19,959.15,807.54,86.40,228.63,1,-1,-1,-1
26,20,80.84,807.89,90.29,218.66,1,-1,-1,-1
26,22,1813.59,796.19,105.27,246.57,1,-1,-1,-1
26,23,1602.49,807.00,49.85,234.63,1,-1,-1,-1
26,24,231.72,808.88,67.57,229.47,1,-1,-1,-1
26,25,819.25,803.08,58.77,166.02,1,-1,-1,-1
26,26,694.64,798.54,115.23,234.11,1,-1,-1,-1
26,27,924.95,798.99,58.57,236.39,1,-1,-1,-1
27,2,135.15,804.15,102.85,225.82,1,-1,-1,-1
27,3,1387.66,822.73,89.33,218.17,1,-1,-1,-1
27,4,1459.00,816.70,60.20,223.35,1,-1,-1,-1
27,6,1118.97,818.81,86.21,218.92,1,-1,-1,-1
27,7,1057.99,817.99,75.02,221.37,1,-1,-1,-1
27,11,1546.55,812.80,77.26,229.59,1,-1,-1,-1
27,14,579.51,835.31,28.59,26.39,1,-1,-1,-1
27,15,602.05,816.73,54.62,152.43,1,-1,-1,-1
27,17,601.46,816.77,36.70,150.75,1,-1,-1,-1
27,19,963.35,806.15,78.68,228.94,1,-1,-1,-1
27,20,76.51,808.93,86.57,218.54,1,-1,-1,-1
27,22,1803.87,795.19,102.76,247.75,1,-1,-1,-1
27,23,1598.92,807.49,54.91,233.47,1,-1,-1,-1
27,24,234.50,809.75,65.76,227.87,1,-1,-1,-1
27,25,819.54,803.02,58.69,165.92,1,-1,-1,-1
27,26,693.30,797.95,114.28,234.46,1,-1,-1,-1
27,27,922.58,798.93,55.68,235.21,1,-1,-1,-1
28,2,133.65,802.24,95.65,228.74,1,-1,-1,-1
28,3,1383.95,821.78,82.12,218.57,1,-1,-1,-1
28,4,1445.13,817.57,72.47,222.14,1,-1,-1,-1
28,6,1112.40,821.76,91.69,216.89,1,-1,-1,-1
28,7,1052.31,818.28,77.31,220.24,1,-1,-1,-1
28,11,1533.04,814.40,91.76,228.02,1,-1,-1,-1
28,14,579.60,835.41,28.47,26.53,1,-1,-1,-1
28,15,602.27,816.57,54.60,152.76,1,-1,-1,-1
28,17,601.58,816.81,36.23,150.57,1,-1,-1,-1
28,19,955.10,805.40,82.52,229.65,1,-1,-1,-1
28,20,72.33,809.29,94.66,219.36,1,-1,-1,-1
28,22,1795.42,793.87,98.42,249.01,1,-1,-1,-1
28,23,1593.04,807.80,62.16,232.32,1,-1,-1,-1
28,24,237.70,807.76,64.40,229.28,1,-1,-1,-1
28,25,819.62,803.06,58.37,165.86,1,-1,-1,-1
28,26,693.00,797.93,104.79,234.41,1,-1,-1,-1
28,27,919.14,799.11,56.02,236.37,1,-1,-1,-1
28,29,1886.34,815.97,33.20,223.05,1,-1,-1,-1
29,2,135.63,802.42,75.07,226.91,1,-1,-1,-1
29,3,1379.13,820.73,76.01,218.92,1,-1,-1,-1
29,4,1435.37,819.04,81.49,220.42,1,-1,-1,-1
29,6,1112.73,821.55,91.21,217.45,1,-1,-1,-1
29,7,1048.47,818.73,78.46,219.18,1,-1,-1,-1
29,11,1519.29,816.23,105.69,225.42,1,-1,-1,-1
29,14,579.56,835.37,28.66,26.43,1,-1,-1,-1
29,15,601.88,816.25,59.66,152.81,1,-1,-1,-1
29,17,601.35,816.52,36.71,150.80,1,-1,-1,-1
29,19,949.10,805.17,83.10,230.20,1,-1,-1,-1
29,20,68.88,809.36,101.75,219.81,1,-1,-1,-1
29,22,1790.81,793.48,92.22,248.46,1,-1,-1,-1
29,23,1586.28,809.35,69.42,231.19,1,-1,-1,-1
29,24,241.06,806.49,65.08,230.68,1,-1,-1,-1
29,25,819.46,802.96,58.51,165.82,1,-1,-1,-1
29,26,693.12,796.34,94.81,235.98,1,-1,-1,-1
29,27,908.00,799.64,63.47,235.18,1,-1,-1,-1
29,29,1876.64,815.13,42.92,224.31,1,-1,-1,-1
30,2,138.34,800.78,60.08,225.72,1,-1,-1,-1
30,3,1374.98,820.32,74.06,219.54,1,-1,-1,-1
30,4,1431.83,820.78,85.67,218.50,1,-1,-1,-1
30,5,191.89,815.85,61.74,212.32,1,-1,-1,-1
30,6,1112.20,822.08,91.40,216.11,1,-1,-1,-1
30,7,1042.81,819.52,81.80,218.11,1,-1,-1,-1
30,11,1515.01,816.63,111.48,223.95,1,-1,-1,-1
30,14,579.48,835.43,28.59,26.41,1,-1,-1,-1
30,15,601.96,816.81,56.22,152.21,1,-1,-1,-1
30,17,601.51,816.74,36.72,151.00,1,-1,-1,-1
30,19,929.23,805.26,94.04,227.39,1,-1,-1,-1
30,20,68.10,808.83,103.35,220.08,1,-1,-1,-1
30,22,1805.94,794.48,72.23,247.44,1,-1,-1,-1
30,23,1581.24,809.52,74.69,231.39,1,-1,-1,-1
30,24,243.75,807.51,64.76,228.85,1,-1,-1,-1
30,25,819.58,803.01,58.43,165.87,1,-1,-1,-1
30,26,693.81,795.56,87.48,236.74,1,-1,-1,-1
30,29,1868.17,815.43,51.41,224.07,1,-1,-1,-1
31,2,133.64,801.50,56.46,222.14,1,-1,-1,-1
31,3,1372.42,820.05,66.08,220.66,1,-1,-1,-1
31,4,1427.10,823.04,89.58,216.72,1,-1,-1,-1
31,5,195.85,816.45,61.87,213.24,1,-1,-1,-1
31,6,1111.72,821.73,91.14,216.48,1,-1,-1,-1
31,7,1038.32,820.20,84.63,217.64,1,-1,-1,-1
31,9,1538.53,810.90,109.93,230.96,1,-1,-1,-1
31,11,1513.05,817.14,111.97,224.85,1,-1,-1,-1
31,14,579.42,835.34,28.60,26.30,1,-1,-1,-1
31,15,601.83,816.69,59.85,152.45,1,-1,-1,-1
31,17,601.24,816.83,37.16,150.72,1,-1,-1,-1
