12,3,1279.15,129.10,78.92,140.31,1,-1,-1,-1
12,4,1504.21,251.87,134.36,242.90,1,-1,-1,-1
12,5,779.00,158.99,132.17,181.85,1,-1,-1,-1
12,6,1435.51,678.40,482.31,392.51,1,-1,-1,-1
12,7,359.71,322.86,175.26,287.98,1,-1,-1,-1
12,8,356.76,239.91,109.22,151.19,1,-1,-1,-1
12,9,1269.08,223.13,88.28,201.46,1,-1,-1,-1
12,10,1082.75,109.73,38.80,61.72,1,-1,-1,-1
12,11,1792.35,417.28,99.73,136.65,1,-1,-1,-1
13,1,1074.62,343.48,265.21,385.09,1,-1,-1,-1
13,2,921.11,173.93,148.53,218.06,1,-1,-1,-1
13,3,1278.84,129.09,80.26,153.62,1,-1,-1,-1
13,4,1504.18,251.61,134.39,243.25,1,-1,-1,-1
13,5,778.93,159.01,132.18,181.93,1,-1,-1,-1
13,6,1435.46,678.64,482.95,391.38,1,-1,-1,-1
13,7,359.82,322.76,175.16,286.53,1,-1,-1,-1
13,8,356.72,240.34,109.25,153.37,1,-1,-1,-1
13,9,1275.34,224.71,90.63,201.62,1,-1,-1,-1
13,10,1082.87,109.66,38.67,61.83,1,-1,-1,-1
13,11,1791.94,417.61,100.66,135.28,1,-1,-1,-1
14,1,1074.73,343.46,265.23,385.14,1,-1,-1,-1
14,2,921.11,173.90,148.49,218.16,1,-1,-1,-1
14,3,1279.45,129.08,79.41,173.48,1,-1,-1,-1
14,4,1504.17,251.20,134.39,243.48,1,-1,-1,-1
14,5,778.83,158.91,132.50,182.03,1,-1,-1,-1
14,6,1435.01,677.88,482.54,392.97,1,-1,-1,-1
14,7,359.84,322.86,175.15,284.90,1,-1,-1,-1
14,8,356.40,240.31,109.60,153.74,1,-1,-1,-1
14,9,1284.63,229.16,91.33,197.90,1,-1,-1,-1
14,10,1082.50,109.68,38.99,61.99,1,-1,-1,-1
14,11,1792.44,416.29,100.59,136.63,1,-1,-1,-1
15,1,1074.26,343.40,265.54,385.30,1,-1,-1,-1
15,2,921.06,174.03,148.58,218.03,1,-1,-1,-1
15,3,1279.37,129.22,80.85,224.08,1,-1,-1,-1
15,4,1504.19,251.33,134.48,242.96,1,-1,-1,-1
15,5,778.75,158.86,131.83,182.08,1,-1,-1,-1
15,6,1434.90,679.50,483.48,391.51,1,-1,-1,-1
15,7,359.74,322.89,175.27,273.99,1,-1,-1,-1
15,8,356.54,239.97,109.58,150.80,1,-1,-1,-1
15,9,1293.82,236.48,90.23,191.87,1,-1,-1,-1
15,10,1082.74,109.68,38.89,62.14,1,-1,-1,-1
15,11,1792.57,414.58,101.86,138.76,1,-1,-1,-1
16,1,1074.20,343.41,265.64,385.46,1,-1,-1,-1
16,2,921.09,173.94,148.45,218.17,1,-1,-1,-1
16,3,1279.32,129.32,79.58,231.79,1,-1,-1,-1
16,4,1504.09,251.48,134.58,243.08,1,-1,-1,-1
16,5,778.50,158.87,132.01,181.95,1,-1,-1,-1
16,6,1434.92,681.94,483.58,388.96,1,-1,-1,-1
16,7,359.74,322.80,175.31,279.86,1,-1,-1,-1
16,8,356.69,240.42,109.46,153.55,1,-1,-1,-1
16,9,1303.52,236.26,88.88,194.41,1,-1,-1,-1
16,10,1082.78,109.68,39.03,62.33,1,-1,-1,-1
16,11,1792.59,416.92,100.08,137.14,1,-1,-1,-1
17,1,1073.67,343.57,265.98,385.21,1,-1,-1,-1
17,2,921.13,173.89,148.46,218.12,1,-1,-1,-1
17,3,1279.50,129.37,79.46,243.68,1,-1,-1,-1
17,4,1504.11,251.57,134.49,243.19,1,-1,-1,-1
17,5,778.02,158.90,132.81,181.97,1,-1,-1,-1
17,6,1434.76,678.44,483.72,392.57,1,-1,-1,-1
17,7,359.76,322.85,175.39,274.40,1,-1,-1,-1
17,8,356.61,240.12,109.52,150.56,1,-1,-1,-1
17,9,1313.31,238.81,88.55,194.79,1,-1,-1,-1
17,10,1082.62,109.68,39.30,62.49,1,-1,-1,-1
17,11,1792.52,416.11,100.04,136.86,1,-1,-1,-1
18,1,1072.92,343.56,266.72,385.14,1,-1,-1,-1
18,2,921.13,173.82,148.48,218.20,1,-1,-1,-1
18,3,1279.43,129.20,79.20,246.36,1,-1,-1,-1
18,4,1504.05,251.52,134.61,243.02,1,-1,-1,-1
18,5,778.10,158.97,132.68,181.93,1,-1,-1,-1
18,6,1434.88,679.93,483.21,390.73,1,-1,-1,-1
18,7,359.87,322.73,175.26,275.13,1,-1,-1,-1
18,8,357.04,240.48,109.06,153.99,1,-1,-1,-1
18,9,1321.56,240.39,90.01,194.84,1,-1,-1,-1
18,10,1082.73,109.77,39.18,62.39,1,-1,-1,-1
18,11,1792.71,414.83,100.87,138.15,1,-1,-1,-1
19,1,1074.73,343.61,264.85,385.28,1,-1,-1,-1
19,2,921.13,173.81,148.41,218.17,1,-1,-1,-1
19,3,1279.11,129.12,79.09,252.02,1,-1,-1,-1
19,4,1504.07,251.44,134.48,243.23,1,-1,-1,-1
19,5,777.86,158.92,132.67,182.01,1,-1,-1,-1
19,6,1434.79,680.70,483.05,390.21,1,-1,-1,-1
19,7,359.89,322.79,175.24,284.96,1,-1,-1,-1
19,8,356.91,240.50,109.23,153.37,1,-1,-1,-1
19,9,1334.47,245.21,83.47,196.02,1,-1,-1,-1
19,10,1082.70,109.70,39.46,62.74,1,-1,-1,-1
19,11,1792.82,416.61,100.07,137.22,1,-1,-1,-1
20,1,1075.58,343.80,263.98,385.15,1,-1,-1,-1
20,2,921.05,173.85,148.48,218.11,1,-1,-1,-1
20,3,1279.17,129.12,79.32,254.92,1,-1,-1,-1
20,4,1504.11,251.51,134.37,243.24,1,-1,-1,-1
20,5,777.76,158.87,132.67,182.04,1,-1,-1,-1
20,6,1434.73,680.77,482.98,390.19,1,-1,-1,-1
20,7,359.93,322.72,175.20,287.62,1,-1,-1,-1
20,8,357.24,240.28,108.96,153.57,1,-1,-1,-1
20,9,1339.15,243.19,87.57,201.99,1,-1,-1,-1
20,10,1082.63,109.70,39.10,62.40,1,-1,-1,-1
20,11,1792.81,415.63,100.37,137.61,1,-1,-1,-1
21,1,1076.39,343.84,263.20,385.21,1,-1,-1,-1
21,2,921.16,173.77,148.42,218.21,1,-1,-1,-1
21,3,1278.82,129.08,79.94,255.70,1,-1,-1,-1
21,4,1504.00,251.58,134.59,243.03,1,-1,-1,-1
21,5,777.77,158.88,133.09,182.03,1,-1,-1,-1
21,6,1434.80,680.80,482.98,390.44,1,-1,-1,-1
21,7,359.93,322.79,175.18,289.34,1,-1,-1,-1
21,8,357.37,240.38,108.95,153.03,1,-1,-1,-1
21,9,1343.24,249.10,91.80,198.08,1,-1,-1,-1
21,10,1082.66,109.71,39.16,62.38,1,-1,-1,-1
21,11,1792.73,414.54,101.84,138.66,1,-1,-1,-1
22,1,1076.55,343.81,263.04,385.16,1,-1,-1,-1
22,2,921.13,173.83,148.45,218.16,1,-1,-1,-1
22,3,1278.61,129.28,79.59,255.40,1,-1,-1,-1
22,4,1503.95,251.29,134.70,243.45,1,-1,-1,-1
22,5,778.03,158.88,132.99,182.03,1,-1,-1,-1
22,6,1434.98,681.91,482.83,388.81,1,-1,-1,-1
22,7,359.92,322.70,175.17,286.30,1,-1,-1,-1
22,8,357.24,240.45,109.12,152.99,1,-1,-1,-1
22,9,1347.63,247.46,94.29,201.39,1,-1,-1,-1
22,10,1082.74,109.59,39.30,62.67,1,-1,-1,-1
22,11,1792.67,416.35,99.96,137.27,1,-1,-1,-1
23,1,1074.67,343.88,264.86,385.05,1,-1,-1,-1
23,2,921.22,174.09,148.33,217.90,1,-1,-1,-1
23,3,1278.25,129.23,80.07,255.59,1,-1,-1,-1
23,4,1504.02,251.21,134.66,243.58,1,-1,-1,-1
23,5,777.94,158.90,133.13,182.04,1,-1,-1,-1
23,6,1435.11,681.92,482.68,388.95,1,-1,-1,-1
23,7,359.90,322.78,175.15,286.98,1,-1,-1,-1
23,8,357.79,240.34,108.46,152.35,1,-1,-1,-1
23,9,1352.57,251.05,96.04,195.98,1,-1,-1,-1
23,10,1082.65,109.61,39.41,62.53,1,-1,-1,-1
23,11,1792.81,416.58,99.73,137.11,1,-1,-1,-1
24,1,1074.39,343.87,265.02,385.14,1,-1,-1,-1
24,2,921.14,173.88,148.46,218.08,1,-1,-1,-1
24,3,1277.81,129.25,80.59,255.74,1,-1,-1,-1
24,4,1504.05,251.59,134.62,243.17,1,-1,-1,-1
24,5,777.87,158.92,133.18,182.00,1,-1,-1,-1
24,6,1435.45,680.70,483.26,390.41,1,-1,-1,-1
24,7,359.88,322.81,175.12,287.45,1,-1,-1,-1
24,8,357.60,240.36,108.56,152.25,1,-1,-1,-1
24,9,1358.28,254.42,100.45,190.14,1,-1,-1,-1
24,10,1082.74,109.61,39.37,62.49,1,-1,-1,-1
24,11,1792.71,414.52,101.50,138.65,1,-1,-1,-1
25,1,1074.19,343.90,265.20,384.84,1,-1,-1,-1
25,2,921.14,173.83,148.43,218.13,1,-1,-1,-1
25,3,1277.80,129.23,80.20,255.72,1,-1,-1,-1
25,4,1503.90,251.40,134.77,243.38,1,-1,-1,-1
25,5,777.87,158.92,133.19,181.97,1,-1,-1,-1
25,6,1435.25,681.57,483.54,389.85,1,-1,-1,-1
25,7,359.91,322.78,175.13,287.48,1,-1,-1,-1
25,8,357.52,240.22,108.64,152.63,1,-1,-1,-1
25,9,1364.67,258.42,99.19,189.88,1,-1,-1,-1
25,10,1082.76,109.59,39.36,62.51,1,-1,-1,-1
25,13,1792.25,390.43,127.22,163.12,1,-1,-1,-1
26,1,1074.11,343.93,265.53,385.01,1,-1,-1,-1
26,2,921.12,173.80,148.48,218.02,1,-1,-1,-1
26,3,1277.66,129.26,79.99,255.82,1,-1,-1,-1
26,4,1504.20,250.95,134.50,243.85,1,-1,-1,-1
26,5,777.99,158.88,133.02,182.02,1,-1,-1,-1
26,6,1435.25,680.48,483.37,391.11,1,-1,-1,-1
26,7,359.89,322.73,175.16,280.14,1,-1,-1,-1
26,8,357.53,240.18,108.70,154.19,1,-1,-1,-1
26,9,1372.48,261.64,103.06,190.27,1,-1,-1,-1
26,10,1082.64,109.57,39.52,62.51,1,-1,-1,-1
26,13,1792.23,390.66,127.23,162.79,1,-1,-1,-1
27,1,1073.96,343.91,265.67,384.85,1,-1,-1,-1
27,2,921.13,173.85,148.43,218.02,1,-1,-1,-1
27,3,1277.64,129.30,80.11,255.70,1,-1,-1,-1
27,4,1504.41,251.23,134.25,243.47,1,-1,-1,-1
27,5,777.86,158.91,133.14,181.98,1,-1,-1,-1
27,6,1435.27,679.30,483.84,392.14,1,-1,-1,-1
27,7,359.89,322.72,175.15,286.77,1,-1,-1,-1
27,8,357.88,240.20,108.52,154.53,1,-1,-1,-1
27,9,1382.37,264.97,98.43,190.08,1,-1,-1,-1
27,10,1082.64,109.56,39.56,62.40,1,-1,-1,-1
27,13,1792.30,390.66,127.11,162.67,1,-1,-1,-1
28,1,1073.66,343.85,265.90,385.09,1,-1,-1,-1
28,2,921.01,173.90,148.55,217.99,1,-1,-1,-1
28,3,1277.58,129.24,80.01,255.75,1,-1,-1,-1
28,4,1504.35,251.65,134.20,243.13,1,-1,-1,-1
28,5,777.88,158.90,133.07,182.00,1,-1,-1,-1
28,6,1435.02,680.38,484.24,391.40,1,-1,-1,-1
28,7,359.87,322.67,175.15,291.79,1,-1,-1,-1
28,8,357.68,240.23,108.57,154.39,1,-1,-1,-1
28,9,1392.93,266.26,94.47,188.42,1,-1,-1,-1
28,10,1082.64,109.55,39.62,62.49,1,-1,-1,-1
29,1,1074.62,344.29,264.62,384.97,1,-1,-1,-1
29,2,920.93,174.44,148.63,217.46,1,-1,-1,-1
29,3,1277.58,129.23,79.59,255.50,1,-1,-1,-1
29,4,1504.67,253.02,133.87,242.09,1,-1,-1,-1
29,5,777.76,159.04,133.46,182.01,1,-1,-1,-1
29,6,1435.73,679.73,483.33,391.01,1,-1,-1,-1
29,7,360.08,322.95,174.92,291.57,1,-1,-1,-1
29,8,356.82,240.18,109.40,151.39,1,-1,-1,-1
29,9,1402.51,269.55,93.33,187.25,1,-1,-1,-1
29,10,1082.40,109.40,40.13,62.55,1,-1,-1,-1
30,1,1072.31,344.08,266.92,385.26,1,-1,-1,-1
30,2,920.89,174.22,148.66,217.74,1,-1,-1,-1
30,3,1277.56,129.30,79.65,255.36,1,-1,-1,-1
30,4,1504.99,253.21,133.61,241.79,1,-1,-1,-1
30,5,777.82,158.94,133.34,182.01,1,-1,-1,-1
30,6,1435.52,679.35,483.60,391.45,1,-1,-1,-1
30,7,359.84,322.95,175.15,291.68,1,-1,-1,-1
30,8,356.69,240.02,109.50,150.90,1,-1,-1,-1
30,9,1409.05,274.08,97.19,182.50,1,-1,-1,-1
30,10,1082.52,109.44,40.13,62.64,1,-1,-1,-1
30,12,1672.90,797.23,240.09,163.43,1,-1,-1,-1
31,1,1072.52,344.11,266.97,385.25,1,-1,-1,-1
31,2,920.87,174.13,148.77,217.76,1,-1,-1,-1
31,3,1277.80,129.36,79.46,255.28,1,-1,-1,-1
31,4,1504.42,253.00,134.18,242.05,1,-1,-1,-1
31,5,777.85,159.09,133.31,181.85,1,-1,-1,-1
31,6,1435.17,679.36,484.04,391.70,1,-1,-1,-1
31,7,359.73,322.92,175.24,291.61,1,-1,-1,-1
31,8,356.75,240.16,109.26,150.49,1,-1,-1,-1
31,9,1414.31,277.21,98.60,181.85,1,-1,-1,-1
31,10,1082.34,109.52,40.20,62.46,1,-1,-1,-1
31,13,1792.09,390.63,127.17,162.16,1,-1,-1,-1
32,1,1073.11,343.95,266.42,385.44,1,-1,-1,-1
32,2,920.94,174.28,148.63,217.54,1,-1,-1,-1
32,3,1277.97,129.43,79.46,255.56,1,-1,-1,-1
32,4,1504.95,252.51,133.61,242.70,1,-1,-1,-1
32,5,777.93,159.06,133.25,181.85,1,-1,-1,-1
32,6,1434.87,679.02,484.35,391.86,1,-1,-1,-1
32,7,359.72,322.95,175.24,290.27,1,-1,-1,-1
32,8,356.99,240.24,109.14,150.09,1,-1,-1,-1
32,9,1417.23,281.44,98.62,177.22,1,-1,-1,-1
32,10,1082.30,109.51,40.35,62.49,1,-1,-1,-1
33,1,1073.26,343.95,266.25,385.37,1,-1,-1,-1
33,2,920.97,174.43,148.56,217.41,1,-1,-1,-1
33,3,1278.07,129.53,79.34,255.44,1,-1,-1,-1
33,4,1505.47,252.62,132.99,242.43,1,-1,-1,-1
33,5,777.90,159.02,133.31,181.89,1,-1,-1,-1
33,6,1435.01,679.02,484.22,391.88,1,-1,-1,-1
33,7,359.72,323.02,175.28,291.62,1,-1,-1,-1
33,8,357.02,240.24,109.17,151.38,1,-1,-1,-1
33,10,1082.12,109.56,40.62,62.52,1,-1,-1,-1
33,11,1792.21,414.45,102.96,138.63,1,-1,-1,-1
34,1,1072.49,344.12,266.81,385.20,1,-1,-1,-1
34,2,920.98,174.31,148.58,217.39,1,-1,-1,-1
34,3,1278.06,129.53,79.36,255.73,1,-1,-1,-1
34,4,1508.64,252.98,130.25,242.29,1,-1,-1,-1
34,5,778.13,158.98,133.15,181.82,1,-1,-1,-1
34,6,1434.53,681.98,483.02,388.95,1,-1,-1,-1
34,7,359.73,323.25,175.30,280.50,1,-1,-1,-1
34,8,355.95,239.75,110.42,152.13,1,-1,-1,-1
34,10,1081.90,109.29,40.91,62.91,1,-1,-1,-1
34,11,1792.22,416.91,101.91,136.10,1,-1,-1,-1
35,1,1072.47,344.09,266.91,385.18,1,-1,-1,-1
35,2,920.77,173.91,148.78,217.75,1,-1,-1,-1
35,3,1278.14,129.63,79.26,255.66,1,-1,-1,-1
35,4,1512.40,253.37,126.41,241.84,1,-1,-1,-1
35,5,778.15,159.01,133.01,181.78,1,-1,-1,-1
35,6,1434.52,682.65,483.51,388.01,1,-1,-1,-1
35,7,359.51,323.25,175.52,285.10,1,-1,-1,-1
35,8,356.23,240.06,110.03,154.15,1,-1,-1,-1
35,10,1081.89,109.28,40.95,62.96,1,-1,-1,-1
35,11,1792.49,418.59,100.10,135.03,1,-1,-1,-1
36,1,1072.38,344.07,267.21,385.23,1,-1,-1,-1
36,2,920.69,173.88,148.85,217.72,1,-1,-1,-1
36,3,1278.19,129.52,79.17,255.80,1,-1,-1,-1
36,4,1532.98,253.12,105.54,241.81,1,-1,-1,-1
36,5,778.13,158.99,132.83,181.76,1,-1,-1,-1
36,6,1435.26,683.57,484.68,386.37,1,-1,-1,-1
36,7,359.60,323.26,175.46,280.15,1,-1,-1,-1
36,8,356.04,240.14,110.21,153.64,1,-1,-1,-1
36,10,1081.89,109.34,40.87,62.80,1,-1,-1,-1
36,11,1792.11,417.25,101.51,135.86,1,-1,-1,-1
37,1,1072.17,344.01,267.50,385.32,1,-1,-1,-1
37,2,920.52,174.03,149.03,217.77,1,-1,-1,-1
37,3,1278.27,129.55,78.96,255.70,1,-1,-1,-1
37,4,1532.88,253.31,105.55,241.56,1,-1,-1,-1
37,5,778.14,159.02,133.09,181.77,1,-1,-1,-1
37,6,1435.71,678.68,483.29,391.62,1,-1,-1,-1
37,7,359.58,323.35,175.47,284.34,1,-1,-1,-1
37,8,355.83,240.31,110.41,153.48,1,-1,-1,-1
37,10,1081.88,109.30,40.82,62.76,1,-1,-1,-1
37,11,1792.16,417.62,101.48,135.39,1,-1,-1,-1
38,1,1072.40,343.98,267.20,385.34,1,-1,-1,-1
38,2,920.82,174.39,148.70,217.27,1,-1,-1,-1
38,3,1278.32,129.64,78.88,255.58,1,-1,-1,-1
38,4,1526.46,253.36,112.18,241.65,1,-1,-1,-1
38,5,778.38,159.00,132.76,181.81,1,-1,-1,-1
38,6,1435.43,677.41,484.15,392.95,1,-1,-1,-1
38,7,359.63,323.34,175.39,286.94,1,-1,-1,-1
38,8,355.94,240.43,110.23,152.71,1,-1,-1,-1
38,10,1081.88,109.31,40.92,62.86,1,-1,-1,-1
38,11,1792.31,415.53,101.41,136.83,1,-1,-1,-1
39,1,1071.42,343.95,268.15,385.35,1,-1,-1,-1
39,2,920.61,174.78,148.95,216.92,1,-1,-1,-1
39,3,1278.36,129.70,78.94,255.45,1,-1,-1,-1
39,4,1525.84,253.23,112.59,241.84,1,-1,-1,-1
39,5,778.22,159.00,132.87,181.79,1,-1,-1,-1
39,6,1435.27,674.75,484.09,395.54,1,-1,-1,-1
39,7,359.64,323.33,175.38,288.89,1,-1,-1,-1
39,8,355.92,240.53,110.24,151.88,1,-1,-1,-1
39,10,1081.92,109.30,40.89,62.85,1,-1,-1,-1
39,11,1792.48,416.27,101.24,136.04,1,-1,-1,-1
40,1,1073.88,344.26,265.59,385.19,1,-1,-1,-1
40,2,920.90,173.98,148.68,217.59,1,-1,-1,-1
40,3,1278.03,129.45,79.49,255.58,1,-1,-1,-1
40,4,1525.39,253.50,113.03,241.76,1,-1,-1,-1
40,5,778.12,159.01,133.22,181.82,1,-1,-1,-1
40,6,1434.39,683.88,482.13,387.59,1,-1,-1,-1
40,7,359.66,323.31,175.33,290.45,1,-1,-1,-1
40,8,355.98,239.86,110.32,147.23,1,-1,-1,-1
40,10,1081.94,109.33,40.61,62.51,1,-1,-1,-1
40,11,1792.45,415.50,102.30,136.91,1,-1,-1,-1
41,1,1072.38,344.25,267.04,385.17,1,-1,-1,-1
41,2,920.78,173.77,148.78,217.78,1,-1,-1,-1
41,3,1278.01,129.49,79.77,255.48,1,-1,-1,-1
41,4,1525.17,253.23,113.32,241.95,1,-1,-1,-1
41,5,778.07,158.93,133.15,181.91,1,-1,-1,-1
41,6,1434.04,693.07,481.11,378.30,1,-1,-1,-1
41,7,359.70,323.17,175.26,290.06,1,-1,-1,-1
41,8,355.57,240.23,110.53,149.72,1,-1,-1,-1
41,10,1081.99,109.30,40.47,62.44,1,-1,-1,-1
41,11,1792.45,415.32,101.25,136.96,1,-1,-1,-1
42,1,1072.51,344.23,267.17,385.15,1,-1,-1,-1
42,2,920.78,173.72,148.80,217.75,1,-1,-1,-1
42,3,1278.03,129.50,79.74,255.58,1,-1,-1,-1
42,4,1532.70,253.81,105.74,241.26,1,-1,-1,-1
42,5,778.05,158.97,133.18,181.83,1,-1,-1,-1
42,6,1434.08,705.39,478.21,366.02,1,-1,-1,-1
42,7,359.63,323.16,175.34,290.65,1,-1,-1,-1
42,8,355.66,240.25,110.37,150.43,1,-1,-1,-1
42,9,1414.52,275.27,102.46,188.62,1,-1,-1,-1
42,10,1081.87,109.29,40.65,62.52,1,-1,-1,-1
42,11,1792.17,415.23,102.95,137.19,1,-1,-1,-1
43,1,1073.29,344.05,266.37,385.31,1,-1,-1,-1
43,2,920.81,173.91,148.76,217.62,1,-1,-1,-1
43,3,1278.06,129.46,79.35,255.51,1,-1,-1,-1
43,4,1528.87,253.93,109.74,241.11,1,-1,-1,-1
43,5,778.15,159.00,132.94,181.81,1,-1,-1,-1
43,6,1434.43,683.13,482.26,388.17,1,-1,-1,-1
43,7,359.70,323.22,175.26,290.62,1,-1,-1,-1
43,8,356.22,240.24,109.86,149.83,1,-1,-1,-1
43,10,1082.10,109.21,40.28,62.43,1,-1,-1,-1
43,11,1792.43,416.41,101.18,136.01,1,-1,-1,-1
44,1,1071.84,344.12,267.76,385.25,1,-1,-1,-1
44,2,920.79,173.80,148.79,217.72,1,-1,-1,-1
44,3,1278.11,129.47,79.24,255.56,1,-1,-1,-1
44,4,1530.76,253.62,107.43,241.60,1,-1,-1,-1
44,5,778.15,158.99,132.93,181.81,1,-1,-1,-1
44,6,1434.48,688.86,480.10,382.83,1,-1,-1,-1
44,7,359.63,323.21,175.32,290.13,1,-1,-1,-1
44,8,356.39,240.23,109.80,149.38,1,-1,-1,-1
44,10,1082.07,109.26,40.33,62.41,1,-1,-1,-1
44,11,1792.40,416.48,101.08,135.93,1,-1,-1,-1
45,1,1071.34,344.13,268.10,385.34,1,-1,-1,-1
45,2,920.95,173.83,148.66,217.70,1,-1,-1,-1
45,3,1278.19,129.50,79.25,255.50,1,-1,-1,-1
45,4,1533.67,254.01,104.57,241.23,1,-1,-1,-1
45,5,778.15,158.99,132.93,181.86,1,-1,-1,-1
45,6,1434.47,688.38,480.18,383.27,1,-1,-1,-1
