5,16,1137.23,407.97,42.66,161.33,1,-1,-1,-1
5,17,1226.00,398.34,49.55,167.83,1,-1,-1,-1
5,18,166.06,432.54,36.64,90.54,1,-1,-1,-1
5,19,486.10,438.97,33.35,85.22,1,-1,-1,-1
5,20,445.94,443.37,18.98,60.60,1,-1,-1,-1
5,21,508.54,449.88,20.05,56.90,1,-1,-1,-1
5,22,197.91,439.46,24.23,70.11,1,-1,-1,-1
5,23,1273.07,395.02,40.49,178.03,1,-1,-1,-1
5,24,1430.65,386.69,40.51,189.97,1,-1,-1,-1
5,25,1705.52,422.76,68.10,170.66,1,-1,-1,-1
5,26,217.42,483.50,19.86,39.70,1,-1,-1,-1
5,27,810.87,448.53,17.09,65.01,1,-1,-1,-1
5,28,1506.05,408.40,46.26,190.37,1,-1,-1,-1
6,1,634.09,370.18,133.70,273.93,1,-1,-1,-1
6,2,15.24,317.72,132.61,386.66,1,-1,-1,-1
6,3,1002.79,391.60,130.68,246.31,1,-1,-1,-1
6,4,1141.01,376.83,108.83,236.24,1,-1,-1,-1
6,5,1523.60,356.37,95.06,296.89,1,-1,-1,-1
6,6,1744.03,352.44,102.33,295.21,1,-1,-1,-1
6,7,1610.53,389.85,88.31,244.76,1,-1,-1,-1
6,8,1450.71,381.17,83.43,231.94,1,-1,-1,-1
6,9,1291.61,400.78,52.63,178.81,1,-1,-1,-1
6,10,852.85,432.68,31.16,103.13,1,-1,-1,-1
6,11,454.91,444.74,42.51,76.74,1,-1,-1,-1
6,12,881.35,443.68,27.45,90.54,1,-1,-1,-1
6,13,828.08,449.21,23.02,72.16,1,-1,-1,-1
6,14,1381.32,404.25,57.68,176.37,1,-1,-1,-1
6,15,264.84,438.65,23.55,67.31,1,-1,-1,-1
6,17,1225.46,398.61,52.40,177.85,1,-1,-1,-1
6,18,164.03,431.42,39.18,91.16,1,-1,-1,-1
6,19,483.55,438.31,31.71,85.31,1,-1,-1,-1
6,20,445.31,443.29,18.56,59.87,1,-1,-1,-1
6,21,507.38,449.20,20.41,57.26,1,-1,-1,-1
6,22,194.04,438.87,25.52,66.34,1,-1,-1,-1
6,23,1273.10,394.39,40.24,178.51,1,-1,-1,-1
6,24,1428.74,387.36,40.16,190.08,1,-1,-1,-1
6,25,1704.31,413.30,68.41,178.83,1,-1,-1,-1
6,26,215.04,483.05,20.59,39.75,1,-1,-1,-1
6,27,810.26,448.14,17.80,66.32,1,-1,-1,-1
7,1,631.61,366.91,120.24,277.03,1,-1,-1,-1
7,2,15.67,317.30,124.01,388.03,1,-1,-1,-1
7,3,1002.22,385.83,120.32,251.64,1,-1,-1,-1
7,4,1142.36,376.23,95.31,236.20,1,-1,-1,-1
7,5,1524.73,356.00,95.89,297.39,1,-1,-1,-1
7,6,1744.62,351.88,103.98,297.02,1,-1,-1,-1
7,7,1611.69,389.28,88.52,245.74,1,-1,-1,-1
7,8,1469.13,381.27,62.80,232.59,1,-1,-1,-1
7,9,1291.27,400.50,50.50,179.61,1,-1,-1,-1
7,10,853.97,432.79,31.15,102.78,1,-1,-1,-1
7,11,452.35,444.14,44.12,76.75,1,-1,-1,-1
7,12,882.55,443.46,26.95,90.98,1,-1,-1,-1
7,13,828.02,449.41,22.97,71.77,1,-1,-1,-1
7,14,1379.11,403.76,58.46,176.43,1,-1,-1,-1
7,15,264.90,438.01,22.81,68.65,1,-1,-1,-1
7,17,1224.80,398.06,52.87,177.89,1,-1,-1,-1
7,18,163.82,432.84,38.39,89.36,1,-1,-1,-1
7,19,483.10,437.13,29.41,86.08,1,-1,-1,-1
7,20,445.36,442.29,17.46,60.93,1,-1,-1,-1
7,21,506.37,447.83,21.06,58.68,1,-1,-1,-1
7,23,1273.11,394.14,38.99,178.40,1,-1,-1,-1
7,24,1427.79,387.03,36.03,190.16,1,-1,-1,-1
7,25,1704.54,415.01,68.10,177.08,1,-1,-1,-1
7,27,809.84,448.08,17.38,66.11,1,-1,-1,-1
8,1,630.24,364.45,107.03,279.52,1,-1,-1,-1
8,2,15.32,317.73,123.05,387.02,1,-1,-1,-1
8,3,1002.06,385.24,103.94,251.17,1,-1,-1,-1
8,4,1142.95,375.60,87.56,238.63,1,-1,-1,-1
8,5,1528.19,356.64,93.50,297.03,1,-1,-1,-1
8,6,1746.62,352.37,105.81,295.44,1,-1,-1,-1
8,7,1613.27,388.79,92.80,246.45,1,-1,-1,-1
8,8,1474.56,381.02,59.28,232.19,1,-1,-1,-1
8,9,1289.82,401.62,51.23,178.40,1,-1,-1,-1
8,10,854.31,432.47,31.18,102.98,1,-1,-1,-1
8,11,452.07,445.26,43.67,75.42,1,-1,-1,-1
8,12,883.09,443.19,27.31,91.46,1,-1,-1,-1
8,13,827.75,449.48,22.84,70.66,1,-1,-1,-1
8,14,1375.22,403.67,60.16,176.11,1,-1,-1,-1
8,17,1223.37,398.06,54.61,177.32,1,-1,-1,-1
8,18,164.68,433.67,34.91,88.59,1,-1,-1,-1
8,19,482.14,437.35,28.24,85.64,1,-1,-1,-1
8,20,444.80,443.00,18.80,60.01,1,-1,-1,-1
8,21,505.77,449.62,21.32,56.88,1,-1,-1,-1
8,23,1273.11,394.05,38.38,177.35,1,-1,-1,-1
8,24,1430.28,383.30,64.61,199.06,1,-1,-1,-1
8,25,1706.12,409.87,66.73,183.73,1,-1,-1,-1
8,27,809.98,448.23,16.93,63.88,1,-1,-1,-1
9,1,604.19,364.26,118.83,280.38,1,-1,-1,-1
9,2,15.57,318.08,120.06,386.94,1,-1,-1,-1
9,4,1142.67,373.97,84.22,240.47,1,-1,-1,-1
9,5,1531.68,356.29,94.24,297.23,1,-1,-1,-1
9,6,1749.25,351.72,109.88,296.77,1,-1,-1,-1
9,7,1616.38,390.71,86.26,245.79,1,-1,-1,-1
9,8,1472.14,378.48,64.90,236.54,1,-1,-1,-1
9,9,1289.09,402.76,50.82,176.92,1,-1,-1,-1
9,10,854.06,432.64,31.05,102.77,1,-1,-1,-1
9,11,453.72,444.87,39.61,75.30,1,-1,-1,-1
9,12,883.76,443.02,28.04,91.83,1,-1,-1,-1
9,13,827.92,449.62,22.96,71.30,1,-1,-1,-1
9,14,1371.43,404.36,63.18,176.16,1,-1,-1,-1
9,17,1222.85,398.37,54.30,176.53,1,-1,-1,-1
9,18,165.88,432.94,35.28,89.84,1,-1,-1,-1
9,19,480.30,436.61,30.04,86.42,1,-1,-1,-1
9,20,445.46,442.11,18.19,61.12,1,-1,-1,-1
9,21,505.70,449.38,21.86,57.60,1,-1,-1,-1
9,23,1272.40,394.27,38.56,174.22,1,-1,-1,-1
9,24,1438.41,383.04,56.90,214.59,1,-1,-1,-1
9,25,1708.67,410.28,62.65,182.88,1,-1,-1,-1
9,27,809.86,448.16,17.45,66.88,1,-1,-1,-1
9,29,148.22,436.29,22.66,57.48,1,-1,-1,-1
10,1,590.33,363.35,121.25,282.07,1,-1,-1,-1
10,2,16.26,317.11,124.36,388.68,1,-1,-1,-1
10,4,1145.92,375.09,78.20,240.99,1,-1,-1,-1
10,5,1533.88,356.28,95.85,297.67,1,-1,-1,-1
10,6,1750.83,351.69,118.48,296.79,1,-1,-1,-1
10,7,1618.18,390.99,85.47,244.08,1,-1,-1,-1
10,8,1472.84,378.75,87.51,234.98,1,-1,-1,-1
10,9,1288.10,402.96,50.29,176.65,1,-1,-1,-1
10,10,854.49,433.09,31.49,103.23,1,-1,-1,-1
10,11,457.31,445.30,29.04,74.43,1,-1,-1,-1
10,12,884.85,442.99,28.04,92.44,1,-1,-1,-1
10,13,828.48,449.83,22.87,70.83,1,-1,-1,-1
10,14,1368.48,404.27,65.75,176.11,1,-1,-1,-1
10,17,1221.64,398.75,56.05,176.18,1,-1,-1,-1
10,18,165.70,433.90,37.64,88.65,1,-1,-1,-1
10,19,481.33,435.70,27.79,87.60,1,-1,-1,-1
10,20,445.47,442.85,19.61,61.31,1,-1,-1,-1
10,21,505.76,448.97,22.70,58.03,1,-1,-1,-1
10,23,1272.76,394.29,37.91,164.72,1,-1,-1,-1
10,24,1438.67,382.87,55.80,214.11,1,-1,-1,-1
10,25,1707.62,410.90,64.07,181.04,1,-1,-1,-1
10,26,215.18,483.92,20.90,39.59,1,-1,-1,-1
10,27,810.91,448.44,16.60,64.66,1,-1,-1,-1
10,32,1053.68,392.77,64.67,212.37,1,-1,-1,-1
11,1,583.34,363.06,122.56,283.75,1,-1,-1,-1
11,2,17.28,316.67,125.46,389.72,1,-1,-1,-1
11,4,1142.38,375.42,79.46,241.34,1,-1,-1,-1
11,5,1535.48,355.38,95.99,298.81,1,-1,-1,-1
11,6,1752.92,350.65,123.04,297.56,1,-1,-1,-1
11,7,1619.10,391.10,84.32,244.35,1,-1,-1,-1
11,8,1480.12,378.35,80.80,235.66,1,-1,-1,-1
11,9,1284.16,402.76,52.90,176.87,1,-1,-1,-1
11,10,854.68,433.11,31.95,103.27,1,-1,-1,-1
11,11,455.84,446.52,24.87,73.19,1,-1,-1,-1
11,12,885.40,442.71,28.47,93.06,1,-1,-1,-1
11,13,829.11,449.93,22.63,71.28,1,-1,-1,-1
11,14,1365.52,404.10,67.62,176.42,1,-1,-1,-1
11,15,272.09,441.72,24.01,66.76,1,-1,-1,-1
11,17,1220.91,398.65,56.87,175.74,1,-1,-1,-1
11,18,164.11,432.20,39.87,90.58,1,-1,-1,-1
11,19,481.60,436.97,27.10,86.82,1,-1,-1,-1
11,20,446.10,443.47,17.73,63.02,1,-1,-1,-1
11,21,505.31,448.70,22.89,58.65,1,-1,-1,-1
11,23,1272.61,394.30,37.20,165.17,1,-1,-1,-1
11,24,1435.97,381.83,56.64,215.47,1,-1,-1,-1
11,25,1705.33,409.78,65.42,182.46,1,-1,-1,-1
11,26,215.32,484.21,22.03,40.01,1,-1,-1,-1
11,31,999.10,382.92,65.33,255.16,1,-1,-1,-1
11,32,1052.03,393.04,66.61,213.55,1,-1,-1,-1
12,1,574.95,362.34,126.30,286.09,1,-1,-1,-1
12,2,17.61,315.92,127.15,390.49,1,-1,-1,-1
12,4,1135.23,378.77,78.49,234.07,1,-1,-1,-1
12,5,1536.89,354.96,96.62,299.23,1,-1,-1,-1
12,6,1757.79,350.48,122.94,298.38,1,-1,-1,-1
12,7,1618.89,391.13,84.18,243.22,1,-1,-1,-1
12,8,1481.42,379.53,68.74,237.39,1,-1,-1,-1
12,9,1283.39,402.25,51.84,177.39,1,-1,-1,-1
12,10,854.02,433.66,32.72,102.72,1,-1,-1,-1
12,11,452.55,445.64,26.34,74.03,1,-1,-1,-1
12,12,886.80,441.11,26.75,94.11,1,-1,-1,-1
12,13,829.04,449.83,22.83,71.68,1,-1,-1,-1
12,14,1364.86,404.54,67.49,175.74,1,-1,-1,-1
12,15,274.50,440.45,24.38,69.22,1,-1,-1,-1
12,17,1220.42,398.40,55.86,176.19,1,-1,-1,-1
12,18,164.43,432.50,38.22,90.07,1,-1,-1,-1
12,19,479.76,437.75,28.64,86.09,1,-1,-1,-1
12,21,505.03,448.94,22.92,58.68,1,-1,-1,-1
12,23,1271.92,394.78,37.73,167.32,1,-1,-1,-1
12,24,1420.10,382.63,70.63,215.00,1,-1,-1,-1
12,25,1703.65,409.57,67.59,182.20,1,-1,-1,-1
12,26,218.33,483.84,19.39,40.48,1,-1,-1,-1
12,31,991.75,381.46,67.53,257.09,1,-1,-1,-1
12,32,1045.31,393.35,73.45,212.93,1,-1,-1,-1
13,1,568.23,362.68,124.86,284.01,1,-1,-1,-1
13,2,16.91,316.65,130.95,389.31,1,-1,-1,-1
13,4,1121.46,378.32,91.19,235.24,1,-1,-1,-1
13,5,1539.02,354.25,95.26,299.43,1,-1,-1,-1
13,6,1759.55,350.43,123.30,298.33,1,-1,-1,-1
13,7,1619.64,390.91,86.34,243.72,1,-1,-1,-1
13,8,1485.17,378.84,75.48,236.41,1,-1,-1,-1
13,9,1282.68,401.66,50.93,177.68,1,-1,-1,-1
13,10,853.01,434.04,34.12,102.44,1,-1,-1,-1
13,11,450.05,443.32,24.64,75.97,1,-1,-1,-1
13,12,887.86,440.35,25.98,94.41,1,-1,-1,-1
13,13,828.24,449.32,23.26,71.43,1,-1,-1,-1
13,14,1364.38,404.82,66.46,174.90,1,-1,-1,-1
13,15,274.20,440.61,25.59,68.71,1,-1,-1,-1
13,17,1220.10,398.50,54.71,175.66,1,-1,-1,-1
13,18,165.64,433.80,35.15,81.49,1,-1,-1,-1
13,19,478.45,434.61,28.76,88.77,1,-1,-1,-1
13,21,504.43,447.00,23.62,60.45,1,-1,-1,-1
13,22,192.86,436.66,25.52,57.92,1,-1,-1,-1
13,23,1271.98,394.92,37.54,158.23,1,-1,-1,-1
13,24,1423.40,381.27,67.87,216.70,1,-1,-1,-1
13,25,1701.59,408.53,73.22,183.47,1,-1,-1,-1
13,26,217.79,483.54,19.37,40.59,1,-1,-1,-1
13,29,148.30,436.53,23.21,56.81,1,-1,-1,-1
13,31,986.32,382.91,69.10,253.67,1,-1,-1,-1
13,32,1045.09,393.37,72.63,212.46,1,-1,-1,-1
14,1,557.86,364.03,127.57,284.03,1,-1,-1,-1
14,2,16.27,315.80,132.84,389.99,1,-1,-1,-1
14,4,1108.90,378.17,103.21,235.33,1,-1,-1,-1
14,5,1541.16,354.59,93.91,299.22,1,-1,-1,-1
14,6,1761.43,350.56,120.55,300.08,1,-1,-1,-1
14,7,1620.98,390.57,84.37,244.50,1,-1,-1,-1
14,8,1486.64,379.68,76.33,232.77,1,-1,-1,-1
14,9,1280.80,400.72,52.15,178.14,1,-1,-1,-1
14,10,850.74,433.35,37.27,102.85,1,-1,-1,-1
14,11,448.32,444.48,27.05,74.81,1,-1,-1,-1
14,12,890.23,441.24,24.59,93.51,1,-1,-1,-1
14,13,827.81,449.51,23.15,70.54,1,-1,-1,-1
14,14,1363.84,405.05,65.54,174.44,1,-1,-1,-1
14,15,269.42,440.28,31.13,69.75,1,-1,-1,-1
14,17,1219.07,398.38,55.67,175.36,1,-1,-1,-1
14,18,160.51,433.12,40.96,84.65,1,-1,-1,-1
14,19,478.19,437.12,28.49,85.91,1,-1,-1,-1
14,21,503.40,446.70,24.03,60.93,1,-1,-1,-1
14,22,189.64,436.71,28.70,56.49,1,-1,-1,-1
14,23,1271.32,395.24,38.11,156.11,1,-1,-1,-1
14,24,1412.79,381.83,76.02,215.48,1,-1,-1,-1
14,25,1699.14,410.27,62.86,181.42,1,-1,-1,-1
14,26,218.28,483.50,17.25,40.21,1,-1,-1,-1
14,29,148.08,436.73,21.01,55.80,1,-1,-1,-1
14,31,971.54,383.84,77.83,254.78,1,-1,-1,-1
14,32,1044.07,393.68,74.30,212.47,1,-1,-1,-1
15,1,548.88,365.33,132.91,283.08,1,-1,-1,-1
15,2,16.10,315.80,135.94,389.98,1,-1,-1,-1
15,4,1104.37,379.85,94.16,233.33,1,-1,-1,-1
15,5,1543.55,353.84,99.62,300.80,1,-1,-1,-1
15,6,1764.02,350.48,114.80,300.66,1,-1,-1,-1
15,7,1620.14,389.89,80.52,244.75,1,-1,-1,-1
15,8,1488.88,380.41,68.26,232.48,1,-1,-1,-1
15,9,1279.77,400.93,52.57,177.37,1,-1,-1,-1
15,10,849.92,432.94,38.47,100.29,1,-1,-1,-1
15,11,447.00,443.94,25.51,75.13,1,-1,-1,-1
15,12,891.64,441.23,24.89,93.18,1,-1,-1,-1
15,13,827.94,449.64,23.17,71.14,1,-1,-1,-1
15,14,1363.40,404.96,62.82,174.24,1,-1,-1,-1
15,15,267.41,440.00,33.74,69.71,1,-1,-1,-1
15,17,1219.89,398.42,55.36,175.24,1,-1,-1,-1
15,18,156.72,433.27,45.28,83.27,1,-1,-1,-1
15,19,477.20,437.42,28.66,85.58,1,-1,-1,-1
15,21,502.77,446.51,24.74,60.37,1,-1,-1,-1
15,22,192.34,436.91,25.85,55.99,1,-1,-1,-1
15,24,1405.78,382.42,77.63,216.05,1,-1,-1,-1
15,25,1695.28,411.00,64.66,180.66,1,-1,-1,-1
15,26,218.57,483.46,16.69,40.40,1,-1,-1,-1
15,31,964.34,384.12,79.74,253.49,1,-1,-1,-1
15,32,1039.90,393.88,77.83,212.66,1,-1,-1,-1
16,1,531.22,367.60,151.00,279.98,1,-1,-1,-1
16,2,16.03,316.15,141.08,391.31,1,-1,-1,-1
16,4,1102.95,382.56,95.78,232.35,1,-1,-1,-1
16,5,1546.71,354.40,108.88,300.79,1,-1,-1,-1
16,6,1766.42,351.02,110.82,301.12,1,-1,-1,-1
16,7,1623.28,388.78,74.78,246.32,1,-1,-1,-1
16,8,1489.40,381.23,74.93,232.40,1,-1,-1,-1
16,9,1278.92,399.94,53.66,178.66,1,-1,-1,-1
16,10,848.85,432.58,37.44,100.22,1,-1,-1,-1
16,11,443.21,441.43,28.93,77.99,1,-1,-1,-1
16,12,892.85,440.53,25.89,93.67,1,-1,-1,-1
16,13,828.35,449.47,22.81,71.25,1,-1,-1,-1
16,14,1363.31,404.41,61.69,174.21,1,-1,-1,-1
16,15,276.54,443.24,27.53,65.71,1,-1,-1,-1
16,17,1219.29,398.48,56.08,175.84,1,-1,-1,-1
16,18,152.84,433.25,48.29,85.99,1,-1,-1,-1
16,19,475.67,435.78,30.55,87.48,1,-1,-1,-1
16,21,503.54,447.48,24.04,60.45,1,-1,-1,-1
16,22,193.34,437.23,25.50,56.82,1,-1,-1,-1
16,24,1400.42,383.04,81.51,215.38,1,-1,-1,-1
16,25,1688.57,408.96,63.01,180.15,1,-1,-1,-1
16,31,950.87,385.57,92.92,251.85,1,-1,-1,-1
16,32,1038.44,393.95,78.61,212.03,1,-1,-1,-1
17,1,518.91,369.56,161.99,276.91,1,-1,-1,-1
17,2,15.26,316.28,143.59,393.08,1,-1,-1,-1
17,4,1097.78,384.83,98.84,240.44,1,-1,-1,-1
17,5,1548.02,352.69,117.57,303.18,1,-1,-1,-1
17,6,1770.04,352.10,107.83,302.84,1,-1,-1,-1
17,7,1626.75,387.23,71.46,247.87,1,-1,-1,-1
17,8,1489.80,381.43,75.66,232.10,1,-1,-1,-1
17,9,1277.22,398.22,56.09,179.08,1,-1,-1,-1
17,10,849.11,433.21,28.00,99.59,1,-1,-1,-1
17,11,439.89,442.05,31.88,77.92,1,-1,-1,-1
17,12,893.52,440.77,26.37,93.72,1,-1,-1,-1
17,13,828.98,449.98,22.16,71.32,1,-1,-1,-1
17,14,1363.10,404.95,60.57,172.78,1,-1,-1,-1
17,15,280.30,442.76,24.94,66.87,1,-1,-1,-1
17,17,1219.31,398.63,57.24,175.84,1,-1,-1,-1
17,18,151.60,433.58,50.43,87.83,1,-1,-1,-1
17,19,473.99,433.34,32.25,90.71,1,-1,-1,-1
17,21,504.28,447.77,23.25,60.13,1,-1,-1,-1
17,22,192.57,438.17,26.89,56.94,1,-1,-1,-1
17,24,1387.81,382.73,92.27,215.03,1,-1,-1,-1
17,25,1692.41,408.80,38.94,127.45,1,-1,-1,-1
17,31,940.74,388.89,99.83,251.42,1,-1,-1,-1
17,32,1038.26,394.80,78.48,212.58,1,-1,-1,-1
18,1,510.01,371.98,169.45,275.39,1,-1,-1,-1
18,2,15.45,316.05,144.69,394.02,1,-1,-1,-1
18,4,1094.62,383.44,101.37,244.23,1,-1,-1,-1
18,5,1550.23,353.41,129.42,302.84,1,-1,-1,-1
18,6,1771.01,352.66,108.66,302.23,1,-1,-1,-1
18,7,1630.36,387.78,67.93,245.76,1,-1,-1,-1
18,8,1490.43,381.94,76.36,232.29,1,-1,-1,-1
18,9,1274.35,397.02,59.08,179.07,1,-1,-1,-1
18,10,848.91,433.11,27.07,99.80,1,-1,-1,-1
18,11,436.41,443.59,35.33,76.00,1,-1,-1,-1
18,12,895.21,440.60,26.30,94.14,1,-1,-1,-1
18,13,829.05,449.85,21.51,71.29,1,-1,-1,-1
18,14,1362.61,404.61,60.14,173.55,1,-1,-1,-1
18,15,280.34,441.45,25.31,68.42,1,-1,-1,-1
18,17,1219.19,398.50,57.91,176.08,1,-1,-1,-1
18,18,152.42,434.10,49.10,87.57,1,-1,-1,-1
18,19,472.92,432.44,33.45,91.70,1,-1,-1,-1
18,21,504.69,447.22,24.26,60.70,1,-1,-1,-1
18,22,193.16,438.69,27.07,56.82,1,-1,-1,-1
18,24,1385.26,382.80,94.79,214.36,1,-1,-1,-1
18,25,1688.65,408.56,39.27,132.08,1,-1,-1,-1
18,31,937.97,389.59,102.53,250.86,1,-1,-1,-1
18,32,1032.81,394.05,78.20,213.33,1,-1,-1,-1
18,35,1168.83,407.06,50.85,171.51,1,-1,-1,-1
18,36,1713.92,415.34,65.59,175.35,1,-1,-1,-1
19,1,505.30,370.97,173.18,278.90,1,-1,-1,-1
19,2,15.46,315.45,142.43,394.53,1,-1,-1,-1
19,4,1087.52,383.26,104.94,243.56,1,-1,-1,-1
19,5,1551.29,354.96,127.52,301.08,1,-1,-1,-1
19,6,1771.28,351.95,109.46,302.90,1,-1,-1,-1
19,7,1631.85,388.37,67.89,245.10,1,-1,-1,-1
19,8,1490.99,381.80,76.55,231.83,1,-1,-1,-1
19,9,1271.83,396.51,61.99,180.67,1,-1,-1,-1
19,10,848.31,432.95,27.46,100.23,1,-1,-1,-1
19,11,435.20,440.58,35.92,78.96,1,-1,-1,-1
19,12,895.02,439.81,27.44,95.14,1,-1,-1,-1
19,13,829.10,449.60,20.91,71.40,1,-1,-1,-1
19,14,1361.08,404.34,59.19,174.63,1,-1,-1,-1
19,17,1218.77,397.92,58.09,176.05,1,-1,-1,-1
19,18,157.64,433.51,43.52,88.69,1,-1,-1,-1
19,19,472.52,432.38,32.41,91.67,1,-1,-1,-1
19,21,502.96,447.81,24.72,59.29,1,-1,-1,-1
19,22,192.48,438.16,27.62,57.51,1,-1,-1,-1
19,24,1384.94,382.77,95.23,214.07,1,-1,-1,-1
19,25,1688.49,407.95,37.01,130.82,1,-1,-1,-1
19,31,934.24,390.35,106.45,249.91,1,-1,-1,-1
19,32,1031.27,394.58,77.91,212.39,1,-1,-1,-1
19,33,867.37,436.74,26.96,99.56,1,-1,-1,-1
19,35,1165.08,406.55,55.36,170.97,1,-1,-1,-1
19,36,1715.53,414.96,50.18,173.08,1,-1,-1,-1
20,1,499.20,371.11,175.85,279.58,1,-1,-1,-1
20,2,15.02,315.13,141.14,395.38,1,-1,-1,-1
20,4,1084.61,383.68,100.23,243.22,1,-1,-1,-1
20,5,1552.69,353.49,131.14,302.71,1,-1,-1,-1
20,6,1777.46,351.43,105.86,303.78,1,-1,-1,-1
20,7,1632.37,388.26,73.25,246.10,1,-1,-1,-1
20,8,1490.97,381.30,78.19,230.64,1,-1,-1,-1
20,9,1272.40,394.64,61.21,182.42,1,-1,-1,-1
20,10,847.43,432.92,29.43,100.35,1,-1,-1,-1
20,11,432.76,444.34,38.51,75.20,1,-1,-1,-1
20,12,897.48,439.44,26.34,96.18,1,-1,-1,-1
20,13,828.89,449.94,21.58,70.54,1,-1,-1,-1
20,14,1359.16,404.52,59.27,173.25,1,-1,-1,-1
20,17,1218.80,398.03,56.88,175.93,1,-1,-1,-1
20,18,160.09,433.44,41.34,88.75,1,-1,-1,-1
20,19,470.47,434.60,33.69,89.44,1,-1,-1,-1
20,21,504.31,448.96,22.83,58.16,1,-1,-1,-1
20,22,193.16,439.09,27.15,57.15,1,-1,-1,-1
20,24,1380.44,383.39,98.98,215.12,1,-1,-1,-1
20,25,1687.63,406.84,35.42,128.32,1,-1,-1,-1
20,31,932.87,389.17,103.65,253.02,1,-1,-1,-1
20,32,1038.97,394.68,66.51,211.42,1,-1,-1,-1
20,33,869.93,435.39,27.69,100.46,1,-1,-1,-1
20,35,1164.44,405.74,57.15,172.62,1,-1,-1,-1
20,36,1713.67,415.44,49.31,172.31,1,-1,-1,-1
21,1,495.87,371.79,174.06,279.97,1,-1,-1,-1
21,2,15.31,314.93,139.49,395.85,1,-1,-1,-1
21,4,1082.42,385.37,92.30,241.23,1,-1,-1,-1
21,5,1552.98,353.73,131.03,304.15,1,-1,-1,-1
21,6,1779.45,350.32,106.56,305.01,1,-1,-1,-1
21,7,1635.01,388.10,81.92,245.11,1,-1,-1,-1
21,8,1492.86,382.74,81.52,228.12,1,-1,-1,-1
21,9,1271.16,394.21,62.02,183.07,1,-1,-1,-1
21,10,846.58,433.02,29.84,100.21,1,-1,-1,-1
21,11,431.92,444.87,39.84,74.99,1,-1,-1,-1
21,12,898.04,439.99,26.50,95.68,1,-1,-1,-1
21,13,828.67,450.22,21.58,70.33,1,-1,-1,-1
21,14,1358.61,404.51,55.62,173.27,1,-1,-1,-1
21,17,1220.27,398.38,55.02,175.90,1,-1,-1,-1
21,18,159.69,433.45,40.30,88.85,1,-1,-1,-1
21,19,468.79,435.80,34.66,88.39,1,-1,-1,-1
21,21,503.23,448.28,25.61,57.90,1,-1,-1,-1
21,22,193.25,438.52,26.45,57.77,1,-1,-1,-1
21,24,1379.65,383.72,99.47,212.95,1,-1,-1,-1
21,31,932.79,390.22,94.10,252.68,1,-1,-1,-1
21,32,1038.62,394.84,64.28,210.44,1,-1,-1,-1
21,33,872.02,435.39,27.87,100.71,1,-1,-1,-1
