20,9,152.11,429.20,52.53,234.54,1,-1,-1,-1
21,1,172.00,418.71,84.19,245.95,1,-1,-1,-1
21,2,356.13,482.60,21.32,69.25,1,-1,-1,-1
21,3,387.92,480.86,23.22,70.34,1,-1,-1,-1
21,4,1251.58,367.01,75.55,65.84,1,-1,-1,-1
21,6,1319.73,352.14,294.72,270.52,1,-1,-1,-1
21,7,430.27,475.07,20.29,62.72,1,-1,-1,-1
21,9,146.13,428.99,56.62,234.84,1,-1,-1,-1
22,1,163.78,418.17,89.02,246.54,1,-1,-1,-1
22,2,356.17,482.72,21.78,69.36,1,-1,-1,-1
22,3,387.96,481.14,24.38,70.53,1,-1,-1,-1
22,4,1252.27,364.81,75.22,67.92,1,-1,-1,-1
22,6,1319.83,352.05,297.79,269.67,1,-1,-1,-1
22,7,429.99,475.30,20.35,62.84,1,-1,-1,-1
22,9,138.93,426.94,64.23,237.81,1,-1,-1,-1
23,1,158.03,418.89,93.08,245.72,1,-1,-1,-1
23,2,356.55,482.51,21.34,69.18,1,-1,-1,-1
23,3,388.24,480.57,24.90,70.91,1,-1,-1,-1
23,4,1251.45,360.92,76.04,72.21,1,-1,-1,-1
23,6,1318.31,351.91,301.11,269.31,1,-1,-1,-1
23,7,430.07,474.54,20.60,63.94,1,-1,-1,-1
23,9,124.75,426.15,80.19,238.91,1,-1,-1,-1
24,1,149.45,413.46,100.70,251.58,1,-1,-1,-1
24,2,356.69,482.58,21.55,69.30,1,-1,-1,-1
24,3,388.36,481.25,23.36,70.21,1,-1,-1,-1
24,4,1251.78,357.59,76.39,76.12,1,-1,-1,-1
24,6,1317.17,352.79,297.95,269.31,1,-1,-1,-1
24,7,429.33,476.21,20.74,62.46,1,-1,-1,-1
24,9,110.97,431.69,89.09,235.19,1,-1,-1,-1
25,1,142.70,415.07,105.52,251.20,1,-1,-1,-1
25,2,356.86,482.27,21.75,69.35,1,-1,-1,-1
25,3,388.99,479.05,24.84,72.42,1,-1,-1,-1
25,4,1249.32,354.82,79.69,79.72,1,-1,-1,-1
25,6,1317.83,351.55,226.35,258.56,1,-1,-1,-1
25,7,429.33,475.36,20.34,63.05,1,-1,-1,-1
25,9,102.83,431.52,77.50,235.12,1,-1,-1,-1
26,1,131.36,417.85,113.03,248.36,1,-1,-1,-1
26,2,357.27,482.15,21.29,69.55,1,-1,-1,-1
26,3,388.94,479.43,25.25,72.21,1,-1,-1,-1
26,6,1274.30,349.60,343.28,271.05,1,-1,-1,-1
26,7,429.85,475.57,20.13,62.91,1,-1,-1,-1
26,9,100.47,433.18,76.05,235.46,1,-1,-1,-1
27,1,126.30,421.98,116.96,244.52,1,-1,-1,-1
27,2,357.67,481.62,20.87,70.58,1,-1,-1,-1
27,3,388.38,480.78,25.78,71.25,1,-1,-1,-1
27,6,1263.97,348.05,351.74,272.53,1,-1,-1,-1
27,7,429.79,475.50,19.83,62.79,1,-1,-1,-1
27,9,98.79,432.85,74.44,236.78,1,-1,-1,-1
28,1,114.78,423.83,123.66,245.09,1,-1,-1,-1
28,2,357.56,481.47,21.03,70.75,1,-1,-1,-1
28,3,388.32,481.28,25.50,70.75,1,-1,-1,-1
28,6,1263.36,345.46,352.76,275.44,1,-1,-1,-1
28,7,429.43,475.41,20.41,63.03,1,-1,-1,-1
28,9,97.71,431.08,71.58,240.70,1,-1,-1,-1
28,11,1499.48,418.93,53.39,124.12,1,-1,-1,-1
29,1,117.31,420.51,115.63,249.60,1,-1,-1,-1
29,2,357.86,480.74,21.36,71.81,1,-1,-1,-1
29,3,389.02,481.12,25.39,71.72,1,-1,-1,-1
29,6,1265.34,343.11,280.56,272.44,1,-1,-1,-1
29,7,429.94,475.90,20.38,63.92,1,-1,-1,-1
29,9,99.13,433.93,65.22,238.40,1,-1,-1,-1
29,11,1499.12,419.95,54.54,127.15,1,-1,-1,-1
30,1,118.05,422.94,108.10,248.50,1,-1,-1,-1
30,2,358.40,481.37,21.21,71.89,1,-1,-1,-1
30,3,388.75,482.70,25.47,70.31,1,-1,-1,-1
30,6,1272.54,338.83,274.51,272.18,1,-1,-1,-1
30,7,428.63,476.53,21.23,63.01,1,-1,-1,-1
30,9,95.45,432.80,71.34,239.70,1,-1,-1,-1
30,11,1497.81,420.12,56.52,125.74,1,-1,-1,-1
31,1,111.56,421.29,109.86,251.78,1,-1,-1,-1
31,2,358.36,484.86,21.82,69.15,1,-1,-1,-1
31,3,389.30,484.34,25.33,69.59,1,-1,-1,-1
31,6,1260.65,336.68,341.57,279.86,1,-1,-1,-1
31,7,428.89,476.79,21.12,64.31,1,-1,-1,-1
31,9,87.38,430.37,65.62,242.93,1,-1,-1,-1
31,11,1496.02,422.07,58.81,120.49,1,-1,-1,-1
32,1,111.36,416.89,100.34,258.43,1,-1,-1,-1
32,2,358.13,488.13,22.36,68.04,1,-1,-1,-1
32,3,389.47,485.52,24.75,69.88,1,-1,-1,-1
32,6,1272.60,336.67,277.81,278.09,1,-1,-1,-1
32,7,429.08,477.87,20.44,65.10,1,-1,-1,-1
32,9,86.82,432.43,60.23,242.76,1,-1,-1,-1
32,10,1491.76,423.79,100.65,194.46,1,-1,-1,-1
33,1,109.02,420.23,94.43,256.35,1,-1,-1,-1
33,2,358.73,489.52,22.03,67.82,1,-1,-1,-1
33,3,388.69,485.72,26.06,70.24,1,-1,-1,-1
33,6,1268.43,335.05,274.33,280.81,1,-1,-1,-1
33,7,429.26,479.27,20.32,63.53,1,-1,-1,-1
33,9,78.65,432.14,67.94,244.58,1,-1,-1,-1
33,10,1492.16,425.37,87.37,190.02,1,-1,-1,-1
34,1,106.70,419.58,87.77,258.86,1,-1,-1,-1
34,2,358.08,491.95,22.47,65.83,1,-1,-1,-1
34,3,389.23,486.00,27.82,71.18,1,-1,-1,-1
34,6,1266.93,333.55,275.46,284.33,1,-1,-1,-1
34,7,429.20,479.91,20.51,63.77,1,-1,-1,-1
34,9,68.38,432.17,75.41,244.75,1,-1,-1,-1
35,1,106.70,417.65,79.24,260.40,1,-1,-1,-1
35,2,357.91,491.96,23.27,66.54,1,-1,-1,-1
35,3,389.16,486.19,28.37,71.70,1,-1,-1,-1
35,6,1255.00,332.02,288.54,288.29,1,-1,-1,-1
35,7,429.39,482.12,20.54,62.42,1,-1,-1,-1
35,9,68.60,432.44,66.84,245.89,1,-1,-1,-1
36,1,104.65,424.22,75.74,255.25,1,-1,-1,-1
36,2,359.23,493.53,22.42,65.72,1,-1,-1,-1
36,3,389.41,486.65,27.82,72.23,1,-1,-1,-1
36,6,1256.62,330.38,287.69,290.10,1,-1,-1,-1
36,7,429.74,482.07,20.14,63.71,1,-1,-1,-1
36,9,64.49,434.99,66.68,244.56,1,-1,-1,-1
36,11,1494.40,427.20,70.85,189.46,1,-1,-1,-1
37,1,101.10,422.20,75.08,258.38,1,-1,-1,-1
37,2,359.49,494.60,22.76,65.19,1,-1,-1,-1
37,3,389.73,487.05,28.77,72.65,1,-1,-1,-1
37,6,1255.72,329.36,286.63,291.91,1,-1,-1,-1
37,7,429.97,482.91,20.01,63.65,1,-1,-1,-1
37,9,59.91,438.28,63.98,243.53,1,-1,-1,-1
37,11,1494.76,427.90,74.49,189.14,1,-1,-1,-1
38,1,96.32,423.83,74.54,257.79,1,-1,-1,-1
38,2,359.52,494.67,23.30,66.15,1,-1,-1,-1
38,3,390.22,488.42,26.17,71.35,1,-1,-1,-1
38,6,1272.74,327.63,270.36,294.24,1,-1,-1,-1
38,7,429.65,483.78,20.69,64.09,1,-1,-1,-1
38,9,53.39,442.24,60.00,240.93,1,-1,-1,-1
38,11,1497.70,428.24,76.57,163.48,1,-1,-1,-1
39,1,81.18,428.00,86.45,254.49,1,-1,-1,-1
39,2,359.83,494.30,23.87,67.70,1,-1,-1,-1
39,3,390.98,489.79,25.90,71.27,1,-1,-1,-1
39,6,1266.56,325.99,277.05,296.67,1,-1,-1,-1
39,7,430.11,485.07,20.52,63.89,1,-1,-1,-1
39,9,46.25,443.08,61.44,241.43,1,-1,-1,-1
39,11,1499.24,427.39,80.47,170.91,1,-1,-1,-1
40,1,68.58,428.15,98.23,256.57,1,-1,-1,-1
40,2,360.33,495.26,23.84,67.01,1,-1,-1,-1
40,3,391.10,492.28,26.08,69.31,1,-1,-1,-1
40,6,1273.85,325.13,268.34,297.20,1,-1,-1,-1
40,7,428.41,485.46,22.40,63.82,1,-1,-1,-1
40,11,1502.77,426.28,81.74,165.75,1,-1,-1,-1
41,1,55.00,428.38,111.54,257.32,1,-1,-1,-1
41,2,360.71,495.34,23.68,67.23,1,-1,-1,-1
41,3,391.46,491.34,25.58,70.42,1,-1,-1,-1
41,6,1263.81,323.19,277.61,298.59,1,-1,-1,-1
41,7,430.04,485.94,20.55,62.77,1,-1,-1,-1
41,11,1504.46,426.06,85.05,173.05,1,-1,-1,-1
42,1,51.84,426.64,114.17,260.50,1,-1,-1,-1
42,2,360.81,496.24,23.58,66.59,1,-1,-1,-1
42,3,392.08,491.60,24.95,70.92,1,-1,-1,-1
42,5,34.23,444.88,91.50,242.71,1,-1,-1,-1
42,6,1256.03,321.43,294.09,302.50,1,-1,-1,-1
42,7,430.04,486.24,20.34,62.72,1,-1,-1,-1
42,11,1506.86,426.22,88.09,170.79,1,-1,-1,-1
43,1,57.84,430.66,106.55,257.98,1,-1,-1,-1
43,2,360.60,496.65,23.83,66.39,1,-1,-1,-1
43,3,392.30,492.98,25.23,70.50,1,-1,-1,-1
43,5,31.69,443.43,90.86,245.93,1,-1,-1,-1
43,6,1264.82,320.50,285.97,306.84,1,-1,-1,-1
43,7,429.64,486.35,20.63,62.81,1,-1,-1,-1
43,11,1508.01,426.89,90.05,169.87,1,-1,-1,-1
44,1,62.15,429.89,98.99,258.32,1,-1,-1,-1
44,2,360.93,497.07,23.66,66.14,1,-1,-1,-1
44,3,392.87,493.49,24.94,70.48,1,-1,-1,-1
44,5,24.41,444.15,91.03,247.30,1,-1,-1,-1
44,6,1265.41,321.37,286.13,307.00,1,-1,-1,-1
44,7,429.93,487.61,20.65,62.19,1,-1,-1,-1
44,11,1508.98,427.79,92.28,171.06,1,-1,-1,-1
45,1,55.90,428.71,97.81,262.43,1,-1,-1,-1
45,2,361.28,497.16,23.30,66.21,1,-1,-1,-1
45,3,393.75,494.17,24.51,69.95,1,-1,-1,-1
45,6,1272.40,322.85,277.24,305.05,1,-1,-1,-1
45,7,430.10,487.53,20.41,63.54,1,-1,-1,-1
45,11,1510.25,428.53,94.18,170.62,1,-1,-1,-1
46,1,40.06,429.88,104.44,263.02,1,-1,-1,-1
46,2,361.58,496.63,23.22,68.04,1,-1,-1,-1
46,3,393.18,493.98,24.91,70.80,1,-1,-1,-1
46,6,1273.50,325.15,278.52,303.08,1,-1,-1,-1
46,7,429.40,487.02,20.48,64.43,1,-1,-1,-1
46,11,1511.83,429.08,96.16,171.35,1,-1,-1,-1
47,1,13.71,430.84,120.48,263.08,1,-1,-1,-1
47,2,360.86,498.52,24.01,65.49,1,-1,-1,-1
47,3,393.26,493.72,26.61,70.73,1,-1,-1,-1
47,6,1265.53,326.93,286.62,302.53,1,-1,-1,-1
47,7,429.86,488.00,20.07,63.65,1,-1,-1,-1
47,11,1513.27,430.29,96.89,172.45,1,-1,-1,-1
48,1,6.78,431.80,113.37,261.67,1,-1,-1,-1
48,2,361.43,499.20,23.36,65.40,1,-1,-1,-1
48,3,392.29,494.07,26.59,70.59,1,-1,-1,-1
48,6,1255.84,328.48,296.12,302.21,1,-1,-1,-1
48,7,429.89,487.71,20.01,64.40,1,-1,-1,-1
48,11,1514.06,431.32,97.78,173.59,1,-1,-1,-1
49,1,20.57,436.62,89.75,257.48,1,-1,-1,-1
49,2,362.16,500.07,22.85,65.21,1,-1,-1,-1
49,3,392.72,494.70,25.68,70.92,1,-1,-1,-1
49,6,1261.07,329.25,291.57,301.42,1,-1,-1,-1
49,7,430.43,488.78,19.23,63.35,1,-1,-1,-1
49,11,1518.09,432.16,96.49,178.95,1,-1,-1,-1
50,1,1.50,429.36,106.33,266.67,1,-1,-1,-1
50,2,361.91,499.75,23.24,66.12,1,-1,-1,-1
50,3,393.07,494.50,26.73,71.58,1,-1,-1,-1
50,6,1257.64,327.76,295.30,303.58,1,-1,-1,-1
50,7,430.20,488.81,19.64,64.48,1,-1,-1,-1
50,9,0.15,442.22,55.14,250.11,1,-1,-1,-1
50,11,1519.75,431.92,95.43,180.98,1,-1,-1,-1
51,1,1.92,435.49,103.16,261.05,1,-1,-1,-1
51,2,361.06,499.44,24.21,66.83,1,-1,-1,-1
51,3,392.83,495.83,29.54,70.73,1,-1,-1,-1
51,6,1256.56,326.77,296.83,304.81,1,-1,-1,-1
51,7,429.89,489.64,19.67,63.72,1,-1,-1,-1
51,9,0.09,444.84,52.13,250.08,1,-1,-1,-1
51,11,1521.25,431.50,94.36,182.60,1,-1,-1,-1
52,1,0.17,432.84,103.41,263.70,1,-1,-1,-1
52,2,361.93,500.42,23.79,66.69,1,-1,-1,-1
52,3,393.41,496.11,27.65,70.90,1,-1,-1,-1
52,6,1256.86,326.10,296.80,306.17,1,-1,-1,-1
52,7,431.09,490.46,18.88,64.46,1,-1,-1,-1
52,11,1523.60,430.83,93.60,184.90,1,-1,-1,-1
53,1,0.32,440.52,100.88,257.78,1,-1,-1,-1
53,2,362.43,501.89,23.00,65.78,1,-1,-1,-1
53,3,394.15,499.26,27.70,68.13,1,-1,-1,-1
53,6,1261.46,326.27,292.00,306.41,1,-1,-1,-1
53,7,430.27,491.27,19.44,62.09,1,-1,-1,-1
53,11,1526.53,430.59,92.13,186.96,1,-1,-1,-1
54,1,0.03,434.27,97.80,265.80,1,-1,-1,-1
54,2,363.01,502.01,22.70,66.24,1,-1,-1,-1
54,3,394.28,498.78,27.48,68.90,1,-1,-1,-1
54,6,1258.28,326.25,295.56,306.69,1,-1,-1,-1
54,7,430.80,491.26,19.70,64.20,1,-1,-1,-1
54,11,1528.40,430.28,91.78,189.54,1,-1,-1,-1
55,1,-0.00,433.62,93.79,269.01,1,-1,-1,-1
55,2,363.97,502.85,22.09,65.52,1,-1,-1,-1
55,3,395.85,500.22,25.25,67.29,1,-1,-1,-1
55,6,1257.96,325.92,296.12,307.46,1,-1,-1,-1
55,7,430.44,491.76,20.06,63.07,1,-1,-1,-1
55,9,0.10,444.34,25.32,216.92,1,-1,-1,-1
55,11,1533.04,429.61,88.48,194.43,1,-1,-1,-1
56,1,0.03,437.21,88.49,267.44,1,-1,-1,-1
56,2,364.68,503.39,21.47,65.64,1,-1,-1,-1
56,3,395.78,500.17,26.65,68.04,1,-1,-1,-1
56,6,1263.52,325.53,289.55,308.56,1,-1,-1,-1
56,7,430.98,492.74,19.11,61.80,1,-1,-1,-1
56,11,1536.39,429.49,86.58,199.86,1,-1,-1,-1
57,1,0.09,436.46,84.29,268.95,1,-1,-1,-1
57,2,365.56,503.72,21.21,66.04,1,-1,-1,-1
57,3,395.63,500.61,25.62,68.63,1,-1,-1,-1
57,6,1268.83,326.27,282.27,308.63,1,-1,-1,-1
57,7,431.04,493.46,19.24,61.25,1,-1,-1,-1
57,11,1540.29,429.95,83.52,204.58,1,-1,-1,-1
58,1,0.06,436.44,77.58,269.47,1,-1,-1,-1
58,2,364.93,505.75,22.67,64.62,1,-1,-1,-1
58,3,395.44,501.38,24.95,67.95,1,-1,-1,-1
58,6,1254.44,326.59,295.15,309.13,1,-1,-1,-1
58,7,430.92,494.61,19.52,61.37,1,-1,-1,-1
58,11,1544.19,430.28,81.08,208.18,1,-1,-1,-1
59,1,0.09,441.87,69.07,265.22,1,-1,-1,-1
59,2,366.33,506.80,22.10,64.19,1,-1,-1,-1
59,3,395.69,503.43,24.51,66.84,1,-1,-1,-1
59,6,1253.28,327.87,295.19,309.02,1,-1,-1,-1
59,7,430.84,495.52,19.54,61.54,1,-1,-1,-1
59,11,1546.95,431.06,83.40,216.16,1,-1,-1,-1
60,1,0.11,434.55,58.11,273.18,1,-1,-1,-1
60,2,367.07,507.94,20.72,64.36,1,-1,-1,-1
60,3,394.88,505.46,25.53,65.70,1,-1,-1,-1
60,6,1257.08,327.84,291.27,310.81,1,-1,-1,-1
60,7,431.31,495.86,19.12,63.59,1,-1,-1,-1
60,11,1550.70,432.34,89.22,217.20,1,-1,-1,-1
61,1,0.14,432.55,48.80,275.02,1,-1,-1,-1
61,2,367.77,508.55,21.22,64.61,1,-1,-1,-1
61,3,394.61,504.67,24.77,66.97,1,-1,-1,-1
61,6,1252.98,328.46,295.98,312.07,1,-1,-1,-1
61,7,431.12,496.75,19.16,63.30,1,-1,-1,-1
61,11,1554.32,433.45,92.70,217.88,1,-1,-1,-1
62,1,0.13,433.76,41.77,275.72,1,-1,-1,-1
62,2,369.43,508.69,20.20,65.15,1,-1,-1,-1
62,3,394.48,504.62,26.22,67.40,1,-1,-1,-1
62,6,1254.73,329.07,295.74,313.34,1,-1,-1,-1
62,7,430.00,497.53,20.49,62.65,1,-1,-1,-1
62,11,1557.87,435.10,90.48,218.60,1,-1,-1,-1
63,1,0.08,454.48,35.66,256.06,1,-1,-1,-1
63,2,369.21,509.04,20.50,65.31,1,-1,-1,-1
63,3,394.34,505.16,26.28,67.95,1,-1,-1,-1
63,6,1256.32,329.07,296.44,311.53,1,-1,-1,-1
63,7,430.54,498.49,20.07,61.72,1,-1,-1,-1
63,11,1563.10,436.20,85.59,220.34,1,-1,-1,-1
64,1,0.09,456.20,32.44,254.87,1,-1,-1,-1
64,2,369.28,510.76,21.14,64.51,1,-1,-1,-1
64,3,393.94,506.05,25.63,67.46,1,-1,-1,-1
64,6,1255.38,328.81,300.57,312.86,1,-1,-1,-1
64,7,430.64,499.16,19.60,62.69,1,-1,-1,-1
64,11,1565.39,436.93,84.31,222.49,1,-1,-1,-1
65,1,0.11,450.55,26.53,261.22,1,-1,-1,-1
65,2,368.67,510.92,21.88,65.01,1,-1,-1,-1
65,3,395.04,507.11,24.81,67.33,1,-1,-1,-1
65,6,1255.11,329.78,303.89,311.62,1,-1,-1,-1
65,7,431.54,500.38,18.77,61.02,1,-1,-1,-1
65,11,1569.06,436.27,80.82,224.50,1,-1,-1,-1
66,1,0.11,451.11,24.09,261.42,1,-1,-1,-1
66,2,370.92,509.13,19.96,66.61,1,-1,-1,-1
66,3,394.47,506.74,27.66,68.10,1,-1,-1,-1
66,6,1255.83,330.41,307.32,313.06,1,-1,-1,-1
66,7,430.88,500.22,19.33,61.73,1,-1,-1,-1
66,11,1571.65,436.05,80.49,225.25,1,-1,-1,-1
67,1,0.15,451.01,22.46,262.58,1,-1,-1,-1
67,2,370.47,512.09,20.72,64.63,1,-1,-1,-1
67,3,394.61,507.93,27.53,67.46,1,-1,-1,-1
67,6,1257.35,331.24,311.24,313.03,1,-1,-1,-1
67,7,429.79,500.93,20.10,61.65,1,-1,-1,-1
67,11,1574.83,435.17,81.70,226.48,1,-1,-1,-1
67,13,1490.94,454.41,56.09,115.40,1,-1,-1,-1
68,1,0.14,464.85,22.10,249.51,1,-1,-1,-1
68,2,372.04,511.89,19.53,65.36,1,-1,-1,-1
68,3,395.23,508.86,25.80,67.31,1,-1,-1,-1
68,6,1252.75,332.09,314.81,310.39,1,-1,-1,-1
68,7,430.59,501.30,19.73,62.55,1,-1,-1,-1
68,11,1577.60,434.98,85.38,229.16,1,-1,-1,-1
68,13,1490.85,454.32,57.64,119.99,1,-1,-1,-1
69,2,372.30,513.47,19.10,64.25,1,-1,-1,-1
69,3,394.61,509.13,27.21,67.17,1,-1,-1,-1
69,6,1254.65,332.24,322.22,313.18,1,-1,-1,-1
69,11,1579.41,434.28,89.20,230.10,1,-1,-1,-1
69,13,1492.50,455.87,58.77,124.34,1,-1,-1,-1
70,2,372.27,514.49,19.42,63.46,1,-1,-1,-1
70,3,395.41,510.21,25.04,67.43,1,-1,-1,-1
70,6,1259.96,332.21,321.34,317.53,1,-1,-1,-1
70,11,1581.80,433.86,91.87,230.58,1,-1,-1,-1
70,13,1493.70,456.40,59.68,128.04,1,-1,-1,-1
71,2,372.73,515.47,19.18,62.88,1,-1,-1,-1
71,3,396.47,509.47,24.14,67.98,1,-1,-1,-1
71,6,1254.66,332.75,321.99,313.98,1,-1,-1,-1
71,11,1583.84,434.36,95.25,230.37,1,-1,-1,-1
71,13,1494.74,456.31,60.65,129.68,1,-1,-1,-1
72,2,373.93,517.38,18.50,61.37,1,-1,-1,-1
72,3,396.61,511.59,22.69,66.61,1,-1,-1,-1
72,6,1254.28,332.30,329.66,320.37,1,-1,-1,-1
72,7,430.50,502.73,19.63,62.01,1,-1,-1,-1
72,11,1584.29,435.45,98.34,229.64,1,-1,-1,-1
72,13,1497.84,458.35,61.07,129.50,1,-1,-1,-1
73,2,374.26,516.95,18.43,61.85,1,-1,-1,-1
73,3,397.14,511.66,23.49,66.25,1,-1,-1,-1
73,6,1255.13,330.96,318.58,315.54,1,-1,-1,-1
73,7,430.61,502.35,20.08,63.27,1,-1,-1,-1
73,11,1584.78,436.41,102.97,230.15,1,-1,-1,-1
73,13,1498.93,458.83,65.23,171.03,1,-1,-1,-1
74,2,374.45,517.62,18.37,61.84,1,-1,-1,-1
74,3,397.24,510.77,24.47,68.12,1,-1,-1,-1
74,6,1255.97,330.85,331.54,327.25,1,-1,-1,-1
74,7,429.90,503.28,20.53,63.03,1,-1,-1,-1
74,11,1585.69,437.69,105.36,231.57,1,-1,-1,-1
