7,19,1276.01,495.34,26.82,99.59,1,-1,-1,-1
8,1,1053.40,351.18,138.64,410.22,1,-1,-1,-1
8,2,481.71,375.19,153.82,392.74,1,-1,-1,-1
8,3,317.77,419.41,134.62,341.41,1,-1,-1,-1
8,4,140.04,397.00,131.60,373.92,1,-1,-1,-1
8,5,887.44,471.96,66.65,189.35,1,-1,-1,-1
8,6,736.19,473.35,41.45,139.52,1,-1,-1,-1
8,7,61.67,398.88,83.96,336.22,1,-1,-1,-1
8,8,956.64,462.89,65.20,201.96,1,-1,-1,-1
8,9,1562.76,489.21,41.06,97.45,1,-1,-1,-1
8,10,104.47,385.98,99.66,377.31,1,-1,-1,-1
8,11,1187.67,453.97,70.44,220.55,1,-1,-1,-1
8,12,1327.99,495.43,29.03,98.69,1,-1,-1,-1
8,13,1291.53,470.65,44.67,141.62,1,-1,-1,-1
8,14,285.02,502.20,32.53,126.22,1,-1,-1,-1
8,15,1499.73,511.06,25.12,71.94,1,-1,-1,-1
8,16,602.58,480.88,73.71,165.01,1,-1,-1,-1
8,17,866.78,469.58,36.13,104.87,1,-1,-1,-1
8,19,1275.83,494.22,27.52,101.30,1,-1,-1,-1
8,20,424.32,403.64,92.93,241.66,1,-1,-1,-1
9,1,1053.09,350.16,139.05,410.73,1,-1,-1,-1
9,2,476.26,376.27,158.36,393.24,1,-1,-1,-1
9,3,317.38,419.63,132.87,343.98,1,-1,-1,-1
9,4,136.51,395.65,133.32,373.95,1,-1,-1,-1
9,5,889.07,472.55,65.49,188.47,1,-1,-1,-1
9,6,736.23,473.53,41.28,139.39,1,-1,-1,-1
9,7,61.76,399.82,83.48,334.91,1,-1,-1,-1
9,8,955.77,462.71,73.51,201.59,1,-1,-1,-1
9,9,1562.90,489.78,42.38,98.93,1,-1,-1,-1
9,10,102.38,387.52,100.45,373.91,1,-1,-1,-1
9,11,1184.65,453.04,72.12,221.33,1,-1,-1,-1
9,12,1328.81,493.89,27.17,98.94,1,-1,-1,-1
9,13,1293.18,475.18,42.63,138.62,1,-1,-1,-1
9,14,285.10,502.89,32.55,124.31,1,-1,-1,-1
9,15,1498.53,510.41,25.67,72.04,1,-1,-1,-1
9,16,600.17,480.50,75.70,165.88,1,-1,-1,-1
9,17,866.99,469.51,35.39,104.45,1,-1,-1,-1
9,19,1275.98,492.54,28.05,103.72,1,-1,-1,-1
9,20,424.87,403.02,75.81,143.37,1,-1,-1,-1
9,21,1238.95,470.33,32.46,117.62,1,-1,-1,-1
10,1,1052.69,350.19,138.05,409.32,1,-1,-1,-1
10,2,464.92,372.55,168.06,398.18,1,-1,-1,-1
10,3,315.92,420.19,133.41,346.42,1,-1,-1,-1
10,4,137.30,395.04,131.74,376.19,1,-1,-1,-1
10,5,886.46,473.48,68.97,187.59,1,-1,-1,-1
10,6,736.27,473.33,40.76,139.58,1,-1,-1,-1
10,7,61.78,402.45,83.90,332.09,1,-1,-1,-1
10,8,956.20,463.64,75.38,200.03,1,-1,-1,-1
10,9,1563.25,490.41,41.84,99.11,1,-1,-1,-1
10,10,100.21,387.37,101.03,373.77,1,-1,-1,-1
10,11,1181.44,452.05,81.72,222.29,1,-1,-1,-1
10,12,1328.72,489.91,26.59,102.18,1,-1,-1,-1
10,13,1292.18,472.66,44.36,140.99,1,-1,-1,-1
10,14,285.02,502.86,32.79,124.54,1,-1,-1,-1
10,15,1497.01,508.66,26.85,73.57,1,-1,-1,-1
10,16,598.23,480.58,76.72,166.16,1,-1,-1,-1
10,17,866.60,469.62,38.28,104.91,1,-1,-1,-1
10,19,1275.88,490.73,28.18,105.53,1,-1,-1,-1
10,21,1238.54,471.34,31.86,116.58,1,-1,-1,-1
11,1,1051.80,351.27,139.02,407.69,1,-1,-1,-1
11,2,459.73,371.56,170.78,399.39,1,-1,-1,-1
11,3,315.77,420.15,131.10,346.89,1,-1,-1,-1
11,4,136.54,393.93,130.90,377.30,1,-1,-1,-1
11,5,888.00,472.32,68.00,189.08,1,-1,-1,-1
11,6,736.28,473.35,40.74,139.67,1,-1,-1,-1
11,7,62.07,413.52,85.14,321.74,1,-1,-1,-1
11,8,959.60,464.63,73.91,199.30,1,-1,-1,-1
11,9,1562.58,491.10,41.79,97.77,1,-1,-1,-1
11,10,98.01,384.41,100.38,377.75,1,-1,-1,-1
11,11,1180.25,451.32,71.10,223.15,1,-1,-1,-1
11,12,1329.12,493.42,26.42,98.31,1,-1,-1,-1
11,13,1293.77,476.08,41.51,137.70,1,-1,-1,-1
11,14,284.98,502.80,32.80,124.56,1,-1,-1,-1
11,15,1496.47,508.15,27.28,73.76,1,-1,-1,-1
11,16,596.79,480.80,79.71,166.26,1,-1,-1,-1
11,17,867.38,469.57,37.17,97.84,1,-1,-1,-1
11,19,1276.21,491.12,28.68,106.23,1,-1,-1,-1
11,21,1239.17,472.46,32.90,132.01,1,-1,-1,-1
12,1,1051.62,352.56,137.88,406.67,1,-1,-1,-1
12,2,452.71,370.96,176.61,399.89,1,-1,-1,-1
12,3,315.04,418.78,127.90,347.96,1,-1,-1,-1
12,4,139.74,393.94,123.64,377.48,1,-1,-1,-1
12,5,889.97,473.97,67.47,186.90,1,-1,-1,-1
12,6,736.32,473.43,41.24,139.58,1,-1,-1,-1
12,7,61.17,430.75,85.46,304.20,1,-1,-1,-1
12,8,962.36,466.28,73.73,197.57,1,-1,-1,-1
12,9,1562.73,490.83,41.50,97.24,1,-1,-1,-1
12,10,96.77,383.80,98.61,379.28,1,-1,-1,-1
12,11,1181.64,452.80,70.20,221.68,1,-1,-1,-1
12,12,1328.48,493.67,26.84,98.99,1,-1,-1,-1
12,13,1296.36,479.85,36.92,133.06,1,-1,-1,-1
12,14,285.29,502.41,31.95,124.53,1,-1,-1,-1
12,15,1495.92,508.55,27.38,73.20,1,-1,-1,-1
12,16,595.58,480.65,80.36,165.93,1,-1,-1,-1
12,17,867.36,469.50,38.26,101.91,1,-1,-1,-1
12,19,1276.26,490.75,30.41,106.96,1,-1,-1,-1
12,21,1239.40,474.75,33.79,131.11,1,-1,-1,-1
12,22,1173.23,448.88,38.22,209.46,1,-1,-1,-1
13,1,1050.57,354.93,137.11,403.81,1,-1,-1,-1
13,2,447.33,372.22,179.45,398.06,1,-1,-1,-1
13,3,313.44,418.48,126.48,348.51,1,-1,-1,-1
13,4,140.78,393.76,120.97,380.43,1,-1,-1,-1
13,5,889.43,475.80,67.74,185.42,1,-1,-1,-1
13,6,736.16,473.37,41.35,139.73,1,-1,-1,-1
13,7,60.67,432.30,86.61,302.76,1,-1,-1,-1
13,8,957.68,468.46,80.65,195.40,1,-1,-1,-1
13,9,1561.68,492.17,43.49,91.54,1,-1,-1,-1
13,10,95.38,383.41,96.37,380.24,1,-1,-1,-1
13,11,1180.67,453.21,74.53,220.89,1,-1,-1,-1
13,12,1326.87,489.75,25.20,103.60,1,-1,-1,-1
13,13,1297.87,481.13,34.48,131.18,1,-1,-1,-1
13,14,284.93,502.71,31.78,123.84,1,-1,-1,-1
13,15,1495.92,509.12,26.77,72.52,1,-1,-1,-1
13,16,594.76,480.55,80.84,167.51,1,-1,-1,-1
13,17,867.61,469.33,40.30,101.36,1,-1,-1,-1
13,19,1277.45,490.68,30.34,107.38,1,-1,-1,-1
13,21,1238.89,475.08,38.70,131.53,1,-1,-1,-1
13,22,1173.96,448.97,38.15,208.53,1,-1,-1,-1
14,1,1048.39,358.65,139.85,400.71,1,-1,-1,-1
14,2,448.68,373.70,173.39,396.95,1,-1,-1,-1
14,3,309.06,416.20,129.03,350.42,1,-1,-1,-1
14,4,126.48,394.26,131.14,378.67,1,-1,-1,-1
14,5,892.38,476.59,65.67,183.73,1,-1,-1,-1
14,6,736.11,473.36,41.55,139.80,1,-1,-1,-1
14,7,60.69,432.69,85.76,302.23,1,-1,-1,-1
14,8,958.02,469.11,83.07,194.89,1,-1,-1,-1
14,9,1561.52,492.46,43.40,91.24,1,-1,-1,-1
14,10,94.15,383.16,92.97,381.25,1,-1,-1,-1
14,11,1184.24,455.15,85.66,218.77,1,-1,-1,-1
14,12,1325.66,490.76,24.41,102.81,1,-1,-1,-1
14,13,1298.49,488.21,33.02,123.86,1,-1,-1,-1
14,14,284.37,502.79,32.36,125.80,1,-1,-1,-1
14,15,1496.84,509.14,25.68,72.49,1,-1,-1,-1
14,16,594.40,480.63,81.54,167.63,1,-1,-1,-1
14,17,867.70,469.19,40.94,104.47,1,-1,-1,-1
14,19,1278.19,490.64,27.70,106.82,1,-1,-1,-1
14,21,1239.13,476.78,39.71,128.12,1,-1,-1,-1
14,22,1171.72,449.39,42.59,207.04,1,-1,-1,-1
15,1,1048.34,361.34,139.17,397.55,1,-1,-1,-1
15,2,445.76,374.30,172.45,396.42,1,-1,-1,-1
15,3,309.48,416.62,125.62,345.34,1,-1,-1,-1
15,4,127.70,394.51,129.30,378.44,1,-1,-1,-1
15,5,894.64,476.56,63.91,183.60,1,-1,-1,-1
15,6,736.16,473.92,41.63,137.50,1,-1,-1,-1
15,7,60.53,426.49,85.33,308.59,1,-1,-1,-1
15,8,959.15,468.50,82.95,194.77,1,-1,-1,-1
15,9,1561.44,493.27,43.60,86.79,1,-1,-1,-1
15,10,93.38,383.10,91.53,382.21,1,-1,-1,-1
15,11,1182.44,458.48,94.56,215.64,1,-1,-1,-1
15,12,1324.93,492.60,24.59,100.58,1,-1,-1,-1
15,13,1297.94,495.30,33.93,116.90,1,-1,-1,-1
15,15,1496.28,509.93,25.94,71.45,1,-1,-1,-1
15,16,594.31,480.80,81.82,168.73,1,-1,-1,-1
15,17,869.29,469.12,40.09,103.83,1,-1,-1,-1
15,19,1278.05,491.48,28.61,108.53,1,-1,-1,-1
15,20,423.22,404.44,71.43,140.58,1,-1,-1,-1
15,21,1239.21,475.37,40.00,125.63,1,-1,-1,-1
15,22,1170.95,450.41,43.73,206.83,1,-1,-1,-1
16,1,1048.25,365.13,139.21,393.63,1,-1,-1,-1
16,2,468.13,373.43,146.62,397.26,1,-1,-1,-1
16,3,307.08,415.69,127.48,350.94,1,-1,-1,-1
16,4,130.59,393.44,124.62,380.44,1,-1,-1,-1
16,5,898.99,476.36,61.42,183.58,1,-1,-1,-1
16,6,736.22,473.37,41.51,139.72,1,-1,-1,-1
16,7,60.61,430.19,94.78,305.27,1,-1,-1,-1
16,8,960.22,468.47,81.07,193.79,1,-1,-1,-1
16,9,1562.41,493.76,41.15,84.98,1,-1,-1,-1
16,10,91.36,382.70,89.05,372.85,1,-1,-1,-1
16,11,1181.64,459.82,98.17,214.56,1,-1,-1,-1
16,12,1324.45,493.16,25.39,99.41,1,-1,-1,-1
16,13,1298.03,492.51,34.35,118.99,1,-1,-1,-1
16,15,1496.35,508.20,25.62,73.09,1,-1,-1,-1
16,16,595.01,480.38,80.87,167.99,1,-1,-1,-1
16,17,870.16,469.17,39.87,104.94,1,-1,-1,-1
16,19,1277.86,492.57,29.66,107.64,1,-1,-1,-1
16,20,422.95,405.62,68.45,120.49,1,-1,-1,-1
16,21,1239.99,475.69,37.44,71.54,1,-1,-1,-1
16,22,1169.81,453.01,45.04,204.90,1,-1,-1,-1
17,1,1048.43,368.76,136.74,389.04,1,-1,-1,-1
17,2,466.53,371.83,141.70,399.04,1,-1,-1,-1
17,3,305.33,415.58,126.95,351.10,1,-1,-1,-1
17,4,128.98,394.59,122.49,378.65,1,-1,-1,-1
17,5,900.90,475.83,60.75,182.31,1,-1,-1,-1
17,6,736.07,473.27,41.63,139.84,1,-1,-1,-1
17,7,60.36,409.06,102.12,326.61,1,-1,-1,-1
17,8,962.74,467.40,75.90,194.02,1,-1,-1,-1
17,9,1562.25,494.48,42.55,84.60,1,-1,-1,-1
17,10,88.16,381.65,89.97,323.32,1,-1,-1,-1
17,11,1183.29,460.51,94.92,213.79,1,-1,-1,-1
17,12,1325.80,487.85,29.19,102.67,1,-1,-1,-1
17,13,1296.79,490.71,34.71,121.03,1,-1,-1,-1
17,15,1495.14,510.13,25.98,68.93,1,-1,-1,-1
17,16,594.83,479.91,80.98,169.95,1,-1,-1,-1
17,17,870.78,469.12,38.73,105.37,1,-1,-1,-1
17,19,1278.43,492.99,28.74,107.37,1,-1,-1,-1
17,20,419.81,406.76,69.60,173.37,1,-1,-1,-1
17,21,1239.83,474.19,37.21,71.82,1,-1,-1,-1
17,22,1167.07,453.86,47.98,203.94,1,-1,-1,-1
17,23,1296.17,486.20,51.15,125.11,1,-1,-1,-1
18,1,1048.89,371.71,135.56,384.89,1,-1,-1,-1
18,2,461.62,371.15,140.56,399.76,1,-1,-1,-1
18,3,301.57,414.34,126.88,352.22,1,-1,-1,-1
18,4,129.79,393.66,121.37,379.37,1,-1,-1,-1
18,5,902.76,475.06,60.54,181.03,1,-1,-1,-1
18,6,736.13,473.86,41.80,137.56,1,-1,-1,-1
18,7,60.24,395.85,70.04,343.35,1,-1,-1,-1
18,8,963.96,466.12,71.15,193.70,1,-1,-1,-1
18,9,1562.61,494.26,43.64,86.99,1,-1,-1,-1
18,11,1184.77,461.60,96.21,212.69,1,-1,-1,-1
18,12,1324.31,488.76,26.38,103.50,1,-1,-1,-1
18,13,1294.66,486.23,40.80,126.26,1,-1,-1,-1
18,15,1495.72,510.90,24.60,68.27,1,-1,-1,-1
18,16,594.20,479.88,81.27,170.60,1,-1,-1,-1
18,17,870.68,469.19,39.38,113.60,1,-1,-1,-1
18,19,1277.37,492.26,28.37,105.14,1,-1,-1,-1
18,20,420.88,407.89,64.85,170.65,1,-1,-1,-1
18,21,1240.05,475.06,34.53,67.87,1,-1,-1,-1
18,22,1163.39,454.67,52.00,203.22,1,-1,-1,-1
18,23,1293.44,479.17,56.19,132.49,1,-1,-1,-1
19,1,1049.43,372.56,132.54,383.31,1,-1,-1,-1
19,2,458.88,371.25,135.35,399.95,1,-1,-1,-1
19,3,298.04,413.79,128.08,352.86,1,-1,-1,-1
19,4,91.58,390.54,156.72,383.21,1,-1,-1,-1
19,5,902.09,474.71,61.74,180.80,1,-1,-1,-1
19,6,736.06,473.43,41.66,139.81,1,-1,-1,-1
19,8,967.73,465.73,69.16,193.46,1,-1,-1,-1
19,9,1563.41,493.85,43.29,88.63,1,-1,-1,-1
19,11,1183.01,462.11,99.66,212.28,1,-1,-1,-1
19,12,1325.28,489.77,28.67,100.35,1,-1,-1,-1
19,13,1295.19,490.65,39.42,121.84,1,-1,-1,-1
19,15,1494.81,511.07,24.82,67.28,1,-1,-1,-1
19,16,594.37,479.38,81.07,171.62,1,-1,-1,-1
19,17,870.44,469.10,39.75,130.16,1,-1,-1,-1
19,19,1277.84,492.68,29.72,103.43,1,-1,-1,-1
19,20,419.24,407.73,62.97,167.44,1,-1,-1,-1
19,21,1239.89,472.16,36.74,70.37,1,-1,-1,-1
19,22,1163.45,456.12,52.16,201.14,1,-1,-1,-1
19,23,1293.84,485.14,53.94,126.50,1,-1,-1,-1
20,1,1050.58,373.14,130.87,382.45,1,-1,-1,-1
20,2,442.80,372.08,143.55,399.47,1,-1,-1,-1
20,3,296.04,413.60,126.81,353.83,1,-1,-1,-1
20,4,89.83,391.24,156.25,383.63,1,-1,-1,-1
20,5,900.91,473.85,63.40,181.58,1,-1,-1,-1
20,6,736.16,473.66,41.85,139.52,1,-1,-1,-1
20,8,964.04,464.52,75.43,194.07,1,-1,-1,-1
20,9,1562.66,494.29,44.08,91.26,1,-1,-1,-1
20,11,1180.31,463.09,99.15,211.66,1,-1,-1,-1
20,15,1494.40,511.44,24.84,66.62,1,-1,-1,-1
20,16,594.28,479.53,82.05,172.41,1,-1,-1,-1
20,17,870.73,469.32,39.69,133.22,1,-1,-1,-1
20,19,1277.60,491.80,31.08,107.30,1,-1,-1,-1
20,20,423.27,408.33,55.14,106.52,1,-1,-1,-1
20,21,1238.24,471.74,37.14,71.21,1,-1,-1,-1
20,22,1161.28,456.91,53.82,198.97,1,-1,-1,-1
20,23,1294.61,481.59,45.78,130.95,1,-1,-1,-1
20,24,60.19,381.36,109.84,356.39,1,-1,-1,-1
21,1,1051.61,373.12,129.07,382.05,1,-1,-1,-1
21,2,438.27,372.27,139.59,399.54,1,-1,-1,-1
21,3,292.79,414.08,128.91,353.00,1,-1,-1,-1
21,4,87.41,390.37,156.41,386.67,1,-1,-1,-1
21,5,902.27,473.42,61.99,181.63,1,-1,-1,-1
21,6,735.95,474.03,42.18,137.45,1,-1,-1,-1
21,8,966.02,464.97,73.54,193.36,1,-1,-1,-1
21,9,1563.05,495.02,44.17,92.26,1,-1,-1,-1
21,11,1180.35,463.46,97.40,211.09,1,-1,-1,-1
21,15,1493.20,511.57,24.72,65.94,1,-1,-1,-1
21,16,592.50,478.73,85.68,175.24,1,-1,-1,-1
21,17,871.73,469.20,39.02,133.46,1,-1,-1,-1
21,19,1277.62,493.24,29.99,103.42,1,-1,-1,-1
21,20,422.53,409.30,52.74,109.20,1,-1,-1,-1
21,21,1237.37,471.39,37.73,73.26,1,-1,-1,-1
21,22,1160.59,456.99,53.57,199.38,1,-1,-1,-1
21,23,1293.62,490.05,43.89,122.69,1,-1,-1,-1
21,24,59.68,381.41,107.56,356.15,1,-1,-1,-1
22,1,1051.39,373.07,129.10,379.08,1,-1,-1,-1
22,2,411.82,372.56,161.68,400.04,1,-1,-1,-1
22,3,288.69,413.71,130.61,353.36,1,-1,-1,-1
22,4,90.81,390.31,149.75,388.87,1,-1,-1,-1
22,5,902.66,473.48,62.56,181.80,1,-1,-1,-1
22,6,735.90,474.32,42.27,137.15,1,-1,-1,-1
22,8,966.95,464.97,73.87,193.12,1,-1,-1,-1
22,9,1564.56,493.77,40.23,93.44,1,-1,-1,-1
22,11,1187.25,463.53,81.39,211.24,1,-1,-1,-1
22,15,1492.70,511.42,24.37,65.71,1,-1,-1,-1
22,16,593.35,478.21,85.15,174.37,1,-1,-1,-1
22,17,872.59,469.30,38.94,133.68,1,-1,-1,-1
22,19,1275.85,492.60,30.40,104.47,1,-1,-1,-1
22,20,422.49,409.25,53.68,104.04,1,-1,-1,-1
22,22,1159.75,456.67,53.98,198.61,1,-1,-1,-1
22,23,1294.70,474.94,47.81,136.62,1,-1,-1,-1
22,24,59.61,379.66,104.59,357.54,1,-1,-1,-1
23,1,1051.47,372.55,129.61,374.75,1,-1,-1,-1
23,2,429.22,374.10,141.00,400.90,1,-1,-1,-1
23,3,286.69,413.68,132.20,353.11,1,-1,-1,-1
23,4,91.53,390.09,145.70,389.74,1,-1,-1,-1
23,5,901.70,473.55,64.67,181.94,1,-1,-1,-1
23,6,735.76,474.24,42.25,137.18,1,-1,-1,-1
23,8,967.98,464.80,72.28,193.56,1,-1,-1,-1
23,9,1564.15,493.97,39.59,92.25,1,-1,-1,-1
23,11,1189.36,463.01,80.05,211.79,1,-1,-1,-1
23,16,593.50,477.02,85.09,176.19,1,-1,-1,-1
23,17,872.99,469.38,38.77,133.53,1,-1,-1,-1
23,19,1276.98,492.79,28.82,103.73,1,-1,-1,-1
23,22,1159.50,456.10,53.63,198.66,1,-1,-1,-1
23,23,1296.98,490.70,42.09,121.61,1,-1,-1,-1
23,24,59.47,379.64,102.59,357.31,1,-1,-1,-1
24,1,1052.62,370.62,128.38,372.08,1,-1,-1,-1
24,2,419.78,372.97,147.90,403.16,1,-1,-1,-1
24,3,287.61,413.49,137.84,352.67,1,-1,-1,-1
24,4,88.15,389.28,146.29,390.96,1,-1,-1,-1
24,5,902.58,474.23,64.19,181.26,1,-1,-1,-1
24,6,735.73,473.43,42.24,138.03,1,-1,-1,-1
24,8,969.43,466.94,69.75,190.82,1,-1,-1,-1
24,9,1563.16,493.49,40.02,92.01,1,-1,-1,-1
24,11,1186.78,462.90,84.40,211.69,1,-1,-1,-1
24,16,592.98,476.49,85.69,176.46,1,-1,-1,-1
24,17,872.87,469.41,38.95,133.64,1,-1,-1,-1
24,19,1276.91,492.19,29.06,103.62,1,-1,-1,-1
24,22,1159.70,455.77,54.25,197.58,1,-1,-1,-1
24,23,1295.67,487.93,44.01,124.30,1,-1,-1,-1
24,24,59.57,379.02,101.37,357.65,1,-1,-1,-1
24,25,1238.87,473.74,37.06,136.85,1,-1,-1,-1
25,1,1052.97,368.83,127.97,374.01,1,-1,-1,-1
25,2,441.33,373.08,125.27,404.56,1,-1,-1,-1
25,3,287.19,414.14,139.94,353.73,1,-1,-1,-1
25,4,87.27,391.49,144.45,388.91,1,-1,-1,-1
25,5,903.85,475.76,63.62,179.64,1,-1,-1,-1
25,6,735.90,473.59,41.63,139.65,1,-1,-1,-1
25,8,970.24,468.75,69.34,188.70,1,-1,-1,-1
25,9,1564.49,493.47,38.10,90.94,1,-1,-1,-1
25,11,1191.42,462.66,79.20,211.38,1,-1,-1,-1
25,16,594.13,476.72,84.01,176.14,1,-1,-1,-1
25,17,873.53,469.14,38.50,133.93,1,-1,-1,-1
25,19,1276.33,490.43,31.16,106.74,1,-1,-1,-1
25,22,1158.26,454.87,55.17,198.52,1,-1,-1,-1
25,23,1295.26,474.34,46.81,136.06,1,-1,-1,-1
25,24,59.47,377.90,98.69,358.37,1,-1,-1,-1
26,1,1052.43,367.37,127.48,374.58,1,-1,-1,-1
26,2,410.19,373.60,156.80,401.52,1,-1,-1,-1
26,3,286.68,414.46,127.33,352.61,1,-1,-1,-1
26,4,86.67,391.35,142.35,390.86,1,-1,-1,-1
26,5,904.59,476.74,63.21,178.44,1,-1,-1,-1
26,6,735.90,474.14,41.92,137.36,1,-1,-1,-1
26,8,970.03,469.78,69.62,187.59,1,-1,-1,-1
26,9,1563.38,493.67,38.45,86.69,1,-1,-1,-1
26,11,1193.44,462.65,69.26,211.27,1,-1,-1,-1
26,16,594.26,475.75,81.56,176.50,1,-1,-1,-1
26,17,873.68,469.17,38.78,134.50,1,-1,-1,-1
26,19,1276.01,491.63,30.59,104.06,1,-1,-1,-1
26,22,1158.07,453.87,55.64,199.60,1,-1,-1,-1
26,23,1295.57,473.14,46.90,137.36,1,-1,-1,-1
26,24,59.74,378.00,97.11,357.27,1,-1,-1,-1
27,1,1051.71,367.05,125.36,373.63,1,-1,-1,-1
27,2,434.41,372.24,131.28,405.62,1,-1,-1,-1
27,3,284.79,415.13,144.80,352.03,1,-1,-1,-1
27,4,84.78,384.37,143.31,398.80,1,-1,-1,-1
27,5,904.88,478.46,62.51,176.45,1,-1,-1,-1
27,6,736.15,474.27,41.63,137.25,1,-1,-1,-1
27,8,970.31,470.67,68.60,186.79,1,-1,-1,-1
27,9,1564.81,494.92,36.59,85.72,1,-1,-1,-1
27,11,1197.09,463.30,61.42,210.91,1,-1,-1,-1
27,13,1295.63,485.05,33.96,125.61,1,-1,-1,-1
27,16,594.53,475.43,77.65,177.19,1,-1,-1,-1
27,17,873.32,469.50,39.32,133.47,1,-1,-1,-1
27,19,1276.84,490.49,28.68,105.27,1,-1,-1,-1
27,22,1157.42,452.22,55.31,201.19,1,-1,-1,-1
27,23,1295.84,475.18,46.32,135.10,1,-1,-1,-1
27,24,60.19,378.92,92.26,355.59,1,-1,-1,-1
28,1,1050.74,367.43,124.50,373.42,1,-1,-1,-1
28,2,423.30,372.77,142.37,405.85,1,-1,-1,-1
28,3,284.25,415.46,132.33,352.07,1,-1,-1,-1
28,4,82.05,388.66,146.48,394.66,1,-1,-1,-1
28,5,905.52,478.86,60.37,175.78,1,-1,-1,-1
28,6,736.05,474.07,41.47,137.48,1,-1,-1,-1
28,8,970.56,470.76,68.66,186.41,1,-1,-1,-1
