9,6,661.74,492.47,61.85,147.73,1,-1,-1,-1
9,7,233.37,511.37,34.26,100.18,1,-1,-1,-1
9,8,265.49,506.88,33.05,116.64,1,-1,-1,-1
9,9,1581.23,468.81,27.16,94.98,1,-1,-1,-1
9,10,1890.40,484.45,29.19,84.26,1,-1,-1,-1
9,11,1837.14,478.70,44.83,62.66,1,-1,-1,-1
9,13,955.33,496.30,44.66,41.00,1,-1,-1,-1
9,14,858.04,517.03,33.94,89.37,1,-1,-1,-1
9,15,782.90,513.65,27.77,89.02,1,-1,-1,-1
9,16,590.47,525.07,20.46,52.92,1,-1,-1,-1
9,17,200.71,508.52,37.04,109.33,1,-1,-1,-1
9,18,436.23,521.35,17.87,64.81,1,-1,-1,-1
10,1,355.69,497.79,55.70,158.00,1,-1,-1,-1
10,2,291.72,486.06,64.20,170.67,1,-1,-1,-1
10,3,40.30,463.08,154.67,307.96,1,-1,-1,-1
10,4,804.66,488.78,55.46,132.73,1,-1,-1,-1
10,5,38.41,496.83,55.74,171.73,1,-1,-1,-1
10,6,651.90,490.82,65.54,148.87,1,-1,-1,-1
10,7,233.31,510.89,34.70,100.43,1,-1,-1,-1
10,8,265.60,506.40,33.58,117.49,1,-1,-1,-1
10,10,1891.10,484.72,28.49,83.82,1,-1,-1,-1
10,11,1842.55,479.03,39.61,62.46,1,-1,-1,-1
10,13,958.03,496.06,48.13,41.08,1,-1,-1,-1
10,14,856.27,517.80,36.27,88.91,1,-1,-1,-1
10,15,783.54,513.71,27.75,94.96,1,-1,-1,-1
10,16,590.42,524.96,20.34,53.77,1,-1,-1,-1
10,17,200.98,509.59,38.10,107.73,1,-1,-1,-1
10,18,435.93,521.00,17.93,65.99,1,-1,-1,-1
11,1,354.94,497.88,56.19,157.81,1,-1,-1,-1
11,2,291.37,485.22,64.74,171.41,1,-1,-1,-1
11,3,39.62,459.91,154.27,311.31,1,-1,-1,-1
11,4,805.14,488.62,58.32,132.98,1,-1,-1,-1
11,5,39.20,496.77,55.10,173.15,1,-1,-1,-1
11,6,649.72,489.83,63.88,147.32,1,-1,-1,-1
11,7,233.30,510.79,34.68,100.38,1,-1,-1,-1
11,8,265.41,506.23,34.48,118.62,1,-1,-1,-1
11,10,1890.89,484.02,28.71,84.09,1,-1,-1,-1
11,11,1843.53,479.85,38.53,61.27,1,-1,-1,-1
11,14,852.14,526.32,39.68,80.08,1,-1,-1,-1
11,15,781.45,512.61,33.35,99.44,1,-1,-1,-1
11,16,590.21,524.20,20.52,54.60,1,-1,-1,-1
11,17,201.02,509.06,37.49,108.78,1,-1,-1,-1
11,18,436.09,520.91,17.99,65.52,1,-1,-1,-1
12,1,354.92,497.68,56.06,158.04,1,-1,-1,-1
12,2,290.86,485.29,63.17,171.47,1,-1,-1,-1
12,3,44.21,459.10,146.39,311.92,1,-1,-1,-1
12,4,804.85,488.37,56.93,137.03,1,-1,-1,-1
12,5,39.75,496.74,56.54,171.79,1,-1,-1,-1
12,6,648.06,490.39,60.73,140.17,1,-1,-1,-1
12,7,233.05,510.83,34.56,100.08,1,-1,-1,-1
12,8,265.46,505.81,34.60,119.64,1,-1,-1,-1
12,10,1891.06,484.10,28.52,84.03,1,-1,-1,-1
12,11,1844.87,481.04,36.43,60.39,1,-1,-1,-1
12,14,849.82,519.90,41.72,87.15,1,-1,-1,-1
12,15,779.06,515.69,31.49,94.84,1,-1,-1,-1
12,16,590.76,524.87,19.75,53.68,1,-1,-1,-1
12,17,201.34,509.28,37.05,107.81,1,-1,-1,-1
13,1,354.51,497.42,56.48,158.92,1,-1,-1,-1
13,2,290.45,485.97,64.27,170.70,1,-1,-1,-1
13,3,42.94,459.23,143.96,310.17,1,-1,-1,-1
13,4,805.08,487.84,57.80,145.06,1,-1,-1,-1
13,5,35.43,496.98,58.62,173.24,1,-1,-1,-1
13,6,640.17,490.46,63.69,141.79,1,-1,-1,-1
13,7,233.14,510.97,33.89,100.21,1,-1,-1,-1
13,8,264.97,505.89,35.52,119.70,1,-1,-1,-1
13,10,1891.46,484.21,28.12,84.32,1,-1,-1,-1
13,11,1844.45,480.89,37.32,61.12,1,-1,-1,-1
13,14,853.56,517.97,37.88,88.66,1,-1,-1,-1
13,15,778.80,518.64,29.15,91.42,1,-1,-1,-1
13,16,590.81,524.97,20.23,53.83,1,-1,-1,-1
13,17,201.46,508.98,37.05,107.98,1,-1,-1,-1
14,1,354.74,497.55,56.16,158.16,1,-1,-1,-1
14,2,290.49,485.69,63.06,170.96,1,-1,-1,-1
14,3,36.63,464.77,148.68,304.05,1,-1,-1,-1
14,4,805.42,487.83,62.95,142.95,1,-1,-1,-1
14,5,36.41,498.92,56.92,171.02,1,-1,-1,-1
14,6,638.00,492.14,61.21,146.26,1,-1,-1,-1
14,7,233.64,511.24,33.52,99.13,1,-1,-1,-1
14,8,266.50,505.56,33.95,120.13,1,-1,-1,-1
14,10,1891.37,485.31,28.18,83.04,1,-1,-1,-1
14,11,1844.15,481.29,37.73,59.63,1,-1,-1,-1
14,14,851.45,517.75,38.43,89.39,1,-1,-1,-1
14,16,590.88,525.19,20.47,53.43,1,-1,-1,-1
14,17,201.57,508.81,37.08,109.15,1,-1,-1,-1
15,1,354.85,497.44,56.17,158.25,1,-1,-1,-1
15,2,290.28,485.95,64.64,170.72,1,-1,-1,-1
15,3,40.76,461.82,142.35,308.96,1,-1,-1,-1
15,4,805.19,487.07,62.87,143.61,1,-1,-1,-1
15,5,40.24,504.85,49.54,164.47,1,-1,-1,-1
15,6,630.95,493.03,63.14,136.47,1,-1,-1,-1
15,7,234.42,511.33,32.52,99.48,1,-1,-1,-1
15,8,266.32,506.29,34.24,119.83,1,-1,-1,-1
15,10,1891.75,487.08,27.83,81.33,1,-1,-1,-1
15,11,1843.31,481.62,36.21,59.19,1,-1,-1,-1
15,13,986.40,496.29,33.99,40.55,1,-1,-1,-1
15,14,855.52,515.46,33.03,91.19,1,-1,-1,-1
15,16,590.77,525.17,20.36,52.62,1,-1,-1,-1
15,17,201.91,508.95,36.78,109.40,1,-1,-1,-1
16,1,354.91,496.87,55.88,159.62,1,-1,-1,-1
16,2,289.98,486.08,64.81,170.65,1,-1,-1,-1
16,3,40.98,456.92,142.68,314.44,1,-1,-1,-1
16,4,806.28,488.55,60.28,143.52,1,-1,-1,-1
16,5,40.68,510.52,47.44,158.61,1,-1,-1,-1
16,6,627.90,492.83,61.97,131.42,1,-1,-1,-1
16,7,234.71,511.56,32.47,99.86,1,-1,-1,-1
16,8,266.07,506.43,35.09,120.25,1,-1,-1,-1
16,10,1891.31,489.42,28.22,78.65,1,-1,-1,-1
16,11,1842.07,481.39,33.72,60.73,1,-1,-1,-1
16,14,858.54,516.08,25.94,89.56,1,-1,-1,-1
16,16,590.40,523.87,21.49,53.24,1,-1,-1,-1
16,17,201.99,508.42,36.77,110.14,1,-1,-1,-1
16,18,434.10,522.22,19.97,62.91,1,-1,-1,-1
17,1,355.05,497.97,55.91,157.78,1,-1,-1,-1
17,2,289.63,486.14,63.91,170.51,1,-1,-1,-1
17,3,43.53,460.83,142.07,311.29,1,-1,-1,-1
17,4,807.19,487.44,57.39,147.43,1,-1,-1,-1
17,5,40.46,498.66,47.22,168.91,1,-1,-1,-1
17,6,625.49,493.41,62.04,127.94,1,-1,-1,-1
17,7,234.96,511.73,32.27,99.72,1,-1,-1,-1
17,8,266.38,502.93,35.36,122.98,1,-1,-1,-1
17,10,1891.13,488.44,28.41,79.26,1,-1,-1,-1
17,14,861.40,515.44,20.22,40.53,1,-1,-1,-1
17,16,590.83,526.07,21.62,51.47,1,-1,-1,-1
17,17,202.25,508.23,37.63,108.84,1,-1,-1,-1
17,18,434.56,521.97,19.34,64.22,1,-1,-1,-1
18,1,355.10,498.35,56.01,158.13,1,-1,-1,-1
18,2,289.26,486.17,64.33,170.35,1,-1,-1,-1
18,3,44.43,457.95,137.11,317.91,1,-1,-1,-1
18,4,806.67,487.34,58.78,150.62,1,-1,-1,-1
18,5,41.13,492.12,46.84,175.73,1,-1,-1,-1
18,6,622.47,493.11,64.49,136.31,1,-1,-1,-1
18,7,235.12,511.98,32.24,99.67,1,-1,-1,-1
18,8,266.56,501.85,34.99,123.66,1,-1,-1,-1
18,10,1891.06,486.09,28.51,81.88,1,-1,-1,-1
18,14,861.76,515.56,20.29,40.93,1,-1,-1,-1
18,15,781.36,514.12,35.80,72.97,1,-1,-1,-1
18,16,590.75,525.75,21.81,52.50,1,-1,-1,-1
18,17,202.47,508.10,36.74,108.92,1,-1,-1,-1
18,18,434.11,521.71,19.87,65.51,1,-1,-1,-1
18,21,1830.31,479.22,44.84,63.20,1,-1,-1,-1
19,1,354.93,498.21,56.56,158.26,1,-1,-1,-1
19,2,288.96,486.27,63.98,170.13,1,-1,-1,-1
19,3,55.33,458.43,126.02,318.59,1,-1,-1,-1
19,4,806.93,486.20,59.39,152.42,1,-1,-1,-1
19,5,40.03,485.38,46.67,182.91,1,-1,-1,-1
19,6,615.07,494.35,62.51,128.99,1,-1,-1,-1
19,7,235.33,512.11,32.12,99.77,1,-1,-1,-1
19,8,266.39,504.53,35.46,120.17,1,-1,-1,-1
19,10,1891.53,483.60,28.11,82.84,1,-1,-1,-1
19,16,590.76,524.21,22.07,53.76,1,-1,-1,-1
19,17,202.74,507.77,37.24,109.26,1,-1,-1,-1
19,18,433.66,521.43,20.26,66.41,1,-1,-1,-1
19,21,1831.36,479.45,48.43,63.76,1,-1,-1,-1
20,1,355.50,498.79,56.16,157.72,1,-1,-1,-1
20,2,288.40,486.56,63.49,169.86,1,-1,-1,-1
20,3,41.33,457.66,135.68,317.58,1,-1,-1,-1
20,4,807.52,485.54,59.67,153.98,1,-1,-1,-1
20,6,611.84,495.46,60.65,127.62,1,-1,-1,-1
20,7,235.87,512.19,32.17,100.31,1,-1,-1,-1
20,8,266.65,510.22,35.33,115.37,1,-1,-1,-1
20,10,1891.11,481.62,28.54,85.86,1,-1,-1,-1
20,16,590.58,523.64,22.78,54.83,1,-1,-1,-1
20,17,203.08,507.30,35.60,111.35,1,-1,-1,-1
20,18,435.66,521.53,18.49,66.14,1,-1,-1,-1
20,21,1831.22,478.96,52.94,64.25,1,-1,-1,-1
21,1,355.75,498.61,55.76,157.31,1,-1,-1,-1
21,2,287.93,486.42,63.32,170.00,1,-1,-1,-1
21,3,35.87,458.37,140.77,319.42,1,-1,-1,-1
21,4,807.52,485.38,59.61,157.21,1,-1,-1,-1
21,6,608.23,494.89,60.57,132.49,1,-1,-1,-1
21,7,236.56,511.74,32.39,100.12,1,-1,-1,-1
21,8,266.75,512.11,35.51,113.35,1,-1,-1,-1
21,10,1890.56,480.73,28.95,85.82,1,-1,-1,-1
21,16,590.71,523.57,22.27,55.10,1,-1,-1,-1
21,17,202.66,507.31,36.06,111.76,1,-1,-1,-1
21,18,433.86,521.43,19.97,65.04,1,-1,-1,-1
21,21,1829.56,478.42,55.03,64.73,1,-1,-1,-1
22,1,355.55,499.04,56.09,156.86,1,-1,-1,-1
22,2,287.43,486.37,63.46,170.07,1,-1,-1,-1
22,3,37.20,462.79,136.71,316.28,1,-1,-1,-1
22,4,808.39,485.04,59.23,159.35,1,-1,-1,-1
22,6,604.69,496.16,60.88,128.07,1,-1,-1,-1
22,7,236.64,511.72,32.33,100.27,1,-1,-1,-1
22,8,266.70,511.79,35.68,114.05,1,-1,-1,-1
22,10,1894.90,480.13,24.75,87.20,1,-1,-1,-1
22,14,862.07,516.51,18.95,39.89,1,-1,-1,-1
22,17,202.76,507.21,36.50,110.93,1,-1,-1,-1
22,18,435.11,522.27,18.82,63.62,1,-1,-1,-1
22,21,1830.47,479.06,53.53,63.82,1,-1,-1,-1
23,1,355.28,499.00,56.27,156.92,1,-1,-1,-1
23,2,287.10,486.08,63.36,170.33,1,-1,-1,-1
23,3,37.98,461.81,135.74,320.42,1,-1,-1,-1
23,4,808.37,484.36,60.80,163.47,1,-1,-1,-1
23,6,603.78,496.24,57.93,124.16,1,-1,-1,-1
23,7,237.38,511.59,32.88,100.20,1,-1,-1,-1
23,8,266.64,511.58,35.57,113.88,1,-1,-1,-1
23,10,1894.32,483.07,25.35,84.49,1,-1,-1,-1
23,17,203.06,507.42,37.09,109.59,1,-1,-1,-1
23,18,435.92,522.93,18.00,62.85,1,-1,-1,-1
24,1,355.13,498.78,56.52,157.22,1,-1,-1,-1
24,2,286.76,486.01,63.59,170.44,1,-1,-1,-1
24,3,38.75,462.75,131.78,320.71,1,-1,-1,-1
24,4,808.24,483.77,61.09,166.54,1,-1,-1,-1
24,6,599.74,497.01,59.29,126.47,1,-1,-1,-1
24,7,237.69,510.95,33.03,99.66,1,-1,-1,-1
24,8,266.91,510.48,35.50,115.21,1,-1,-1,-1
24,10,1896.20,483.57,23.48,84.81,1,-1,-1,-1
24,17,203.64,507.53,36.85,109.54,1,-1,-1,-1
24,18,435.25,521.54,19.26,65.33,1,-1,-1,-1
25,1,355.37,498.77,56.51,157.19,1,-1,-1,-1
25,2,286.54,486.05,63.42,170.44,1,-1,-1,-1
25,3,31.48,459.02,139.29,325.15,1,-1,-1,-1
25,4,808.32,483.57,60.57,170.64,1,-1,-1,-1
25,6,595.36,496.96,60.44,131.62,1,-1,-1,-1
25,7,238.28,511.28,32.89,100.09,1,-1,-1,-1
25,8,267.52,511.64,35.01,114.08,1,-1,-1,-1
25,10,1891.54,483.68,28.01,84.63,1,-1,-1,-1
25,17,203.97,507.96,37.02,111.50,1,-1,-1,-1
25,18,435.78,521.50,18.52,65.25,1,-1,-1,-1
25,22,878.93,525.12,24.56,84.23,1,-1,-1,-1
26,1,355.59,498.71,56.63,157.12,1,-1,-1,-1
26,2,286.11,486.13,63.19,170.34,1,-1,-1,-1
26,3,31.63,460.12,137.58,324.31,1,-1,-1,-1
26,4,808.87,483.22,60.47,170.87,1,-1,-1,-1
26,6,594.60,498.05,58.57,137.42,1,-1,-1,-1
26,7,238.95,510.25,33.29,100.70,1,-1,-1,-1
26,8,267.71,513.70,34.46,109.27,1,-1,-1,-1
26,10,1890.98,484.33,28.80,82.84,1,-1,-1,-1
26,13,1009.42,491.24,56.19,45.42,1,-1,-1,-1
26,17,204.42,508.19,36.32,111.49,1,-1,-1,-1
26,18,435.85,520.53,18.72,65.70,1,-1,-1,-1
26,22,879.95,524.38,30.82,85.00,1,-1,-1,-1
27,1,356.24,498.08,55.51,157.66,1,-1,-1,-1
27,2,285.99,486.37,63.37,169.99,1,-1,-1,-1
27,3,31.00,456.15,136.43,328.49,1,-1,-1,-1
27,4,808.29,483.57,61.63,170.77,1,-1,-1,-1
27,6,591.77,498.54,57.96,139.89,1,-1,-1,-1
27,7,239.52,510.19,33.35,100.52,1,-1,-1,-1
27,8,268.23,512.38,33.15,110.61,1,-1,-1,-1
27,10,1889.39,447.00,30.20,119.09,1,-1,-1,-1
27,13,1015.57,491.18,54.47,45.66,1,-1,-1,-1
27,17,204.70,508.51,36.80,110.08,1,-1,-1,-1
27,18,435.76,521.23,18.36,65.65,1,-1,-1,-1
27,22,879.71,522.75,30.45,86.64,1,-1,-1,-1
28,1,356.08,496.97,55.49,158.73,1,-1,-1,-1
28,2,285.05,486.53,64.21,169.83,1,-1,-1,-1
28,3,30.28,454.97,136.50,328.42,1,-1,-1,-1
28,4,808.02,483.54,63.19,171.47,1,-1,-1,-1
28,6,590.60,499.47,55.88,139.77,1,-1,-1,-1
28,7,239.45,510.28,35.06,101.10,1,-1,-1,-1
28,8,268.61,513.88,31.98,107.69,1,-1,-1,-1
28,10,1889.75,444.77,29.94,114.02,1,-1,-1,-1
28,13,1036.18,491.23,38.13,45.30,1,-1,-1,-1
28,17,204.90,508.58,37.04,109.94,1,-1,-1,-1
28,18,435.38,519.81,19.16,66.82,1,-1,-1,-1
28,22,875.05,520.47,34.61,88.58,1,-1,-1,-1
29,1,355.83,496.76,55.81,159.00,1,-1,-1,-1
29,2,283.80,486.74,65.46,169.64,1,-1,-1,-1
29,3,28.02,451.58,134.74,338.01,1,-1,-1,-1
29,4,806.50,483.85,66.12,171.03,1,-1,-1,-1
29,6,586.81,499.92,56.91,123.61,1,-1,-1,-1
29,7,239.80,509.83,35.10,101.86,1,-1,-1,-1
29,8,270.58,515.67,30.35,105.74,1,-1,-1,-1
29,13,1018.06,490.57,58.65,47.05,1,-1,-1,-1
29,17,205.23,508.96,36.82,109.70,1,-1,-1,-1
29,18,435.25,520.45,19.17,65.61,1,-1,-1,-1
29,22,874.28,520.91,32.45,88.45,1,-1,-1,-1
30,1,355.77,497.16,55.70,158.64,1,-1,-1,-1
30,2,282.24,487.10,66.91,169.32,1,-1,-1,-1
30,3,25.17,447.04,136.52,336.55,1,-1,-1,-1
30,4,805.19,483.73,69.49,171.80,1,-1,-1,-1
30,6,585.25,500.87,56.08,122.52,1,-1,-1,-1
30,7,240.89,510.15,33.97,101.32,1,-1,-1,-1
30,13,1028.89,490.35,51.11,47.84,1,-1,-1,-1
30,17,205.13,509.13,37.34,110.31,1,-1,-1,-1
30,18,435.02,521.45,19.50,66.16,1,-1,-1,-1
30,22,873.58,521.46,32.48,87.81,1,-1,-1,-1
31,1,355.51,497.24,56.11,158.50,1,-1,-1,-1
31,2,281.99,487.40,67.46,169.09,1,-1,-1,-1
31,3,18.66,446.73,140.86,337.86,1,-1,-1,-1
31,4,802.51,483.45,73.39,168.13,1,-1,-1,-1
31,6,582.23,500.11,57.95,139.27,1,-1,-1,-1
31,7,241.16,510.42,34.69,100.97,1,-1,-1,-1
31,13,1032.59,490.72,50.21,47.90,1,-1,-1,-1
31,17,205.40,508.64,38.71,111.17,1,-1,-1,-1
31,18,434.63,521.95,19.76,65.64,1,-1,-1,-1
31,22,870.78,522.10,29.59,87.90,1,-1,-1,-1
32,1,354.69,496.96,57.17,159.02,1,-1,-1,-1
32,2,282.22,487.48,67.70,168.96,1,-1,-1,-1
32,3,15.63,445.73,140.59,340.24,1,-1,-1,-1
32,4,810.99,483.38,64.25,163.51,1,-1,-1,-1
32,6,580.60,499.66,56.82,146.56,1,-1,-1,-1
32,7,242.01,510.31,37.10,102.11,1,-1,-1,-1
32,10,1889.21,491.24,30.48,78.22,1,-1,-1,-1
32,13,1040.32,489.89,44.64,48.93,1,-1,-1,-1
32,17,205.81,508.42,38.85,110.85,1,-1,-1,-1
32,18,435.63,523.28,18.15,62.70,1,-1,-1,-1
32,22,866.63,521.10,33.34,88.35,1,-1,-1,-1
32,27,532.50,536.49,24.08,76.42,1,-1,-1,-1
32,28,1572.82,461.04,32.03,96.23,1,-1,-1,-1
33,1,354.66,496.75,57.47,158.95,1,-1,-1,-1
33,2,281.92,487.20,69.10,169.09,1,-1,-1,-1
33,3,11.94,446.13,141.33,342.41,1,-1,-1,-1
33,4,813.20,483.01,64.76,168.19,1,-1,-1,-1
33,6,579.40,500.16,56.47,137.52,1,-1,-1,-1
33,7,242.73,510.17,35.96,101.64,1,-1,-1,-1
33,10,1888.59,489.57,31.01,79.31,1,-1,-1,-1
33,13,1041.60,489.50,46.41,49.06,1,-1,-1,-1
33,17,206.80,507.91,39.74,108.87,1,-1,-1,-1
33,18,435.34,521.82,19.48,63.64,1,-1,-1,-1
33,22,866.17,523.85,34.59,86.26,1,-1,-1,-1
33,27,532.41,541.28,25.58,70.91,1,-1,-1,-1
33,28,1575.19,460.18,32.00,94.52,1,-1,-1,-1
34,1,354.89,496.63,57.36,159.34,1,-1,-1,-1
34,2,281.97,487.33,69.95,168.91,1,-1,-1,-1
34,3,5.82,446.36,144.65,344.71,1,-1,-1,-1
34,4,813.82,483.02,67.32,165.87,1,-1,-1,-1
34,6,576.72,500.39,57.82,143.71,1,-1,-1,-1
34,7,242.85,510.40,35.52,100.90,1,-1,-1,-1
34,10,1889.33,494.42,30.38,74.78,1,-1,-1,-1
34,13,1044.69,489.73,44.15,47.56,1,-1,-1,-1
34,17,207.92,507.78,39.79,109.61,1,-1,-1,-1
34,18,435.39,521.77,19.61,64.45,1,-1,-1,-1
34,21,1830.39,481.20,37.74,58.66,1,-1,-1,-1
34,22,869.20,527.00,31.45,83.13,1,-1,-1,-1
34,27,533.09,540.97,29.56,72.78,1,-1,-1,-1
35,1,356.18,496.17,55.69,159.69,1,-1,-1,-1
35,2,282.35,487.53,71.64,168.52,1,-1,-1,-1
35,3,2.62,447.62,145.24,343.14,1,-1,-1,-1
35,4,814.59,483.23,69.53,167.02,1,-1,-1,-1
35,6,578.37,501.48,53.93,137.95,1,-1,-1,-1
35,7,243.43,510.91,34.65,100.81,1,-1,-1,-1
35,10,1889.55,483.41,30.12,85.36,1,-1,-1,-1
35,13,1047.30,489.94,43.16,47.13,1,-1,-1,-1
35,17,209.11,507.69,39.42,110.68,1,-1,-1,-1
35,18,435.55,522.04,19.09,66.03,1,-1,-1,-1
35,21,1830.59,481.30,44.52,59.14,1,-1,-1,-1
35,27,534.53,541.08,30.57,72.70,1,-1,-1,-1
36,1,354.84,495.61,56.32,159.58,1,-1,-1,-1
36,2,282.23,487.58,72.81,168.41,1,-1,-1,-1
36,3,0.47,447.40,145.56,346.16,1,-1,-1,-1
36,4,814.13,482.91,74.63,164.99,1,-1,-1,-1
36,6,576.74,501.54,54.06,132.22,1,-1,-1,-1
36,7,244.10,511.37,34.97,100.43,1,-1,-1,-1
36,10,1889.68,478.42,29.96,90.18,1,-1,-1,-1
36,13,1051.23,488.71,61.90,49.44,1,-1,-1,-1
36,17,210.88,507.41,38.08,110.94,1,-1,-1,-1
36,18,435.62,521.72,18.31,65.78,1,-1,-1,-1
36,21,1829.65,481.08,47.94,58.44,1,-1,-1,-1
36,27,536.53,540.49,32.84,72.84,1,-1,-1,-1
36,30,344.36,515.93,16.77,57.90,1,-1,-1,-1
37,1,354.55,495.75,55.98,160.16,1,-1,-1,-1
37,2,282.15,487.95,71.87,168.48,1,-1,-1,-1
37,3,0.38,449.32,141.66,345.05,1,-1,-1,-1
37,4,814.04,482.24,77.14,165.37,1,-1,-1,-1
37,6,577.29,501.71,53.35,128.87,1,-1,-1,-1
37,7,246.39,511.55,34.30,100.59,1,-1,-1,-1
37,10,1889.48,478.63,30.11,90.18,1,-1,-1,-1
37,13,1056.28,488.24,60.56,50.53,1,-1,-1,-1
37,17,211.35,506.65,37.80,113.81,1,-1,-1,-1
