12,8,227.29,949.56,153.15,129.33,1,-1,-1,-1
12,9,1036.76,366.53,60.14,204.83,1,-1,-1,-1
12,10,1035.91,365.54,59.74,109.71,1,-1,-1,-1
13,1,361.62,718.59,125.41,360.53,1,-1,-1,-1
13,2,827.57,491.32,111.38,310.36,1,-1,-1,-1
13,3,1366.39,196.37,41.28,115.76,1,-1,-1,-1
13,4,1130.40,396.27,73.26,199.90,1,-1,-1,-1
13,5,1192.89,277.72,60.79,149.72,1,-1,-1,-1
13,6,1009.01,387.55,69.04,209.56,1,-1,-1,-1
13,7,1249.25,242.97,46.23,82.75,1,-1,-1,-1
13,8,240.98,940.41,160.37,137.81,1,-1,-1,-1
13,9,1035.92,366.50,60.35,204.12,1,-1,-1,-1
13,10,1035.53,365.17,59.48,108.81,1,-1,-1,-1
14,1,362.61,717.67,124.09,361.55,1,-1,-1,-1
14,2,827.56,489.90,111.45,310.15,1,-1,-1,-1
14,3,1365.70,195.26,41.27,114.45,1,-1,-1,-1
14,4,1131.46,396.10,72.12,198.42,1,-1,-1,-1
14,5,1195.38,276.16,59.89,149.26,1,-1,-1,-1
14,6,1008.50,386.03,68.86,208.12,1,-1,-1,-1
14,7,1248.71,241.14,47.32,82.37,1,-1,-1,-1
14,8,248.15,931.20,174.17,147.42,1,-1,-1,-1
14,9,1035.66,365.80,60.23,203.54,1,-1,-1,-1
14,10,1034.82,364.34,59.39,109.04,1,-1,-1,-1
15,1,363.41,717.12,123.24,362.43,1,-1,-1,-1
15,2,827.75,489.06,110.45,310.65,1,-1,-1,-1
15,3,1365.68,193.95,40.42,116.03,1,-1,-1,-1
15,4,1132.01,393.95,71.72,198.63,1,-1,-1,-1
15,5,1197.95,274.24,59.46,146.54,1,-1,-1,-1
15,6,1008.42,386.41,69.21,206.47,1,-1,-1,-1
15,7,1248.52,240.20,46.93,81.94,1,-1,-1,-1
15,8,259.34,922.92,175.13,155.54,1,-1,-1,-1
15,9,1035.29,364.97,60.64,204.11,1,-1,-1,-1
15,10,1033.82,363.80,60.87,108.96,1,-1,-1,-1
16,1,364.39,716.77,122.83,362.29,1,-1,-1,-1
16,2,828.56,488.15,110.22,310.00,1,-1,-1,-1
16,3,1365.43,193.63,40.82,118.39,1,-1,-1,-1
16,4,1132.91,392.99,71.11,197.86,1,-1,-1,-1
16,5,1199.83,271.84,58.82,144.53,1,-1,-1,-1
16,6,1008.81,387.90,69.47,204.71,1,-1,-1,-1
16,7,1248.91,239.86,47.39,81.41,1,-1,-1,-1
16,8,268.86,917.34,172.86,161.02,1,-1,-1,-1
16,9,1033.81,363.90,63.39,203.80,1,-1,-1,-1
16,10,1032.64,363.62,63.35,109.64,1,-1,-1,-1
17,1,364.78,716.04,123.05,357.72,1,-1,-1,-1
17,2,828.53,487.43,110.63,311.18,1,-1,-1,-1
17,3,1364.79,192.47,41.91,121.76,1,-1,-1,-1
17,4,1134.13,391.02,69.99,199.28,1,-1,-1,-1
17,5,1203.71,270.05,55.94,146.17,1,-1,-1,-1
17,6,1009.05,383.93,69.43,208.75,1,-1,-1,-1
17,7,1249.46,238.87,48.04,82.21,1,-1,-1,-1
17,8,277.19,911.09,205.93,167.12,1,-1,-1,-1
17,9,1035.14,364.50,62.59,203.62,1,-1,-1,-1
18,1,365.42,715.80,122.64,297.57,1,-1,-1,-1
18,2,828.58,486.83,110.38,310.83,1,-1,-1,-1
18,3,1364.92,190.58,41.88,119.27,1,-1,-1,-1
18,4,1134.87,388.76,69.61,200.39,1,-1,-1,-1
18,5,1204.84,268.00,55.92,146.73,1,-1,-1,-1
18,6,1008.91,383.37,69.52,209.81,1,-1,-1,-1
18,7,1249.49,237.98,46.87,83.01,1,-1,-1,-1
18,8,285.38,905.46,199.80,172.01,1,-1,-1,-1
18,9,1035.11,363.34,62.68,204.03,1,-1,-1,-1
19,1,365.67,714.85,121.97,255.80,1,-1,-1,-1
19,2,828.43,486.97,110.43,310.05,1,-1,-1,-1
19,3,1365.45,189.62,41.15,119.14,1,-1,-1,-1
19,4,1135.18,387.05,69.61,200.06,1,-1,-1,-1
19,5,1206.23,267.48,53.99,146.93,1,-1,-1,-1
19,6,1008.82,384.86,69.17,207.43,1,-1,-1,-1
19,7,1249.40,237.87,46.32,83.24,1,-1,-1,-1
19,8,297.49,901.58,187.87,177.51,1,-1,-1,-1
19,9,1034.96,362.92,62.82,204.00,1,-1,-1,-1
20,1,365.86,714.60,121.70,255.23,1,-1,-1,-1
20,2,828.51,486.64,109.87,310.70,1,-1,-1,-1
20,3,1364.45,188.33,41.90,117.31,1,-1,-1,-1
20,4,1135.49,383.80,69.71,190.07,1,-1,-1,-1
20,5,1208.08,266.14,52.57,145.97,1,-1,-1,-1
20,6,1008.80,382.75,69.81,209.45,1,-1,-1,-1
20,7,1249.32,237.08,45.98,83.14,1,-1,-1,-1
20,8,306.74,898.92,178.88,180.02,1,-1,-1,-1
20,9,1035.22,363.03,62.89,203.48,1,-1,-1,-1
21,1,365.54,714.56,121.97,253.50,1,-1,-1,-1
21,2,827.57,485.70,110.72,311.50,1,-1,-1,-1
21,3,1363.82,187.52,41.19,117.49,1,-1,-1,-1
21,4,1135.22,381.81,69.75,189.24,1,-1,-1,-1
21,5,1209.37,266.19,50.83,144.89,1,-1,-1,-1
21,6,1008.38,382.22,69.51,209.80,1,-1,-1,-1
21,7,1249.32,236.59,46.36,83.30,1,-1,-1,-1
21,8,314.92,895.64,169.62,182.81,1,-1,-1,-1
21,9,1035.14,362.25,62.82,204.32,1,-1,-1,-1
22,1,365.72,714.44,122.14,253.26,1,-1,-1,-1
22,2,828.02,486.06,109.97,311.04,1,-1,-1,-1
22,3,1364.03,187.03,39.90,117.68,1,-1,-1,-1
22,4,1135.48,380.37,70.16,189.53,1,-1,-1,-1
22,5,1211.31,266.80,50.14,144.33,1,-1,-1,-1
22,6,1008.46,381.76,69.49,210.17,1,-1,-1,-1
22,7,1249.65,236.40,44.09,83.47,1,-1,-1,-1
22,8,324.63,894.30,162.69,184.77,1,-1,-1,-1
22,9,1035.23,362.23,63.03,204.89,1,-1,-1,-1
23,1,366.12,714.38,121.93,258.52,1,-1,-1,-1
23,2,828.49,486.44,109.41,310.65,1,-1,-1,-1
23,3,1364.21,187.10,40.33,117.69,1,-1,-1,-1
23,4,1136.05,379.21,70.10,189.01,1,-1,-1,-1
23,5,1213.05,267.22,51.09,144.66,1,-1,-1,-1
23,6,1008.38,382.27,69.48,210.06,1,-1,-1,-1
23,7,1249.80,236.84,46.26,82.93,1,-1,-1,-1
23,8,333.25,889.91,159.36,187.71,1,-1,-1,-1
23,9,1035.36,362.55,63.18,203.60,1,-1,-1,-1
24,1,365.89,714.88,122.30,261.56,1,-1,-1,-1
24,2,828.52,487.05,109.15,310.95,1,-1,-1,-1
24,3,1363.93,187.51,40.79,119.32,1,-1,-1,-1
24,4,1135.99,377.80,70.43,189.89,1,-1,-1,-1
24,5,1214.36,268.46,51.14,144.19,1,-1,-1,-1
24,6,1008.60,384.20,69.02,208.68,1,-1,-1,-1
24,7,1249.87,237.27,47.20,83.35,1,-1,-1,-1
24,8,339.78,882.30,159.68,195.26,1,-1,-1,-1
24,9,1035.08,363.14,63.42,203.24,1,-1,-1,-1
25,1,366.02,715.07,122.36,252.29,1,-1,-1,-1
25,2,828.50,487.53,109.13,310.33,1,-1,-1,-1
25,3,1363.54,187.36,41.57,118.53,1,-1,-1,-1
25,4,1137.10,377.74,69.33,186.83,1,-1,-1,-1
25,5,1216.40,268.55,48.71,143.95,1,-1,-1,-1
25,6,1008.60,383.69,68.73,209.08,1,-1,-1,-1
25,7,1249.87,237.70,48.12,83.51,1,-1,-1,-1
25,8,348.56,876.69,158.61,200.25,1,-1,-1,-1
25,9,1035.64,362.84,63.58,204.07,1,-1,-1,-1
26,1,366.13,715.39,122.20,246.00,1,-1,-1,-1
26,2,828.97,487.65,108.60,310.12,1,-1,-1,-1
26,3,1363.67,188.18,42.21,118.66,1,-1,-1,-1
26,4,1137.83,376.66,68.55,187.43,1,-1,-1,-1
26,5,1218.10,268.31,47.99,143.50,1,-1,-1,-1
26,6,1008.48,383.59,68.89,208.85,1,-1,-1,-1
26,7,1249.48,237.59,47.44,83.53,1,-1,-1,-1
26,8,357.94,869.74,155.02,207.66,1,-1,-1,-1
26,9,1035.75,363.01,62.94,203.92,1,-1,-1,-1
27,1,366.58,716.28,122.24,225.05,1,-1,-1,-1
27,2,830.04,488.33,107.51,310.21,1,-1,-1,-1
27,3,1363.49,188.38,42.50,117.95,1,-1,-1,-1
27,4,1138.18,378.48,69.18,187.35,1,-1,-1,-1
27,5,1219.80,268.67,49.58,144.14,1,-1,-1,-1
27,6,1008.66,383.52,69.31,209.01,1,-1,-1,-1
27,7,1249.78,237.30,48.68,84.06,1,-1,-1,-1
27,8,367.66,864.27,152.75,213.51,1,-1,-1,-1
27,9,1036.32,363.71,62.86,203.40,1,-1,-1,-1
28,1,366.77,716.27,122.68,241.60,1,-1,-1,-1
28,2,830.83,489.14,106.81,310.23,1,-1,-1,-1
28,3,1363.76,188.84,43.11,116.80,1,-1,-1,-1
28,4,1139.24,379.80,68.50,187.14,1,-1,-1,-1
28,5,1222.02,268.39,50.72,143.50,1,-1,-1,-1
28,6,1008.97,384.59,70.10,208.36,1,-1,-1,-1
28,7,1251.23,238.53,46.35,83.21,1,-1,-1,-1
28,8,371.98,857.34,154.93,219.61,1,-1,-1,-1
28,9,1036.30,363.90,63.52,203.07,1,-1,-1,-1
29,1,366.96,715.13,122.84,226.24,1,-1,-1,-1
29,2,830.56,487.73,106.72,310.02,1,-1,-1,-1
29,3,1363.96,188.25,42.92,116.67,1,-1,-1,-1
29,4,1139.76,379.86,68.56,185.75,1,-1,-1,-1
29,5,1224.71,266.71,50.92,142.32,1,-1,-1,-1
29,6,1009.07,383.08,69.84,209.27,1,-1,-1,-1
29,7,1251.07,237.71,47.75,82.86,1,-1,-1,-1
29,8,379.44,848.86,152.97,228.67,1,-1,-1,-1
29,9,1036.69,362.98,63.93,203.38,1,-1,-1,-1
30,1,367.04,714.05,123.16,232.07,1,-1,-1,-1
30,2,831.02,486.02,105.69,309.44,1,-1,-1,-1
30,3,1364.33,187.12,41.19,114.51,1,-1,-1,-1
30,4,1140.73,378.58,68.52,176.96,1,-1,-1,-1
30,5,1228.16,263.49,51.09,140.16,1,-1,-1,-1
30,6,1008.94,381.26,70.11,210.49,1,-1,-1,-1
30,7,1250.67,235.74,47.38,83.11,1,-1,-1,-1
30,8,390.44,843.40,148.07,233.79,1,-1,-1,-1
30,9,1037.17,361.00,63.30,203.90,1,-1,-1,-1
31,1,367.40,714.76,123.58,227.67,1,-1,-1,-1
31,2,831.16,486.81,106.11,310.11,1,-1,-1,-1
31,3,1364.02,187.14,42.03,114.73,1,-1,-1,-1
31,4,1142.51,376.04,68.51,182.25,1,-1,-1,-1
31,5,1231.03,262.86,52.36,140.95,1,-1,-1,-1
31,6,1009.19,381.61,70.93,208.95,1,-1,-1,-1
31,7,1251.49,235.90,47.30,82.71,1,-1,-1,-1
31,8,395.62,840.15,148.45,237.14,1,-1,-1,-1
31,9,1037.78,361.27,62.88,204.57,1,-1,-1,-1
31,12,316.09,1036.96,84.24,42.54,1,-1,-1,-1
32,1,367.89,714.86,123.07,223.10,1,-1,-1,-1
32,2,831.77,487.42,105.42,309.68,1,-1,-1,-1
32,3,1364.35,187.93,43.23,115.61,1,-1,-1,-1
32,4,1144.30,373.49,67.69,190.06,1,-1,-1,-1
32,5,1233.74,262.93,54.08,141.26,1,-1,-1,-1
32,6,1009.74,381.09,70.44,210.66,1,-1,-1,-1
32,7,1251.50,237.07,46.19,81.28,1,-1,-1,-1
32,8,401.62,838.05,149.46,238.84,1,-1,-1,-1
32,9,1039.21,362.49,62.80,204.58,1,-1,-1,-1
32,12,324.14,1033.78,85.39,45.88,1,-1,-1,-1
33,1,369.08,714.72,122.28,223.39,1,-1,-1,-1
33,2,832.44,485.74,105.12,310.26,1,-1,-1,-1
33,3,1364.93,186.79,42.61,116.65,1,-1,-1,-1
33,4,1146.19,374.00,66.65,185.59,1,-1,-1,-1
33,5,1234.99,261.01,55.63,141.99,1,-1,-1,-1
33,6,1010.32,379.82,70.56,211.12,1,-1,-1,-1
33,7,1252.08,235.75,46.92,83.21,1,-1,-1,-1
33,8,413.23,833.97,143.45,242.55,1,-1,-1,-1
33,9,1039.51,361.56,63.14,203.73,1,-1,-1,-1
33,12,331.84,1030.02,89.22,49.85,1,-1,-1,-1
34,1,368.80,714.21,122.31,233.18,1,-1,-1,-1
34,2,832.98,486.70,103.97,309.95,1,-1,-1,-1
34,3,1365.07,186.24,42.94,117.19,1,-1,-1,-1
34,4,1146.83,370.44,67.59,182.76,1,-1,-1,-1
34,5,1236.15,260.06,56.84,143.09,1,-1,-1,-1
34,6,1010.56,379.81,70.36,210.82,1,-1,-1,-1
34,7,1251.68,235.41,47.54,76.74,1,-1,-1,-1
34,8,419.48,830.47,143.98,245.76,1,-1,-1,-1
34,9,1039.79,361.29,63.09,204.60,1,-1,-1,-1
34,12,340.34,1026.74,80.72,53.07,1,-1,-1,-1
35,1,369.29,715.03,122.22,222.90,1,-1,-1,-1
35,2,833.04,488.19,103.06,309.50,1,-1,-1,-1
35,3,1365.58,186.75,43.63,116.99,1,-1,-1,-1
35,4,1147.37,369.76,67.19,183.29,1,-1,-1,-1
35,5,1237.19,261.07,57.48,143.21,1,-1,-1,-1
35,6,1010.60,381.09,70.64,210.26,1,-1,-1,-1
35,7,1250.72,236.93,49.04,73.55,1,-1,-1,-1
35,8,426.70,830.22,143.97,246.54,1,-1,-1,-1
35,9,1039.99,361.98,61.99,204.84,1,-1,-1,-1
35,11,1272.74,235.77,30.21,76.25,1,-1,-1,-1
35,12,349.48,1023.52,77.53,56.21,1,-1,-1,-1
36,2,832.99,488.46,103.00,308.70,1,-1,-1,-1
36,3,1365.72,186.65,43.54,115.47,1,-1,-1,-1
36,4,1147.55,367.10,67.36,181.50,1,-1,-1,-1
36,5,1240.42,261.15,55.20,143.22,1,-1,-1,-1
36,6,1010.53,381.97,70.80,209.75,1,-1,-1,-1
36,7,1249.84,237.20,49.57,68.95,1,-1,-1,-1
36,8,437.78,827.38,140.60,249.73,1,-1,-1,-1
36,9,1040.21,362.25,61.48,203.54,1,-1,-1,-1
36,11,1272.95,236.07,30.57,75.66,1,-1,-1,-1
36,12,356.70,1018.41,88.66,61.60,1,-1,-1,-1
37,2,832.87,487.23,102.06,308.45,1,-1,-1,-1
37,3,1365.96,184.41,42.86,114.42,1,-1,-1,-1
37,4,1147.64,360.67,67.14,184.08,1,-1,-1,-1
37,5,1241.58,259.31,54.43,143.38,1,-1,-1,-1
37,6,1010.06,379.72,71.52,211.37,1,-1,-1,-1
37,8,445.79,823.30,139.60,253.14,1,-1,-1,-1
37,9,1040.56,360.63,60.46,204.42,1,-1,-1,-1
37,11,1272.39,234.43,30.76,76.72,1,-1,-1,-1
37,12,365.56,1012.76,96.70,67.24,1,-1,-1,-1
38,2,832.86,488.05,101.44,307.67,1,-1,-1,-1
38,3,1365.72,183.48,43.14,115.66,1,-1,-1,-1
38,4,1147.95,358.15,67.09,185.89,1,-1,-1,-1
38,5,1241.84,259.95,55.61,142.89,1,-1,-1,-1
38,6,1009.86,379.33,71.43,211.28,1,-1,-1,-1
38,8,455.21,817.80,138.09,258.73,1,-1,-1,-1
38,9,1040.54,359.78,60.00,205.19,1,-1,-1,-1
38,11,1272.24,234.31,29.33,78.62,1,-1,-1,-1
38,12,353.78,1005.89,127.06,73.64,1,-1,-1,-1
38,13,369.04,713.97,121.18,306.70,1,-1,-1,-1
39,2,833.13,487.66,99.99,308.32,1,-1,-1,-1
39,3,1366.57,182.96,41.55,116.33,1,-1,-1,-1
39,4,1147.85,357.86,67.77,185.84,1,-1,-1,-1
39,5,1244.36,259.86,54.13,142.72,1,-1,-1,-1
39,6,1010.07,379.90,71.38,210.56,1,-1,-1,-1
39,8,463.95,813.35,136.31,263.93,1,-1,-1,-1
39,9,1041.48,359.93,58.55,205.22,1,-1,-1,-1
39,11,1271.41,234.91,32.62,78.42,1,-1,-1,-1
39,12,354.19,999.94,132.69,79.68,1,-1,-1,-1
39,13,368.92,713.48,122.69,304.02,1,-1,-1,-1
39,14,1249.03,236.68,30.98,50.29,1,-1,-1,-1
40,2,832.95,488.06,98.79,308.10,1,-1,-1,-1
40,3,1367.44,182.71,41.68,116.84,1,-1,-1,-1
40,4,1149.45,357.40,67.02,186.35,1,-1,-1,-1
40,5,1245.91,259.92,49.96,143.19,1,-1,-1,-1
40,6,1010.16,380.46,71.28,210.43,1,-1,-1,-1
40,8,470.89,808.16,138.63,269.76,1,-1,-1,-1
40,9,1041.94,359.63,57.85,205.57,1,-1,-1,-1
40,12,357.16,992.91,129.42,86.16,1,-1,-1,-1
40,13,369.35,713.79,123.55,308.95,1,-1,-1,-1
41,2,833.56,488.75,98.32,307.79,1,-1,-1,-1
41,3,1368.09,182.64,41.09,116.43,1,-1,-1,-1
41,4,1147.10,358.61,70.44,185.11,1,-1,-1,-1
41,5,1247.54,259.96,52.06,142.90,1,-1,-1,-1
41,6,1010.67,380.39,71.07,210.40,1,-1,-1,-1
41,8,472.42,803.21,144.85,274.71,1,-1,-1,-1
41,9,1042.44,359.22,58.12,206.68,1,-1,-1,-1
41,12,363.21,986.51,123.28,92.70,1,-1,-1,-1
41,13,370.32,713.70,122.69,335.81,1,-1,-1,-1
42,2,834.64,489.23,97.21,307.96,1,-1,-1,-1
42,3,1368.71,182.84,41.20,115.52,1,-1,-1,-1
42,4,1148.66,360.29,69.44,184.59,1,-1,-1,-1
42,5,1248.54,260.23,53.51,142.31,1,-1,-1,-1
42,6,1010.84,381.59,70.77,209.51,1,-1,-1,-1
42,8,482.89,798.54,140.66,279.56,1,-1,-1,-1
42,9,1044.38,360.10,56.56,206.87,1,-1,-1,-1
42,12,371.28,979.50,125.02,99.76,1,-1,-1,-1
42,13,370.74,714.06,122.93,329.29,1,-1,-1,-1
43,2,834.18,489.52,97.49,307.59,1,-1,-1,-1
43,3,1369.46,183.48,40.05,113.69,1,-1,-1,-1
43,4,1151.91,361.13,66.20,184.15,1,-1,-1,-1
43,5,1249.15,259.73,54.09,142.19,1,-1,-1,-1
43,6,1011.07,382.28,70.35,209.47,1,-1,-1,-1
43,8,488.80,791.53,138.98,287.00,1,-1,-1,-1
43,9,1044.99,360.68,56.30,206.38,1,-1,-1,-1
43,12,376.71,973.43,130.49,105.85,1,-1,-1,-1
43,13,370.71,713.95,123.25,325.04,1,-1,-1,-1
43,14,1250.69,237.47,31.72,54.16,1,-1,-1,-1
44,2,833.87,489.39,96.22,306.74,1,-1,-1,-1
44,3,1369.33,183.17,40.26,112.45,1,-1,-1,-1
44,4,1152.75,359.08,64.79,185.15,1,-1,-1,-1
44,5,1249.11,258.62,55.62,138.09,1,-1,-1,-1
44,6,1010.90,381.67,70.38,209.14,1,-1,-1,-1
44,8,492.31,785.05,142.14,293.04,1,-1,-1,-1
44,9,1045.39,359.91,55.04,206.60,1,-1,-1,-1
44,11,1277.24,239.22,29.27,77.67,1,-1,-1,-1
44,12,379.17,966.35,141.41,112.62,1,-1,-1,-1
44,13,370.79,712.89,123.30,323.41,1,-1,-1,-1
44,14,1250.07,236.93,31.35,53.61,1,-1,-1,-1
45,2,833.81,488.19,94.85,306.75,1,-1,-1,-1
45,3,1367.49,181.37,42.41,114.10,1,-1,-1,-1
45,4,1151.60,358.15,65.68,183.45,1,-1,-1,-1
45,5,1249.21,256.05,56.01,140.00,1,-1,-1,-1
45,6,1010.89,380.15,69.63,209.98,1,-1,-1,-1
45,8,495.12,778.42,146.29,301.09,1,-1,-1,-1
45,9,1046.08,357.83,53.93,206.67,1,-1,-1,-1
45,11,1278.13,237.99,29.89,81.08,1,-1,-1,-1
45,12,382.07,959.15,148.37,119.68,1,-1,-1,-1
45,13,371.61,711.75,123.46,326.14,1,-1,-1,-1
45,14,1248.97,235.71,31.34,54.17,1,-1,-1,-1
46,2,834.04,489.59,93.72,306.56,1,-1,-1,-1
46,3,1367.67,181.63,42.30,113.95,1,-1,-1,-1
46,4,1152.30,356.81,65.01,184.47,1,-1,-1,-1
46,5,1249.46,254.21,55.73,140.42,1,-1,-1,-1
46,6,1010.98,380.44,69.46,209.48,1,-1,-1,-1
46,8,500.97,776.78,148.04,302.58,1,-1,-1,-1
46,9,1047.06,358.02,52.81,206.64,1,-1,-1,-1
46,11,1279.19,238.26,30.99,75.74,1,-1,-1,-1
46,12,387.27,955.31,150.14,123.47,1,-1,-1,-1
46,13,373.02,712.20,122.34,343.54,1,-1,-1,-1
46,14,1248.89,236.11,32.11,53.99,1,-1,-1,-1
47,2,834.01,490.53,93.76,307.12,1,-1,-1,-1
47,3,1368.06,183.05,40.75,114.31,1,-1,-1,-1
47,4,1153.05,356.85,64.64,185.29,1,-1,-1,-1
47,5,1252.65,254.47,52.93,141.00,1,-1,-1,-1
47,6,1011.26,381.73,69.32,209.16,1,-1,-1,-1
47,8,510.59,775.42,143.56,302.34,1,-1,-1,-1
47,9,1048.49,359.59,51.12,206.47,1,-1,-1,-1
47,11,1282.85,240.54,27.96,73.43,1,-1,-1,-1
47,12,392.38,951.63,151.35,126.85,1,-1,-1,-1
47,13,373.35,712.94,124.39,354.49,1,-1,-1,-1
47,14,1249.47,237.14,32.42,54.63,1,-1,-1,-1
48,2,833.79,491.88,92.05,306.50,1,-1,-1,-1
48,3,1369.24,184.81,40.00,113.42,1,-1,-1,-1
48,4,1153.44,355.46,65.10,173.48,1,-1,-1,-1
48,5,1253.63,254.41,51.57,140.89,1,-1,-1,-1
48,6,1011.29,383.50,69.38,208.29,1,-1,-1,-1
48,8,514.45,772.25,144.33,304.90,1,-1,-1,-1
48,9,1049.14,360.12,50.38,205.41,1,-1,-1,-1
48,12,397.38,948.36,152.06,130.14,1,-1,-1,-1
48,13,372.85,712.93,124.01,358.79,1,-1,-1,-1
48,14,1249.49,238.05,33.42,55.04,1,-1,-1,-1
49,2,834.92,491.98,91.01,305.68,1,-1,-1,-1
49,3,1369.66,184.63,39.39,113.79,1,-1,-1,-1
49,4,1153.53,353.56,65.66,175.21,1,-1,-1,-1
49,5,1254.40,254.77,50.82,140.04,1,-1,-1,-1
49,6,1011.74,383.48,69.11,207.54,1,-1,-1,-1
49,8,521.59,769.66,145.24,308.92,1,-1,-1,-1
