16,7,254.42,255.47,18.17,47.66,1,-1,-1,-1
16,8,583.45,387.71,42.24,141.13,1,-1,-1,-1
16,9,288.80,237.50,11.61,35.08,1,-1,-1,-1
17,1,268.56,328.99,33.28,112.27,1,-1,-1,-1
17,2,925.19,446.03,57.16,154.83,1,-1,-1,-1
17,3,233.33,257.75,19.03,45.84,1,-1,-1,-1
17,4,481.95,310.57,29.84,89.23,1,-1,-1,-1
17,5,201.99,256.70,22.21,45.90,1,-1,-1,-1
17,6,515.19,309.87,37.10,86.26,1,-1,-1,-1
17,7,253.24,255.48,19.46,47.01,1,-1,-1,-1
17,8,585.05,387.68,41.62,140.71,1,-1,-1,-1
17,9,288.77,237.45,11.57,34.59,1,-1,-1,-1
18,1,268.43,329.28,33.22,112.11,1,-1,-1,-1
18,2,925.18,445.95,56.93,155.41,1,-1,-1,-1
18,3,233.23,257.76,19.28,46.83,1,-1,-1,-1
18,4,481.61,310.39,29.16,89.32,1,-1,-1,-1
18,5,202.01,256.88,23.41,45.55,1,-1,-1,-1
18,6,514.94,309.21,37.83,86.74,1,-1,-1,-1
18,7,253.52,255.61,18.76,47.75,1,-1,-1,-1
18,8,585.17,387.26,41.38,141.21,1,-1,-1,-1
18,9,288.88,236.79,11.34,35.56,1,-1,-1,-1
19,1,261.43,329.50,36.96,111.42,1,-1,-1,-1
19,2,916.51,445.21,63.76,154.67,1,-1,-1,-1
19,3,230.85,257.04,19.30,48.15,1,-1,-1,-1
19,4,480.65,310.34,28.46,88.41,1,-1,-1,-1
19,5,200.89,256.87,23.28,45.71,1,-1,-1,-1
19,6,515.24,309.98,35.61,87.15,1,-1,-1,-1
19,7,252.64,255.85,18.34,47.86,1,-1,-1,-1
19,8,591.05,389.30,42.08,142.50,1,-1,-1,-1
19,9,288.77,236.63,11.40,35.70,1,-1,-1,-1
20,1,257.60,329.86,39.10,111.84,1,-1,-1,-1
20,2,910.70,443.52,68.23,155.17,1,-1,-1,-1
20,3,230.50,257.16,19.21,47.67,1,-1,-1,-1
20,4,480.24,309.35,28.72,89.43,1,-1,-1,-1
20,5,200.74,256.72,23.58,45.56,1,-1,-1,-1
20,6,514.83,310.26,34.22,86.18,1,-1,-1,-1
20,7,251.66,256.15,18.11,47.71,1,-1,-1,-1
20,8,592.25,390.31,47.23,143.51,1,-1,-1,-1
20,9,288.53,235.63,11.07,35.80,1,-1,-1,-1
21,1,257.15,329.69,38.17,112.11,1,-1,-1,-1
21,2,898.35,441.91,77.89,147.24,1,-1,-1,-1
21,3,230.70,257.10,18.37,47.44,1,-1,-1,-1
21,4,479.80,308.49,28.82,90.02,1,-1,-1,-1
21,5,200.68,256.29,22.07,47.15,1,-1,-1,-1
21,6,514.07,309.88,35.59,86.28,1,-1,-1,-1
21,7,251.50,256.11,17.27,47.74,1,-1,-1,-1
21,8,593.48,391.66,49.71,141.16,1,-1,-1,-1
21,9,288.59,235.68,10.98,35.63,1,-1,-1,-1
22,1,256.57,329.99,37.62,111.71,1,-1,-1,-1
22,2,907.23,440.95,65.54,141.27,1,-1,-1,-1
22,3,230.06,256.91,18.54,47.19,1,-1,-1,-1
22,4,479.15,308.04,28.71,90.17,1,-1,-1,-1
22,5,200.76,255.99,22.48,46.97,1,-1,-1,-1
22,6,515.54,311.11,32.41,85.14,1,-1,-1,-1
22,7,251.00,256.16,16.73,47.59,1,-1,-1,-1
22,8,593.79,392.47,50.79,142.90,1,-1,-1,-1
22,9,288.70,235.57,10.83,35.72,1,-1,-1,-1
23,1,257.32,329.78,36.03,111.48,1,-1,-1,-1
23,2,906.33,439.42,62.49,141.08,1,-1,-1,-1
23,3,229.70,256.89,18.41,47.11,1,-1,-1,-1
23,4,478.73,308.20,29.30,90.16,1,-1,-1,-1
23,5,200.16,256.15,23.07,47.06,1,-1,-1,-1
23,6,514.06,311.70,34.29,84.66,1,-1,-1,-1
23,7,248.77,256.22,18.26,47.47,1,-1,-1,-1
23,8,594.22,393.56,50.29,143.23,1,-1,-1,-1
23,9,288.52,235.72,10.39,34.81,1,-1,-1,-1
24,1,256.55,329.21,35.95,111.05,1,-1,-1,-1
24,2,903.44,435.01,55.14,145.25,1,-1,-1,-1
24,3,228.83,257.19,18.57,46.66,1,-1,-1,-1
24,4,477.31,308.60,29.71,89.29,1,-1,-1,-1
24,5,199.96,256.14,23.33,46.43,1,-1,-1,-1
24,6,512.57,309.25,34.39,87.77,1,-1,-1,-1
24,7,248.83,256.43,17.75,47.26,1,-1,-1,-1
24,8,596.23,395.56,46.58,143.73,1,-1,-1,-1
24,9,288.52,235.76,10.44,34.70,1,-1,-1,-1
25,1,255.83,328.64,35.45,112.16,1,-1,-1,-1
25,2,900.82,433.59,53.29,147.42,1,-1,-1,-1
25,3,228.51,257.63,18.49,45.65,1,-1,-1,-1
25,4,476.54,308.57,28.96,89.71,1,-1,-1,-1
25,5,199.39,256.39,22.22,45.69,1,-1,-1,-1
25,6,511.65,309.56,34.95,87.22,1,-1,-1,-1
25,7,247.89,256.42,18.38,46.86,1,-1,-1,-1
25,8,597.50,395.95,46.81,145.01,1,-1,-1,-1
25,9,288.31,236.30,10.52,34.22,1,-1,-1,-1
26,1,254.75,327.96,35.43,112.09,1,-1,-1,-1
26,2,900.23,433.09,51.16,145.01,1,-1,-1,-1
26,3,227.67,257.59,18.85,46.16,1,-1,-1,-1
26,4,476.10,308.52,28.61,88.43,1,-1,-1,-1
26,5,198.91,256.32,19.98,47.03,1,-1,-1,-1
26,6,510.12,309.62,32.60,87.89,1,-1,-1,-1
26,7,247.55,256.35,18.73,47.65,1,-1,-1,-1
26,8,599.57,396.28,46.52,144.72,1,-1,-1,-1
26,9,288.16,236.27,10.58,34.20,1,-1,-1,-1
27,1,252.03,326.74,34.91,109.79,1,-1,-1,-1
27,2,895.45,432.44,52.18,146.83,1,-1,-1,-1
27,3,228.25,257.76,17.39,46.31,1,-1,-1,-1
27,4,474.44,307.71,28.10,89.39,1,-1,-1,-1
27,5,197.97,256.99,20.44,46.92,1,-1,-1,-1
27,6,509.24,309.78,34.33,84.96,1,-1,-1,-1
27,7,246.86,256.26,19.11,46.14,1,-1,-1,-1
27,8,606.37,396.34,43.93,145.44,1,-1,-1,-1
27,9,287.96,236.03,10.39,34.55,1,-1,-1,-1
28,1,249.51,325.53,35.78,110.22,1,-1,-1,-1
28,2,892.50,432.44,52.96,147.02,1,-1,-1,-1
28,3,228.82,258.36,16.55,45.75,1,-1,-1,-1
28,4,473.71,308.08,29.04,88.52,1,-1,-1,-1
28,5,197.39,257.17,20.49,47.76,1,-1,-1,-1
28,6,510.13,308.62,36.45,85.69,1,-1,-1,-1
28,7,246.57,256.20,19.28,47.33,1,-1,-1,-1
28,8,609.84,396.19,43.07,146.85,1,-1,-1,-1
28,9,287.73,236.43,10.38,34.40,1,-1,-1,-1
29,1,248.49,324.54,36.82,110.61,1,-1,-1,-1
29,2,890.03,432.57,52.58,146.51,1,-1,-1,-1
29,3,228.23,257.83,17.04,46.17,1,-1,-1,-1
29,4,473.49,308.41,28.65,87.93,1,-1,-1,-1
29,5,196.61,256.77,20.81,47.44,1,-1,-1,-1
29,6,509.86,309.80,37.77,84.15,1,-1,-1,-1
29,7,246.36,256.34,19.04,47.02,1,-1,-1,-1
29,8,612.32,396.46,42.78,145.96,1,-1,-1,-1
29,9,287.54,236.63,10.40,33.96,1,-1,-1,-1
30,1,247.70,324.88,37.69,110.59,1,-1,-1,-1
30,2,889.93,432.85,53.00,146.24,1,-1,-1,-1
30,3,227.31,257.69,17.93,46.30,1,-1,-1,-1
30,4,473.55,308.04,27.68,88.19,1,-1,-1,-1
30,5,196.49,257.24,20.76,47.63,1,-1,-1,-1
30,6,509.88,309.35,36.70,84.60,1,-1,-1,-1
30,7,246.43,256.39,18.93,47.11,1,-1,-1,-1
30,8,612.48,396.50,42.75,145.91,1,-1,-1,-1
30,9,287.60,236.45,10.01,34.19,1,-1,-1,-1
31,1,243.55,325.07,35.35,111.03,1,-1,-1,-1
31,2,884.96,430.47,55.16,145.61,1,-1,-1,-1
31,3,225.68,258.03,17.80,46.53,1,-1,-1,-1
31,4,471.51,306.04,28.77,88.55,1,-1,-1,-1
31,5,196.02,257.39,20.58,47.84,1,-1,-1,-1
31,6,509.10,308.45,33.03,83.76,1,-1,-1,-1
31,7,245.44,256.33,18.65,47.72,1,-1,-1,-1
31,8,617.68,398.87,44.92,148.05,1,-1,-1,-1
31,9,287.20,236.20,10.08,34.53,1,-1,-1,-1
32,1,240.96,325.04,37.25,111.20,1,-1,-1,-1
32,2,881.70,428.77,56.05,145.76,1,-1,-1,-1
32,3,225.05,257.54,18.30,47.00,1,-1,-1,-1
32,4,471.34,306.55,28.87,87.84,1,-1,-1,-1
32,5,195.69,257.03,21.06,48.13,1,-1,-1,-1
32,6,506.41,308.74,34.71,83.38,1,-1,-1,-1
32,7,245.43,256.77,18.70,47.08,1,-1,-1,-1
32,8,618.28,399.47,46.51,153.29,1,-1,-1,-1
32,9,287.00,235.85,10.38,35.05,1,-1,-1,-1
33,1,240.91,325.14,36.12,110.40,1,-1,-1,-1
33,2,881.28,427.12,52.39,143.94,1,-1,-1,-1
33,3,224.93,259.62,18.06,44.92,1,-1,-1,-1
33,4,471.05,306.55,28.40,87.96,1,-1,-1,-1
33,5,195.40,256.72,21.38,48.56,1,-1,-1,-1
33,6,505.98,309.07,33.00,83.06,1,-1,-1,-1
33,7,244.98,256.58,18.39,46.43,1,-1,-1,-1
33,8,620.50,400.66,46.95,152.18,1,-1,-1,-1
33,9,286.79,235.74,10.47,35.02,1,-1,-1,-1
33,11,508.53,311.09,23.18,80.77,1,-1,-1,-1
34,1,240.50,325.16,34.78,110.30,1,-1,-1,-1
34,2,880.16,425.28,49.11,140.71,1,-1,-1,-1
34,3,224.81,261.90,17.38,43.21,1,-1,-1,-1
34,4,470.84,305.72,28.26,89.10,1,-1,-1,-1
34,5,195.34,256.77,21.61,48.73,1,-1,-1,-1
34,6,505.18,307.95,38.96,84.23,1,-1,-1,-1
34,7,244.69,256.97,18.11,45.60,1,-1,-1,-1
34,8,623.06,401.61,46.76,154.80,1,-1,-1,-1
34,9,286.62,235.01,10.78,35.80,1,-1,-1,-1
34,11,507.95,309.59,24.98,82.39,1,-1,-1,-1
35,1,239.82,325.03,34.54,110.23,1,-1,-1,-1
35,2,878.68,424.02,45.11,140.57,1,-1,-1,-1
35,3,224.48,261.50,17.26,43.77,1,-1,-1,-1
35,4,469.97,305.44,28.69,89.77,1,-1,-1,-1
35,5,195.37,256.74,20.73,48.30,1,-1,-1,-1
35,6,507.21,309.84,30.99,81.61,1,-1,-1,-1
35,7,244.30,257.54,17.58,45.09,1,-1,-1,-1
35,8,624.47,403.13,46.87,154.67,1,-1,-1,-1
35,9,286.61,235.00,10.78,35.81,1,-1,-1,-1
36,1,239.04,325.18,32.96,110.19,1,-1,-1,-1
36,2,873.31,422.03,43.48,140.38,1,-1,-1,-1
36,3,224.34,263.98,17.05,40.97,1,-1,-1,-1
36,4,469.52,305.68,28.04,89.20,1,-1,-1,-1
36,5,192.86,256.59,22.26,48.55,1,-1,-1,-1
36,6,506.45,311.15,30.24,79.57,1,-1,-1,-1
36,7,243.53,257.88,17.50,45.79,1,-1,-1,-1
36,8,628.10,405.29,47.27,153.00,1,-1,-1,-1
36,9,286.66,235.92,10.87,35.20,1,-1,-1,-1
37,1,238.64,325.27,32.24,109.25,1,-1,-1,-1
37,2,869.78,421.33,44.46,140.76,1,-1,-1,-1
37,3,223.81,263.18,17.52,41.73,1,-1,-1,-1
37,4,469.21,305.46,28.17,88.75,1,-1,-1,-1
37,5,192.66,256.68,22.07,47.15,1,-1,-1,-1
37,6,504.37,311.82,32.14,79.45,1,-1,-1,-1
37,7,243.35,257.76,16.78,46.14,1,-1,-1,-1
37,8,630.10,405.95,46.78,152.95,1,-1,-1,-1
37,9,286.58,235.91,11.14,35.25,1,-1,-1,-1
38,1,238.81,325.16,31.10,108.73,1,-1,-1,-1
38,2,867.03,421.00,45.13,141.57,1,-1,-1,-1
38,3,223.55,264.38,17.56,41.37,1,-1,-1,-1
38,4,469.01,305.68,28.05,88.54,1,-1,-1,-1
38,5,192.48,256.79,22.28,46.81,1,-1,-1,-1
38,6,505.79,310.94,29.32,81.46,1,-1,-1,-1
38,7,242.21,257.77,17.43,46.47,1,-1,-1,-1
38,8,631.77,406.34,46.45,152.53,1,-1,-1,-1
38,9,286.48,236.50,10.42,34.45,1,-1,-1,-1
39,1,237.27,324.25,30.93,108.95,1,-1,-1,-1
39,2,861.58,421.36,48.22,141.02,1,-1,-1,-1
39,3,222.85,264.49,17.86,41.07,1,-1,-1,-1
39,4,468.71,305.82,27.53,87.23,1,-1,-1,-1
39,5,191.58,257.37,22.61,46.29,1,-1,-1,-1
39,6,503.74,310.80,28.64,79.66,1,-1,-1,-1
39,7,241.61,257.66,17.34,47.13,1,-1,-1,-1
39,8,634.93,406.42,46.50,152.30,1,-1,-1,-1
39,9,286.43,237.55,10.58,33.21,1,-1,-1,-1
40,1,235.89,323.35,31.88,109.61,1,-1,-1,-1
40,2,857.78,420.87,52.57,141.12,1,-1,-1,-1
40,3,222.20,264.34,18.35,41.78,1,-1,-1,-1
40,4,468.30,305.09,27.92,88.07,1,-1,-1,-1
40,5,191.02,257.21,23.09,46.04,1,-1,-1,-1
40,6,503.36,310.96,24.35,78.48,1,-1,-1,-1
40,7,240.98,258.02,17.00,47.09,1,-1,-1,-1
40,8,636.28,406.37,46.67,151.66,1,-1,-1,-1
40,9,286.35,237.21,10.59,33.56,1,-1,-1,-1
41,1,234.79,323.14,31.12,108.26,1,-1,-1,-1
41,2,855.11,420.45,55.94,141.26,1,-1,-1,-1
41,3,221.42,260.05,18.78,45.60,1,-1,-1,-1
41,4,467.55,304.37,28.00,89.05,1,-1,-1,-1
41,5,190.92,257.62,22.15,45.77,1,-1,-1,-1
41,6,502.42,310.65,29.79,78.34,1,-1,-1,-1
41,7,240.05,257.63,17.31,47.51,1,-1,-1,-1
41,8,638.57,406.75,45.38,150.63,1,-1,-1,-1
41,9,286.53,237.51,10.45,33.23,1,-1,-1,-1
42,1,234.20,323.69,32.00,108.40,1,-1,-1,-1
42,2,855.02,420.39,55.87,140.95,1,-1,-1,-1
42,3,221.53,261.18,18.93,44.91,1,-1,-1,-1
42,4,467.63,304.63,27.87,88.30,1,-1,-1,-1
42,5,190.53,257.95,22.24,46.80,1,-1,-1,-1
42,6,502.96,310.78,29.25,78.20,1,-1,-1,-1
42,7,240.20,257.49,17.09,48.12,1,-1,-1,-1
42,8,638.36,406.67,45.45,151.14,1,-1,-1,-1
42,9,286.50,237.65,10.50,33.14,1,-1,-1,-1
43,1,232.60,321.56,30.77,106.71,1,-1,-1,-1
43,2,849.46,417.49,58.09,131.90,1,-1,-1,-1
43,3,219.85,259.62,18.61,46.70,1,-1,-1,-1
43,4,466.97,303.81,27.65,87.59,1,-1,-1,-1
43,5,189.77,258.36,22.26,46.67,1,-1,-1,-1
43,6,501.14,308.84,30.93,80.07,1,-1,-1,-1
43,7,239.54,256.97,17.25,47.48,1,-1,-1,-1
43,8,643.00,408.06,52.85,153.21,1,-1,-1,-1
43,9,286.44,237.79,10.61,32.63,1,-1,-1,-1
44,1,231.38,320.90,31.38,108.78,1,-1,-1,-1
44,2,848.79,415.84,55.68,133.05,1,-1,-1,-1
44,3,219.71,260.45,17.67,45.77,1,-1,-1,-1
44,4,466.46,304.46,27.22,85.39,1,-1,-1,-1
44,5,188.82,258.56,22.83,46.24,1,-1,-1,-1
44,6,500.43,309.13,31.84,79.47,1,-1,-1,-1
44,7,238.86,257.05,17.44,48.42,1,-1,-1,-1
44,8,645.29,409.72,54.32,151.71,1,-1,-1,-1
44,9,286.02,237.76,10.81,32.49,1,-1,-1,-1
45,1,230.67,321.37,31.21,108.35,1,-1,-1,-1
45,2,848.08,414.45,53.50,133.28,1,-1,-1,-1
45,3,219.03,260.32,18.24,46.30,1,-1,-1,-1
45,4,466.50,303.92,26.92,86.53,1,-1,-1,-1
45,5,188.87,258.72,21.97,46.41,1,-1,-1,-1
45,6,500.09,308.94,32.48,79.31,1,-1,-1,-1
45,7,238.54,257.06,17.34,48.72,1,-1,-1,-1
45,8,646.74,411.30,56.84,152.49,1,-1,-1,-1
45,9,285.99,237.85,10.52,32.39,1,-1,-1,-1
46,1,230.39,321.36,30.38,107.12,1,-1,-1,-1
46,2,845.15,412.78,51.47,133.38,1,-1,-1,-1
46,3,218.28,260.60,18.86,46.51,1,-1,-1,-1
46,4,465.85,304.45,27.01,85.32,1,-1,-1,-1
46,5,187.81,258.42,23.35,47.11,1,-1,-1,-1
46,6,503.70,309.98,28.34,78.28,1,-1,-1,-1
46,7,237.83,257.34,17.75,48.45,1,-1,-1,-1
46,8,646.76,412.32,57.13,151.94,1,-1,-1,-1
46,9,285.81,237.97,10.72,31.96,1,-1,-1,-1
47,1,229.30,321.37,30.49,107.02,1,-1,-1,-1
47,2,839.35,411.63,53.79,132.59,1,-1,-1,-1
47,3,217.86,260.51,19.20,46.72,1,-1,-1,-1
47,4,465.80,307.50,27.02,82.16,1,-1,-1,-1
47,5,188.35,258.72,22.04,46.74,1,-1,-1,-1
47,6,502.46,309.91,29.91,78.02,1,-1,-1,-1
47,7,237.60,257.38,17.58,48.50,1,-1,-1,-1
47,8,647.40,413.46,54.23,150.01,1,-1,-1,-1
47,9,285.63,238.47,10.88,31.14,1,-1,-1,-1
48,1,221.83,321.75,35.61,106.03,1,-1,-1,-1
48,2,835.11,410.83,47.85,135.00,1,-1,-1,-1
48,3,217.17,259.87,18.83,47.76,1,-1,-1,-1
48,4,464.24,303.42,28.38,86.11,1,-1,-1,-1
48,5,187.77,259.04,21.66,45.82,1,-1,-1,-1
48,6,502.65,309.72,29.48,78.98,1,-1,-1,-1
48,7,236.89,258.20,17.38,47.31,1,-1,-1,-1
48,8,649.47,415.10,54.08,156.73,1,-1,-1,-1
48,9,285.67,239.17,10.63,30.45,1,-1,-1,-1
49,1,218.65,321.65,37.86,106.36,1,-1,-1,-1
49,2,835.34,410.65,45.07,135.37,1,-1,-1,-1
49,3,216.99,259.42,18.64,48.20,1,-1,-1,-1
49,4,463.90,303.92,28.46,86.31,1,-1,-1,-1
49,5,187.40,257.61,21.57,46.74,1,-1,-1,-1
49,6,503.19,309.77,28.99,79.39,1,-1,-1,-1
49,7,236.36,258.57,17.76,47.19,1,-1,-1,-1
49,8,651.66,415.87,52.53,156.01,1,-1,-1,-1
50,1,216.88,322.25,38.74,105.99,1,-1,-1,-1
50,2,833.33,411.28,45.34,134.81,1,-1,-1,-1
50,3,216.54,260.05,18.45,47.19,1,-1,-1,-1
50,4,463.21,309.00,28.72,81.00,1,-1,-1,-1
50,5,186.94,257.71,21.14,45.73,1,-1,-1,-1
50,6,502.66,309.54,29.63,79.82,1,-1,-1,-1
50,7,236.55,258.81,17.33,46.76,1,-1,-1,-1
50,8,654.15,415.74,50.57,156.35,1,-1,-1,-1
51,1,215.58,321.97,38.06,106.10,1,-1,-1,-1
51,2,827.81,411.41,47.93,134.48,1,-1,-1,-1
51,3,215.72,259.55,18.82,46.93,1,-1,-1,-1
51,4,462.64,304.90,28.57,85.32,1,-1,-1,-1
51,5,185.04,257.72,21.48,45.96,1,-1,-1,-1
51,6,502.86,309.78,29.41,78.49,1,-1,-1,-1
51,7,236.19,259.59,17.39,45.53,1,-1,-1,-1
51,8,661.88,415.82,47.86,156.90,1,-1,-1,-1
52,1,216.33,321.29,38.18,106.66,1,-1,-1,-1
52,2,824.38,410.69,49.78,134.90,1,-1,-1,-1
52,3,215.17,259.27,18.67,46.40,1,-1,-1,-1
52,4,462.20,309.72,27.83,80.82,1,-1,-1,-1
52,5,184.90,257.78,21.38,46.08,1,-1,-1,-1
52,6,508.95,309.68,22.97,78.09,1,-1,-1,-1
52,7,235.58,259.20,17.85,47.05,1,-1,-1,-1
52,8,666.12,415.84,46.41,157.56,1,-1,-1,-1
53,1,215.66,321.09,39.14,106.43,1,-1,-1,-1
53,2,823.58,409.62,51.21,135.71,1,-1,-1,-1
53,3,214.52,258.96,18.99,47.23,1,-1,-1,-1
53,4,461.35,304.20,28.13,85.85,1,-1,-1,-1
53,5,184.41,257.59,21.77,47.31,1,-1,-1,-1
53,7,234.87,258.78,18.45,48.29,1,-1,-1,-1
53,8,669.53,415.99,46.37,157.84,1,-1,-1,-1
54,1,215.88,320.96,38.17,106.81,1,-1,-1,-1
54,2,822.51,409.94,52.79,135.22,1,-1,-1,-1
54,3,214.89,259.16,19.01,48.07,1,-1,-1,-1
54,4,461.42,304.58,28.03,85.61,1,-1,-1,-1
54,5,184.89,257.35,20.71,48.24,1,-1,-1,-1
54,7,235.00,258.92,18.48,48.05,1,-1,-1,-1
54,8,669.50,415.90,46.48,157.29,1,-1,-1,-1
54,11,498.96,309.11,28.24,76.31,1,-1,-1,-1
54,12,461.79,305.03,27.20,54.42,1,-1,-1,-1
55,1,215.33,320.39,36.58,106.32,1,-1,-1,-1
55,2,819.02,405.34,46.32,131.99,1,-1,-1,-1
55,3,214.03,260.15,18.92,47.58,1,-1,-1,-1
