10,10,1325.72,255.86,84.39,109.51,1,-1,-1,-1
10,11,327.33,396.96,119.46,192.27,1,-1,-1,-1
10,13,1486.89,261.31,19.32,61.44,1,-1,-1,-1
10,14,196.13,262.68,93.32,196.17,1,-1,-1,-1
10,17,1337.07,267.97,145.61,100.73,1,-1,-1,-1
11,1,993.48,359.79,448.09,711.01,1,-1,-1,-1
11,2,595.05,378.55,247.56,692.81,1,-1,-1,-1
11,3,362.49,419.27,249.10,651.77,1,-1,-1,-1
11,4,141.17,436.23,250.20,636.49,1,-1,-1,-1
11,5,1313.90,367.03,81.07,69.03,1,-1,-1,-1
11,6,848.30,230.90,117.98,333.12,1,-1,-1,-1
11,7,452.59,259.70,80.95,173.68,1,-1,-1,-1
11,8,1222.80,258.19,76.29,109.06,1,-1,-1,-1
11,9,1335.55,267.40,148.40,165.68,1,-1,-1,-1
11,10,1324.84,255.83,85.13,109.30,1,-1,-1,-1
11,11,329.33,399.38,115.31,186.57,1,-1,-1,-1
11,13,1485.97,261.35,20.20,62.20,1,-1,-1,-1
11,14,203.70,261.71,92.62,205.67,1,-1,-1,-1
11,17,1336.24,268.76,146.50,99.54,1,-1,-1,-1
12,1,999.37,351.79,445.13,717.54,1,-1,-1,-1
12,2,591.87,377.51,254.18,695.07,1,-1,-1,-1
12,3,374.23,422.19,236.70,648.52,1,-1,-1,-1
12,4,144.69,437.01,275.85,636.07,1,-1,-1,-1
12,5,1318.73,367.25,76.50,67.79,1,-1,-1,-1
12,6,851.33,229.61,114.74,304.87,1,-1,-1,-1
12,7,451.69,261.79,81.56,176.83,1,-1,-1,-1
12,8,1223.76,258.36,75.42,104.87,1,-1,-1,-1
12,9,1334.38,267.79,149.95,168.17,1,-1,-1,-1
12,10,1325.07,255.79,84.98,109.13,1,-1,-1,-1
12,11,336.90,402.13,107.28,184.96,1,-1,-1,-1
12,13,1485.57,261.15,20.55,62.31,1,-1,-1,-1
12,17,1335.16,268.80,147.45,99.71,1,-1,-1,-1
13,1,1008.24,346.75,440.26,722.52,1,-1,-1,-1
13,2,590.86,377.37,257.61,695.59,1,-1,-1,-1
13,3,363.20,422.80,246.38,650.04,1,-1,-1,-1
13,4,150.30,435.73,237.85,636.90,1,-1,-1,-1
13,5,1315.23,367.31,83.71,72.07,1,-1,-1,-1
13,6,850.16,230.60,115.67,253.86,1,-1,-1,-1
13,7,449.39,263.20,84.97,181.53,1,-1,-1,-1
13,8,1224.78,257.97,74.65,100.74,1,-1,-1,-1
13,9,1333.39,267.23,150.47,175.67,1,-1,-1,-1
13,10,1324.44,255.51,85.30,109.59,1,-1,-1,-1
13,11,338.72,403.80,105.70,180.85,1,-1,-1,-1
13,13,1485.03,261.19,21.11,62.74,1,-1,-1,-1
13,17,1334.99,269.02,147.64,99.44,1,-1,-1,-1
14,1,1016.13,347.47,433.58,721.89,1,-1,-1,-1
14,2,589.79,375.28,262.20,697.50,1,-1,-1,-1
14,3,371.38,428.03,235.13,644.81,1,-1,-1,-1
14,4,152.56,433.19,244.09,641.12,1,-1,-1,-1
14,5,1308.85,367.23,93.73,82.14,1,-1,-1,-1
14,7,447.51,263.05,86.65,188.18,1,-1,-1,-1
14,8,1224.81,257.94,74.27,103.59,1,-1,-1,-1
14,9,1334.99,267.74,148.86,189.25,1,-1,-1,-1
14,10,1324.55,255.66,85.56,108.95,1,-1,-1,-1
14,11,340.49,406.60,104.51,176.71,1,-1,-1,-1
14,12,142.30,372.48,127.12,274.36,1,-1,-1,-1
14,13,1484.02,260.71,22.00,62.79,1,-1,-1,-1
14,17,1335.71,269.00,146.88,99.19,1,-1,-1,-1
15,1,1023.79,353.78,429.54,715.64,1,-1,-1,-1
15,2,591.16,373.46,263.01,699.67,1,-1,-1,-1
15,3,372.39,432.43,232.09,639.64,1,-1,-1,-1
15,4,179.91,429.99,218.23,644.07,1,-1,-1,-1
15,5,1303.11,368.68,105.97,96.17,1,-1,-1,-1
15,7,447.85,261.39,86.67,196.18,1,-1,-1,-1
15,8,1223.95,258.67,74.77,108.23,1,-1,-1,-1
15,9,1332.71,267.11,150.60,277.39,1,-1,-1,-1
15,10,1324.34,255.65,85.77,108.88,1,-1,-1,-1
15,11,346.40,408.61,98.25,168.06,1,-1,-1,-1
15,12,130.35,367.37,136.93,656.92,1,-1,-1,-1
15,13,1482.33,260.63,23.55,63.07,1,-1,-1,-1
15,14,205.25,263.12,97.13,198.89,1,-1,-1,-1
15,17,1334.27,268.75,148.00,98.96,1,-1,-1,-1
16,1,1029.98,357.19,425.01,713.23,1,-1,-1,-1
16,2,590.92,371.25,265.52,701.41,1,-1,-1,-1
16,3,379.76,432.68,220.13,640.97,1,-1,-1,-1
16,4,149.65,427.39,255.03,645.41,1,-1,-1,-1
16,7,450.85,259.74,83.86,207.73,1,-1,-1,-1
16,8,1221.96,259.04,76.56,112.71,1,-1,-1,-1
16,9,1334.45,267.03,148.63,281.00,1,-1,-1,-1
16,10,1324.19,255.47,85.90,109.38,1,-1,-1,-1
16,11,346.52,408.22,97.18,168.58,1,-1,-1,-1
16,12,117.80,366.42,151.29,659.30,1,-1,-1,-1
16,13,1481.29,260.34,24.38,63.37,1,-1,-1,-1
16,14,209.15,264.66,95.95,199.13,1,-1,-1,-1
16,17,1334.50,268.90,147.73,98.57,1,-1,-1,-1
17,1,1033.85,367.97,426.04,702.94,1,-1,-1,-1
17,2,591.55,367.22,267.17,705.81,1,-1,-1,-1
17,3,372.03,430.69,224.39,642.05,1,-1,-1,-1
17,4,164.51,426.29,231.22,646.71,1,-1,-1,-1
17,6,851.74,230.01,113.10,114.39,1,-1,-1,-1
17,7,455.02,258.41,78.88,193.18,1,-1,-1,-1
17,8,1221.02,258.90,77.66,107.10,1,-1,-1,-1
17,9,1335.05,267.05,148.91,280.63,1,-1,-1,-1
17,10,1324.42,255.16,85.90,110.00,1,-1,-1,-1
17,11,347.03,406.14,95.31,163.63,1,-1,-1,-1
17,12,114.43,366.79,156.51,625.14,1,-1,-1,-1
17,13,1480.64,260.16,25.08,63.49,1,-1,-1,-1
17,14,209.70,264.54,96.85,198.64,1,-1,-1,-1
17,17,1335.08,269.13,147.27,98.04,1,-1,-1,-1
18,1,1040.40,377.67,423.58,692.97,1,-1,-1,-1
18,2,592.56,364.33,267.33,708.41,1,-1,-1,-1
18,3,383.35,427.41,213.37,645.29,1,-1,-1,-1
18,4,167.10,422.51,253.76,651.36,1,-1,-1,-1
18,6,848.43,230.49,116.14,114.27,1,-1,-1,-1
18,7,454.63,257.86,80.24,175.13,1,-1,-1,-1
18,8,1220.49,258.93,78.21,107.62,1,-1,-1,-1
18,9,1335.01,266.87,148.93,279.75,1,-1,-1,-1
18,10,1324.48,255.18,85.89,110.20,1,-1,-1,-1
18,11,347.79,403.12,95.08,159.85,1,-1,-1,-1
18,12,113.92,370.01,152.26,638.19,1,-1,-1,-1
18,13,1479.46,259.74,26.14,63.77,1,-1,-1,-1
18,14,202.14,265.67,107.59,193.73,1,-1,-1,-1
18,17,1334.86,269.07,147.51,98.19,1,-1,-1,-1
18,18,454.50,250.07,224.52,181.45,1,-1,-1,-1
19,1,1043.94,381.72,426.95,688.90,1,-1,-1,-1
19,2,592.58,362.73,268.45,710.60,1,-1,-1,-1
19,3,385.97,426.08,211.00,645.00,1,-1,-1,-1
19,4,162.28,423.30,251.76,651.75,1,-1,-1,-1
19,6,851.45,230.15,112.82,113.98,1,-1,-1,-1
19,7,454.86,256.68,78.88,170.72,1,-1,-1,-1
19,8,1221.55,258.73,76.82,107.73,1,-1,-1,-1
19,9,1334.98,267.00,149.16,280.35,1,-1,-1,-1
19,10,1324.61,255.13,86.11,110.33,1,-1,-1,-1
19,11,348.53,400.46,94.53,161.72,1,-1,-1,-1
19,12,111.99,375.18,147.75,631.84,1,-1,-1,-1
19,13,1478.55,258.95,26.92,64.24,1,-1,-1,-1
19,14,204.87,265.14,109.01,193.26,1,-1,-1,-1
19,17,1334.60,269.14,147.95,98.10,1,-1,-1,-1
19,19,1299.52,370.82,143.90,233.92,1,-1,-1,-1
20,1,1046.67,380.36,425.39,690.33,1,-1,-1,-1
20,2,591.64,363.05,270.43,708.80,1,-1,-1,-1
20,3,381.74,423.25,216.50,650.44,1,-1,-1,-1
20,4,168.08,424.80,220.72,648.97,1,-1,-1,-1
20,7,454.47,256.25,79.05,171.09,1,-1,-1,-1
20,8,1221.58,258.62,76.37,107.72,1,-1,-1,-1
20,9,1334.97,266.62,149.00,279.26,1,-1,-1,-1
20,10,1324.86,255.17,85.87,110.10,1,-1,-1,-1
20,11,345.44,399.33,98.51,159.65,1,-1,-1,-1
20,12,112.19,376.61,127.90,636.37,1,-1,-1,-1
20,13,1478.08,258.20,27.19,64.24,1,-1,-1,-1
20,14,224.64,264.71,93.04,179.50,1,-1,-1,-1
20,17,1334.38,269.01,147.88,97.90,1,-1,-1,-1
20,19,1301.11,371.04,141.10,227.53,1,-1,-1,-1
21,1,1048.09,375.08,426.15,695.41,1,-1,-1,-1
21,2,593.07,364.49,269.57,706.84,1,-1,-1,-1
21,3,381.26,423.15,221.76,650.48,1,-1,-1,-1
21,4,162.08,425.99,249.11,647.51,1,-1,-1,-1
21,7,453.52,256.12,80.26,176.20,1,-1,-1,-1
21,8,1222.13,258.60,75.98,107.73,1,-1,-1,-1
21,9,1335.07,266.74,148.93,279.41,1,-1,-1,-1
21,10,1324.86,255.23,85.91,109.95,1,-1,-1,-1
21,11,343.07,397.50,97.22,164.30,1,-1,-1,-1
21,12,113.24,379.77,115.26,627.07,1,-1,-1,-1
21,13,1477.86,257.33,27.30,64.48,1,-1,-1,-1
21,14,228.24,265.53,93.45,158.64,1,-1,-1,-1
21,17,1334.45,268.06,148.21,98.77,1,-1,-1,-1
21,19,1303.61,371.47,138.45,217.93,1,-1,-1,-1
21,20,575.90,225.63,114.26,222.12,1,-1,-1,-1
22,1,1053.95,367.44,425.72,702.71,1,-1,-1,-1
22,2,593.25,365.12,269.39,706.99,1,-1,-1,-1
22,3,378.53,422.86,228.81,651.37,1,-1,-1,-1
22,4,159.48,430.59,240.77,643.07,1,-1,-1,-1
22,7,451.11,256.29,82.28,183.18,1,-1,-1,-1
22,8,1221.20,258.80,77.02,107.63,1,-1,-1,-1
22,9,1335.32,266.39,148.67,279.20,1,-1,-1,-1
22,10,1325.21,255.32,85.46,109.77,1,-1,-1,-1
22,11,345.50,395.96,91.61,164.00,1,-1,-1,-1
22,12,111.96,381.00,113.81,627.66,1,-1,-1,-1
22,13,1478.22,255.99,26.50,65.62,1,-1,-1,-1
22,14,230.21,264.71,97.83,160.20,1,-1,-1,-1
22,17,1334.79,269.01,147.35,97.55,1,-1,-1,-1
22,19,1307.04,371.71,134.88,213.40,1,-1,-1,-1
22,20,576.55,225.24,118.06,284.87,1,-1,-1,-1
22,21,850.09,230.66,116.40,374.50,1,-1,-1,-1
23,1,1057.15,358.00,430.19,712.14,1,-1,-1,-1
23,2,592.76,366.17,268.97,705.94,1,-1,-1,-1
23,3,370.63,421.41,242.06,652.51,1,-1,-1,-1
23,4,158.58,433.59,221.57,640.49,1,-1,-1,-1
23,7,450.17,256.90,84.00,213.49,1,-1,-1,-1
23,8,1222.37,258.56,75.70,111.17,1,-1,-1,-1
23,9,1335.42,266.76,148.55,279.23,1,-1,-1,-1
23,10,1325.45,255.28,85.45,109.89,1,-1,-1,-1
23,11,347.67,394.91,88.55,166.71,1,-1,-1,-1
23,12,110.53,382.59,116.84,627.43,1,-1,-1,-1
23,13,1478.10,255.33,26.55,65.22,1,-1,-1,-1
23,14,235.88,265.74,98.16,164.73,1,-1,-1,-1
23,17,1334.73,269.18,147.37,98.31,1,-1,-1,-1
23,19,1313.14,370.84,127.50,209.47,1,-1,-1,-1
23,20,577.08,226.46,120.69,289.56,1,-1,-1,-1
23,21,849.07,233.21,119.54,372.11,1,-1,-1,-1
24,1,1059.99,350.95,437.38,718.83,1,-1,-1,-1
24,2,593.18,368.78,266.72,702.89,1,-1,-1,-1
24,3,372.60,422.92,244.38,650.93,1,-1,-1,-1
24,4,153.85,438.13,255.50,636.08,1,-1,-1,-1
24,7,447.05,258.89,87.28,225.57,1,-1,-1,-1
24,8,1222.83,258.40,75.00,110.11,1,-1,-1,-1
24,9,1336.72,266.80,147.19,279.63,1,-1,-1,-1
24,10,1325.33,254.80,86.18,102.81,1,-1,-1,-1
24,11,344.88,393.56,95.17,170.08,1,-1,-1,-1
24,14,242.13,265.76,98.16,172.56,1,-1,-1,-1
24,17,1336.11,269.14,145.98,98.10,1,-1,-1,-1
24,19,1300.44,360.18,139.71,214.17,1,-1,-1,-1
24,20,577.52,229.84,122.26,287.42,1,-1,-1,-1
24,21,849.50,234.05,119.34,371.07,1,-1,-1,-1
25,1,1064.59,346.85,444.78,721.37,1,-1,-1,-1
25,2,591.84,372.10,265.89,700.30,1,-1,-1,-1
25,3,363.23,423.34,252.61,650.12,1,-1,-1,-1
25,4,147.22,439.35,250.06,634.29,1,-1,-1,-1
25,7,443.39,261.05,91.30,223.95,1,-1,-1,-1
25,8,1222.52,258.69,75.37,104.60,1,-1,-1,-1
25,9,1336.95,266.90,146.81,279.72,1,-1,-1,-1
25,10,1325.09,255.07,85.62,102.51,1,-1,-1,-1
25,11,342.93,393.12,100.24,170.89,1,-1,-1,-1
25,14,236.31,267.57,110.64,181.60,1,-1,-1,-1
25,17,1336.79,268.98,145.34,97.55,1,-1,-1,-1
25,19,1299.95,356.52,141.20,216.72,1,-1,-1,-1
25,20,577.45,233.11,123.75,284.66,1,-1,-1,-1
25,21,852.97,230.91,113.27,373.65,1,-1,-1,-1
25,22,614.76,232.84,86.81,285.51,1,-1,-1,-1
26,1,1068.69,347.27,454.04,721.41,1,-1,-1,-1
26,2,591.15,375.39,264.86,696.59,1,-1,-1,-1
26,3,367.78,425.32,248.47,647.11,1,-1,-1,-1
26,4,145.18,438.09,265.92,634.57,1,-1,-1,-1
26,7,439.06,262.04,96.24,223.14,1,-1,-1,-1
26,8,1221.33,258.62,76.82,108.52,1,-1,-1,-1
26,9,1337.98,265.09,146.21,281.94,1,-1,-1,-1
26,10,1324.90,255.33,85.82,105.75,1,-1,-1,-1
26,11,339.58,393.44,101.61,173.41,1,-1,-1,-1
26,14,246.93,269.76,106.57,188.30,1,-1,-1,-1
26,17,1337.53,268.23,144.99,98.59,1,-1,-1,-1
26,21,854.59,231.27,111.81,373.46,1,-1,-1,-1
26,22,604.91,234.02,98.82,284.31,1,-1,-1,-1
27,1,1075.97,352.88,458.16,717.00,1,-1,-1,-1
27,2,588.60,378.45,265.89,694.03,1,-1,-1,-1
27,3,370.87,430.44,243.93,641.50,1,-1,-1,-1
27,4,146.69,435.34,247.14,639.54,1,-1,-1,-1
27,7,433.16,262.19,102.38,223.46,1,-1,-1,-1
27,8,1221.46,259.04,76.61,108.07,1,-1,-1,-1
27,9,1334.99,266.09,150.75,280.18,1,-1,-1,-1
27,10,1324.95,255.78,85.93,107.84,1,-1,-1,-1
27,11,335.03,394.76,111.11,176.05,1,-1,-1,-1
27,14,252.46,268.62,109.55,186.24,1,-1,-1,-1
27,17,1333.65,268.60,148.91,98.06,1,-1,-1,-1
27,21,855.63,230.60,110.66,374.30,1,-1,-1,-1
27,22,616.23,236.17,88.73,279.07,1,-1,-1,-1
28,1,1083.41,361.30,464.30,709.19,1,-1,-1,-1
28,2,588.44,380.16,262.18,695.72,1,-1,-1,-1
28,3,369.23,433.19,242.16,639.11,1,-1,-1,-1
28,4,139.61,431.82,250.27,641.30,1,-1,-1,-1
28,7,428.38,261.95,107.74,225.85,1,-1,-1,-1
28,8,1222.07,258.36,76.24,109.37,1,-1,-1,-1
28,9,1332.43,266.39,150.97,278.60,1,-1,-1,-1
28,10,1324.83,256.13,86.43,107.63,1,-1,-1,-1
28,11,334.07,396.67,110.75,174.31,1,-1,-1,-1
28,14,264.60,266.17,105.94,184.77,1,-1,-1,-1
28,17,1332.30,268.64,149.95,98.83,1,-1,-1,-1
28,21,854.68,230.93,111.39,373.65,1,-1,-1,-1
28,22,616.49,234.62,88.39,278.56,1,-1,-1,-1
29,1,1091.20,368.00,466.54,702.28,1,-1,-1,-1
29,2,584.95,379.47,262.48,695.72,1,-1,-1,-1
29,3,369.41,433.92,241.85,637.55,1,-1,-1,-1
29,4,137.37,428.72,257.17,644.74,1,-1,-1,-1
29,7,419.26,262.03,112.73,212.59,1,-1,-1,-1
29,8,1221.49,258.59,76.41,108.08,1,-1,-1,-1
29,9,1334.06,267.81,149.12,277.12,1,-1,-1,-1
29,10,1324.79,256.21,86.54,107.92,1,-1,-1,-1
29,11,329.11,399.85,113.95,172.82,1,-1,-1,-1
29,14,268.99,264.62,110.10,187.25,1,-1,-1,-1
29,17,1333.77,269.45,148.50,98.19,1,-1,-1,-1
29,21,857.11,231.03,109.08,373.74,1,-1,-1,-1
29,22,616.90,233.55,88.61,276.77,1,-1,-1,-1
30,1,1099.12,370.06,469.72,701.22,1,-1,-1,-1
30,2,584.26,376.95,261.12,699.04,1,-1,-1,-1
30,3,373.58,434.29,237.34,636.62,1,-1,-1,-1
30,4,135.83,426.25,262.02,646.77,1,-1,-1,-1
30,7,407.75,261.76,118.92,201.90,1,-1,-1,-1
30,8,1221.35,258.96,76.52,107.71,1,-1,-1,-1
30,9,1331.86,267.92,151.28,279.56,1,-1,-1,-1
30,10,1324.62,256.26,86.67,108.36,1,-1,-1,-1
30,11,324.72,403.08,115.77,172.95,1,-1,-1,-1
30,14,273.00,264.40,114.35,184.53,1,-1,-1,-1
30,17,1332.71,271.39,149.24,96.03,1,-1,-1,-1
30,21,856.25,230.99,109.76,373.59,1,-1,-1,-1
30,22,616.64,231.77,89.11,275.29,1,-1,-1,-1
31,1,1108.22,376.26,472.35,694.48,1,-1,-1,-1
31,2,584.82,374.37,258.23,704.23,1,-1,-1,-1
31,3,374.97,435.51,235.00,635.19,1,-1,-1,-1
31,4,134.59,426.03,271.87,646.60,1,-1,-1,-1
31,7,403.81,260.74,118.45,190.52,1,-1,-1,-1
31,8,1221.27,258.39,77.05,108.12,1,-1,-1,-1
31,9,1332.06,267.79,151.44,279.46,1,-1,-1,-1
31,10,1324.89,256.21,86.98,108.22,1,-1,-1,-1
31,11,322.04,405.50,116.43,175.59,1,-1,-1,-1
31,14,278.21,264.83,115.70,184.51,1,-1,-1,-1
31,17,1333.20,271.68,149.06,95.69,1,-1,-1,-1
31,21,854.55,231.39,111.55,373.05,1,-1,-1,-1
31,22,616.39,230.08,90.34,267.84,1,-1,-1,-1
32,1,1119.11,376.00,472.42,694.50,1,-1,-1,-1
32,2,584.30,371.91,254.97,703.24,1,-1,-1,-1
32,3,378.34,432.92,233.78,638.37,1,-1,-1,-1
32,4,136.62,422.92,273.47,649.57,1,-1,-1,-1
32,7,403.13,259.80,114.44,190.19,1,-1,-1,-1
32,8,1221.72,259.04,76.21,107.32,1,-1,-1,-1
32,9,1331.77,269.37,151.71,280.39,1,-1,-1,-1
32,10,1324.73,256.89,86.89,107.19,1,-1,-1,-1
32,11,320.45,407.45,118.45,173.92,1,-1,-1,-1
32,14,282.60,265.75,118.14,187.63,1,-1,-1,-1
32,17,1332.80,271.91,149.48,95.98,1,-1,-1,-1
32,21,856.89,232.25,109.23,372.02,1,-1,-1,-1
32,22,615.55,227.97,92.10,264.91,1,-1,-1,-1
33,1,1132.21,371.20,470.46,700.52,1,-1,-1,-1
33,2,582.60,368.95,252.70,705.47,1,-1,-1,-1
33,3,384.32,428.22,232.41,643.89,1,-1,-1,-1
33,4,136.67,424.37,269.50,648.51,1,-1,-1,-1
33,7,402.61,258.64,110.55,194.78,1,-1,-1,-1
33,8,1221.72,259.03,76.16,107.24,1,-1,-1,-1
33,10,1324.78,256.70,87.01,107.28,1,-1,-1,-1
33,11,316.69,407.40,120.49,220.22,1,-1,-1,-1
33,14,286.99,265.94,120.88,179.41,1,-1,-1,-1
33,17,1332.15,271.60,150.32,96.64,1,-1,-1,-1
33,21,854.70,231.68,111.27,372.61,1,-1,-1,-1
33,22,617.01,226.76,91.58,263.29,1,-1,-1,-1
34,1,1143.48,368.15,472.81,703.46,1,-1,-1,-1
34,2,581.80,366.33,252.72,711.42,1,-1,-1,-1
34,3,375.77,424.01,245.37,648.35,1,-1,-1,-1
34,4,141.71,424.90,264.22,648.22,1,-1,-1,-1
34,7,402.44,257.54,107.09,192.69,1,-1,-1,-1
34,8,1221.33,258.34,76.75,108.06,1,-1,-1,-1
34,10,1324.70,256.57,86.84,107.30,1,-1,-1,-1
34,11,321.01,406.82,115.06,170.80,1,-1,-1,-1
34,13,1481.42,256.86,24.06,105.40,1,-1,-1,-1
34,14,292.48,266.35,118.22,171.97,1,-1,-1,-1
34,17,1331.31,270.11,151.31,97.56,1,-1,-1,-1
34,21,850.92,230.94,115.71,372.27,1,-1,-1,-1
34,22,617.97,226.50,92.41,260.24,1,-1,-1,-1
35,1,1151.37,359.28,477.68,712.24,1,-1,-1,-1
35,2,582.17,364.21,252.31,710.28,1,-1,-1,-1
35,3,371.04,422.98,251.83,648.86,1,-1,-1,-1
35,4,143.61,427.66,270.51,645.02,1,-1,-1,-1
35,7,401.67,256.96,103.59,203.10,1,-1,-1,-1
35,8,1221.19,259.07,76.73,107.38,1,-1,-1,-1
35,10,1324.60,256.90,86.47,106.04,1,-1,-1,-1
35,11,324.63,404.91,109.29,168.38,1,-1,-1,-1
35,13,1480.20,258.05,24.77,104.85,1,-1,-1,-1
35,14,310.21,265.81,106.20,175.24,1,-1,-1,-1
35,17,1333.44,269.52,148.32,98.53,1,-1,-1,-1
35,21,851.35,231.39,115.13,371.76,1,-1,-1,-1
35,22,617.37,226.06,94.17,258.21,1,-1,-1,-1
36,1,1157.28,351.82,481.07,719.61,1,-1,-1,-1
36,2,584.02,362.67,247.77,713.52,1,-1,-1,-1
36,3,362.67,421.64,261.64,650.62,1,-1,-1,-1
36,4,147.62,430.53,259.03,642.29,1,-1,-1,-1
36,7,401.73,257.69,98.40,200.65,1,-1,-1,-1
36,8,1221.24,258.66,76.83,107.76,1,-1,-1,-1
36,10,1325.06,257.24,86.39,105.32,1,-1,-1,-1
36,11,323.04,403.35,112.01,164.82,1,-1,-1,-1
36,13,1478.56,257.55,26.61,105.35,1,-1,-1,-1
36,14,314.74,266.56,106.03,163.27,1,-1,-1,-1
