6,11,218.69,799.20,66.91,198.50,1,-1,-1,-1
6,12,900.64,799.08,59.09,173.38,1,-1,-1,-1
6,14,1048.05,803.81,46.95,157.86,1,-1,-1,-1
6,15,1003.95,802.39,45.98,160.24,1,-1,-1,-1
6,16,1268.39,799.89,60.71,185.11,1,-1,-1,-1
6,17,882.42,812.76,32.47,143.60,1,-1,-1,-1
6,18,1152.11,770.41,49.99,92.78,1,-1,-1,-1
6,21,70.73,849.26,70.02,89.34,1,-1,-1,-1
6,22,53.11,816.54,45.65,69.50,1,-1,-1,-1
6,23,105.87,816.44,41.31,104.24,1,-1,-1,-1
6,26,480.69,772.19,89.45,277.76,1,-1,-1,-1
7,1,706.78,751.08,177.57,325.70,1,-1,-1,-1
7,2,504.69,752.19,175.32,325.33,1,-1,-1,-1
7,3,1311.76,699.38,260.69,374.96,1,-1,-1,-1
7,4,1148.67,778.90,122.18,299.03,1,-1,-1,-1
7,5,280.12,805.43,64.32,195.34,1,-1,-1,-1
7,6,153.99,782.56,89.84,256.96,1,-1,-1,-1
7,7,1096.29,799.01,69.56,217.81,1,-1,-1,-1
7,8,954.34,805.89,59.55,166.25,1,-1,-1,-1
7,9,24.54,847.56,109.03,124.19,1,-1,-1,-1
7,10,92.27,787.22,117.81,252.13,1,-1,-1,-1
7,11,203.62,801.98,79.26,198.78,1,-1,-1,-1
7,12,906.26,800.64,53.54,170.20,1,-1,-1,-1
7,14,1048.35,806.36,46.53,156.99,1,-1,-1,-1
7,15,1005.15,805.57,45.03,157.81,1,-1,-1,-1
7,16,1265.14,801.77,62.43,172.92,1,-1,-1,-1
7,17,879.76,814.40,35.82,146.70,1,-1,-1,-1
7,18,1149.81,771.81,49.22,83.11,1,-1,-1,-1
7,21,69.37,852.50,64.53,74.65,1,-1,-1,-1
7,22,59.55,818.07,40.40,59.85,1,-1,-1,-1
7,23,109.77,818.28,38.43,83.08,1,-1,-1,-1
7,26,478.14,772.85,93.12,278.52,1,-1,-1,-1
7,28,337.72,845.90,57.50,94.07,1,-1,-1,-1
8,1,713.37,755.06,174.77,321.70,1,-1,-1,-1
8,2,506.61,754.93,175.56,322.42,1,-1,-1,-1
8,3,1309.76,699.99,264.61,373.86,1,-1,-1,-1
8,4,1141.87,779.21,124.43,298.94,1,-1,-1,-1
8,5,272.13,803.87,67.62,197.81,1,-1,-1,-1
8,6,143.92,783.44,96.13,255.29,1,-1,-1,-1
8,7,1096.42,799.09,66.60,217.93,1,-1,-1,-1
8,8,955.62,806.85,59.44,165.36,1,-1,-1,-1
8,9,24.26,848.07,102.04,123.66,1,-1,-1,-1
8,10,90.56,784.52,115.53,257.32,1,-1,-1,-1
8,11,198.71,806.23,76.39,194.22,1,-1,-1,-1
8,12,906.99,800.09,54.04,170.66,1,-1,-1,-1
8,14,1048.27,807.43,47.50,157.16,1,-1,-1,-1
8,15,1006.76,806.35,43.46,157.69,1,-1,-1,-1
8,16,1266.25,802.81,59.87,164.59,1,-1,-1,-1
8,17,878.40,814.89,36.99,149.21,1,-1,-1,-1
8,18,1148.81,772.23,48.00,77.60,1,-1,-1,-1
8,21,68.71,852.09,59.60,73.10,1,-1,-1,-1
8,22,63.47,818.69,42.92,58.97,1,-1,-1,-1
8,26,475.54,772.73,96.29,278.99,1,-1,-1,-1
8,28,331.85,845.89,62.41,94.68,1,-1,-1,-1
8,29,1223.73,784.23,45.58,48.77,1,-1,-1,-1
9,1,721.66,756.51,171.72,320.52,1,-1,-1,-1
9,2,512.85,759.61,170.11,317.22,1,-1,-1,-1
9,3,1309.53,699.12,264.17,373.90,1,-1,-1,-1
9,4,1134.96,778.56,130.45,300.40,1,-1,-1,-1
9,5,260.81,805.97,74.02,195.47,1,-1,-1,-1
9,6,135.69,784.17,100.31,258.06,1,-1,-1,-1
9,7,1096.14,799.13,64.66,218.14,1,-1,-1,-1
9,8,957.48,806.49,58.12,165.69,1,-1,-1,-1
9,9,24.27,847.32,97.15,124.49,1,-1,-1,-1
9,10,90.25,782.33,100.78,257.40,1,-1,-1,-1
9,11,199.06,808.34,71.64,193.38,1,-1,-1,-1
9,12,908.81,800.03,52.70,169.04,1,-1,-1,-1
9,14,1048.24,808.14,46.86,155.85,1,-1,-1,-1
9,15,1008.16,807.17,42.39,157.10,1,-1,-1,-1
9,16,1268.65,801.82,57.65,157.68,1,-1,-1,-1
9,17,877.44,815.38,38.30,149.23,1,-1,-1,-1
9,18,1146.68,771.57,46.02,74.70,1,-1,-1,-1
9,26,476.22,772.45,94.71,279.81,1,-1,-1,-1
9,28,327.26,845.94,67.25,94.71,1,-1,-1,-1
9,29,1222.45,784.14,45.92,49.67,1,-1,-1,-1
10,1,726.55,757.19,169.11,319.90,1,-1,-1,-1
10,2,518.62,760.89,167.92,316.19,1,-1,-1,-1
10,3,1290.92,695.96,284.32,376.98,1,-1,-1,-1
10,4,1129.60,778.69,137.41,299.41,1,-1,-1,-1
10,5,239.00,807.27,91.06,196.96,1,-1,-1,-1
10,6,130.62,785.68,101.23,259.71,1,-1,-1,-1
10,7,1095.86,799.76,64.40,217.71,1,-1,-1,-1
10,8,959.82,806.41,57.45,164.42,1,-1,-1,-1
10,9,24.35,848.42,92.48,124.53,1,-1,-1,-1
10,10,91.79,782.31,87.94,256.66,1,-1,-1,-1
10,11,216.96,808.89,47.73,183.56,1,-1,-1,-1
10,12,910.99,800.01,52.59,168.88,1,-1,-1,-1
10,14,1048.76,808.92,46.13,154.73,1,-1,-1,-1
10,15,1008.36,807.45,43.13,156.79,1,-1,-1,-1
10,17,878.60,815.37,37.47,148.76,1,-1,-1,-1
10,18,1145.58,771.47,45.80,69.25,1,-1,-1,-1
10,26,474.11,772.67,97.19,280.47,1,-1,-1,-1
10,28,324.50,846.79,69.82,94.84,1,-1,-1,-1
10,29,1221.52,784.18,46.84,50.59,1,-1,-1,-1
11,1,735.57,755.95,161.74,320.80,1,-1,-1,-1
11,2,527.70,759.48,164.22,317.78,1,-1,-1,-1
11,3,1302.47,693.20,273.11,380.86,1,-1,-1,-1
11,4,1123.79,777.51,145.94,300.66,1,-1,-1,-1
11,5,230.31,806.95,94.75,197.56,1,-1,-1,-1
11,6,122.07,785.86,106.03,258.33,1,-1,-1,-1
11,7,1096.63,798.75,63.92,217.82,1,-1,-1,-1
11,8,961.93,804.50,56.87,163.33,1,-1,-1,-1
11,9,25.16,848.63,90.17,122.52,1,-1,-1,-1
11,10,91.88,781.31,83.98,256.49,1,-1,-1,-1
11,11,214.08,808.55,44.91,175.80,1,-1,-1,-1
11,12,912.63,799.14,52.56,169.15,1,-1,-1,-1
11,14,1049.54,807.32,45.49,155.57,1,-1,-1,-1
11,15,1009.85,807.15,42.07,155.17,1,-1,-1,-1
11,17,880.47,815.37,36.54,147.74,1,-1,-1,-1
11,18,1145.26,770.60,44.77,66.98,1,-1,-1,-1
11,26,472.46,772.57,100.16,280.65,1,-1,-1,-1
11,28,331.91,845.97,64.80,93.92,1,-1,-1,-1
11,29,1223.39,783.96,44.80,51.52,1,-1,-1,-1
11,31,70.59,853.30,35.85,51.21,1,-1,-1,-1
12,1,739.49,754.64,159.86,322.05,1,-1,-1,-1
12,2,534.75,759.06,162.97,317.79,1,-1,-1,-1
12,3,1303.70,690.85,272.37,383.96,1,-1,-1,-1
12,4,1121.39,778.73,147.38,299.29,1,-1,-1,-1
12,5,227.19,810.28,95.52,197.31,1,-1,-1,-1
12,6,114.81,787.71,110.01,260.07,1,-1,-1,-1
12,7,1095.86,799.88,65.71,217.29,1,-1,-1,-1
12,8,965.29,804.46,54.99,164.20,1,-1,-1,-1
12,9,27.08,848.62,72.17,107.15,1,-1,-1,-1
12,10,94.40,782.60,78.43,257.20,1,-1,-1,-1
12,11,209.61,808.45,42.38,174.81,1,-1,-1,-1
12,12,916.21,799.16,51.68,170.13,1,-1,-1,-1
12,14,1050.76,808.24,46.64,155.76,1,-1,-1,-1
12,15,1011.34,806.91,41.13,154.74,1,-1,-1,-1
12,17,881.84,816.41,35.80,147.84,1,-1,-1,-1
12,18,1145.44,771.38,42.30,65.06,1,-1,-1,-1
12,26,471.94,773.35,101.44,282.23,1,-1,-1,-1
12,28,334.50,846.80,61.63,93.73,1,-1,-1,-1
12,29,1220.90,784.11,46.43,53.26,1,-1,-1,-1
12,31,72.20,853.52,30.69,51.73,1,-1,-1,-1
13,1,743.99,752.83,156.58,323.90,1,-1,-1,-1
13,2,539.82,759.05,165.22,317.97,1,-1,-1,-1
13,3,1300.60,690.16,278.14,384.14,1,-1,-1,-1
13,4,1119.79,779.02,148.12,299.32,1,-1,-1,-1
13,5,225.77,812.03,95.67,198.48,1,-1,-1,-1
13,6,110.10,790.88,109.93,258.37,1,-1,-1,-1
13,7,1096.40,801.38,66.76,218.16,1,-1,-1,-1
13,8,965.12,805.60,56.42,164.34,1,-1,-1,-1
13,9,25.84,850.56,72.20,106.71,1,-1,-1,-1
13,10,88.84,783.43,81.66,262.58,1,-1,-1,-1
13,11,202.94,809.83,46.40,194.54,1,-1,-1,-1
13,12,916.22,800.25,52.86,170.30,1,-1,-1,-1
13,14,1051.28,809.12,46.56,154.51,1,-1,-1,-1
13,15,1012.61,807.04,40.73,155.78,1,-1,-1,-1
13,17,882.33,817.39,34.42,142.07,1,-1,-1,-1
13,18,1145.95,772.69,40.71,63.52,1,-1,-1,-1
13,26,470.51,774.92,100.22,283.55,1,-1,-1,-1
13,28,335.17,848.88,61.15,87.70,1,-1,-1,-1
13,29,1223.19,786.56,41.95,55.78,1,-1,-1,-1
13,31,71.58,855.70,29.52,50.34,1,-1,-1,-1
13,33,569.35,794.96,48.00,72.92,1,-1,-1,-1
14,1,744.79,752.15,158.72,324.59,1,-1,-1,-1
14,2,545.95,758.34,167.36,318.93,1,-1,-1,-1
14,3,1296.92,694.17,282.20,380.14,1,-1,-1,-1
14,4,1116.89,781.91,150.66,296.94,1,-1,-1,-1
14,5,225.50,812.71,92.42,200.10,1,-1,-1,-1
14,6,104.09,792.06,111.43,260.99,1,-1,-1,-1
14,7,1096.81,802.65,67.02,218.40,1,-1,-1,-1
14,8,965.78,806.29,56.39,164.89,1,-1,-1,-1
14,9,25.21,852.29,73.44,103.24,1,-1,-1,-1
14,10,94.14,784.51,70.43,263.86,1,-1,-1,-1
14,11,196.80,807.17,45.42,197.67,1,-1,-1,-1
14,12,915.80,802.98,54.24,168.92,1,-1,-1,-1
14,14,1052.17,809.37,46.27,155.75,1,-1,-1,-1
14,15,1014.33,806.54,41.86,157.45,1,-1,-1,-1
14,17,882.51,818.33,34.32,143.35,1,-1,-1,-1
14,18,1145.37,774.20,39.02,63.67,1,-1,-1,-1
14,26,470.05,777.30,100.08,281.44,1,-1,-1,-1
14,28,334.26,850.15,61.23,88.80,1,-1,-1,-1
14,29,1217.79,787.81,47.80,61.49,1,-1,-1,-1
14,33,557.32,797.04,62.96,129.91,1,-1,-1,-1
14,35,305.15,848.94,87.71,96.16,1,-1,-1,-1
15,1,746.04,750.75,160.64,326.44,1,-1,-1,-1
15,2,549.02,755.99,172.17,321.34,1,-1,-1,-1
15,3,1292.42,697.08,287.46,377.13,1,-1,-1,-1
15,4,1119.61,782.21,147.92,295.91,1,-1,-1,-1
15,5,225.38,813.68,84.80,199.70,1,-1,-1,-1
15,6,100.18,792.35,111.14,262.90,1,-1,-1,-1
15,7,1096.72,803.61,67.10,217.96,1,-1,-1,-1
15,8,967.19,806.53,56.03,164.07,1,-1,-1,-1
15,9,25.76,853.18,76.63,115.74,1,-1,-1,-1
15,10,74.12,786.04,85.04,259.91,1,-1,-1,-1
15,11,191.83,806.54,45.98,202.58,1,-1,-1,-1
15,12,918.45,803.17,52.56,169.00,1,-1,-1,-1
15,14,1052.82,809.31,45.62,155.84,1,-1,-1,-1
15,15,1014.62,807.17,41.61,157.40,1,-1,-1,-1
15,17,882.16,819.09,34.79,141.34,1,-1,-1,-1
15,18,1145.84,774.89,38.14,63.02,1,-1,-1,-1
15,26,467.45,778.48,102.17,281.86,1,-1,-1,-1
15,28,335.69,851.12,61.95,89.65,1,-1,-1,-1
15,29,1215.92,787.73,51.71,62.07,1,-1,-1,-1
15,33,558.34,796.68,63.23,127.12,1,-1,-1,-1
15,35,299.85,849.54,93.06,96.26,1,-1,-1,-1
15,36,716.90,821.39,48.79,155.27,1,-1,-1,-1
16,1,747.28,751.52,165.90,326.38,1,-1,-1,-1
16,2,554.12,757.31,174.13,319.67,1,-1,-1,-1
16,3,1288.47,704.19,287.63,370.32,1,-1,-1,-1
16,4,1118.41,785.12,153.09,293.16,1,-1,-1,-1
16,5,225.22,811.24,74.34,203.15,1,-1,-1,-1
16,6,99.18,791.63,108.16,267.02,1,-1,-1,-1
16,7,1096.56,803.88,68.59,219.37,1,-1,-1,-1
16,8,968.69,807.77,55.68,163.59,1,-1,-1,-1
16,9,24.94,854.37,73.07,98.30,1,-1,-1,-1
16,10,67.17,783.74,89.02,247.65,1,-1,-1,-1
16,11,179.60,807.18,56.17,204.10,1,-1,-1,-1
16,12,920.56,807.82,52.57,166.02,1,-1,-1,-1
16,14,1053.54,810.33,45.07,155.10,1,-1,-1,-1
16,15,1014.83,807.64,42.45,158.66,1,-1,-1,-1
16,18,1142.58,776.12,39.79,62.93,1,-1,-1,-1
16,26,467.33,781.03,102.28,282.53,1,-1,-1,-1
16,28,335.23,851.72,60.64,90.53,1,-1,-1,-1
16,29,1217.38,788.95,46.79,60.05,1,-1,-1,-1
16,33,551.99,796.14,67.42,264.44,1,-1,-1,-1
16,35,295.74,850.62,96.26,96.47,1,-1,-1,-1
16,36,718.33,822.68,46.72,156.71,1,-1,-1,-1
17,1,750.86,753.19,162.97,323.44,1,-1,-1,-1
17,2,560.66,757.58,171.67,319.35,1,-1,-1,-1
17,3,1288.72,709.35,283.04,364.65,1,-1,-1,-1
17,4,1119.08,785.22,155.44,293.39,1,-1,-1,-1
17,5,224.51,809.48,68.71,204.58,1,-1,-1,-1
17,6,100.32,791.68,103.08,266.03,1,-1,-1,-1
17,7,1098.32,804.11,69.24,218.38,1,-1,-1,-1
17,8,969.72,808.51,57.40,162.99,1,-1,-1,-1
17,10,66.39,784.31,83.96,263.45,1,-1,-1,-1
17,11,177.96,806.18,55.32,205.59,1,-1,-1,-1
17,12,924.49,807.84,50.14,164.74,1,-1,-1,-1
17,14,1054.55,810.47,45.10,153.93,1,-1,-1,-1
17,15,1015.50,807.98,42.41,158.36,1,-1,-1,-1
17,18,1139.31,776.43,43.26,61.88,1,-1,-1,-1
17,26,466.05,781.35,102.71,284.87,1,-1,-1,-1
17,28,335.98,851.82,60.96,89.67,1,-1,-1,-1
17,29,1214.82,785.67,49.96,61.62,1,-1,-1,-1
17,33,551.91,795.89,67.77,268.87,1,-1,-1,-1
17,35,296.92,850.75,92.94,95.86,1,-1,-1,-1
17,36,720.39,822.52,45.31,155.57,1,-1,-1,-1
17,38,27.71,853.45,48.69,83.34,1,-1,-1,-1
18,1,754.77,753.43,159.24,323.64,1,-1,-1,-1
18,2,564.01,757.18,174.44,320.54,1,-1,-1,-1
18,3,1287.97,712.15,280.85,362.66,1,-1,-1,-1
18,4,1121.22,784.41,154.08,293.24,1,-1,-1,-1
18,5,224.46,808.14,64.93,205.06,1,-1,-1,-1
18,6,99.30,788.72,100.27,269.12,1,-1,-1,-1
18,7,1099.17,803.28,67.44,217.91,1,-1,-1,-1
18,8,972.99,807.75,55.50,162.93,1,-1,-1,-1
18,10,51.59,784.58,95.56,269.31,1,-1,-1,-1
18,11,172.91,805.24,52.51,204.63,1,-1,-1,-1
18,12,926.96,807.03,48.00,164.71,1,-1,-1,-1
18,14,1055.13,809.80,45.20,153.08,1,-1,-1,-1
18,15,1017.15,808.67,41.86,154.57,1,-1,-1,-1
18,18,1140.59,775.81,41.29,61.64,1,-1,-1,-1
18,26,462.64,780.43,106.28,285.08,1,-1,-1,-1
18,28,337.05,850.58,61.52,89.06,1,-1,-1,-1
18,29,1214.00,785.06,56.05,61.25,1,-1,-1,-1
18,33,550.16,794.31,68.94,271.56,1,-1,-1,-1
18,35,297.21,849.11,93.75,96.78,1,-1,-1,-1
18,36,721.80,821.37,48.29,154.57,1,-1,-1,-1
18,38,27.09,853.47,40.30,90.93,1,-1,-1,-1
18,39,564.63,794.02,53.91,110.56,1,-1,-1,-1
19,1,759.27,755.04,156.17,322.53,1,-1,-1,-1
19,2,565.50,762.46,176.27,314.54,1,-1,-1,-1
19,3,1286.39,715.78,278.55,358.84,1,-1,-1,-1
19,4,1123.59,785.18,152.33,292.34,1,-1,-1,-1
19,5,219.54,807.17,66.54,207.22,1,-1,-1,-1
19,6,95.81,786.80,98.86,271.93,1,-1,-1,-1
19,7,1099.34,803.62,65.31,217.76,1,-1,-1,-1
19,8,973.89,809.73,56.30,160.55,1,-1,-1,-1
19,10,48.37,785.40,95.48,269.61,1,-1,-1,-1
19,11,160.75,807.84,62.56,202.85,1,-1,-1,-1
19,12,928.66,806.67,49.60,164.84,1,-1,-1,-1
19,14,1053.68,810.68,46.72,151.88,1,-1,-1,-1
19,15,1018.14,810.14,41.91,152.87,1,-1,-1,-1
19,18,1137.81,777.06,43.84,60.93,1,-1,-1,-1
19,26,460.82,780.01,105.33,285.93,1,-1,-1,-1
19,28,337.54,850.25,63.93,91.15,1,-1,-1,-1
19,33,542.50,793.96,75.74,273.72,1,-1,-1,-1
19,35,297.30,849.75,95.21,96.01,1,-1,-1,-1
19,36,722.39,822.41,49.61,153.92,1,-1,-1,-1
19,38,27.10,854.12,42.45,95.56,1,-1,-1,-1
20,1,761.20,759.67,154.95,318.21,1,-1,-1,-1
20,2,568.93,765.87,176.27,311.13,1,-1,-1,-1
20,3,1289.33,720.77,270.52,352.50,1,-1,-1,-1
20,4,1128.36,784.92,147.61,292.67,1,-1,-1,-1
20,5,214.43,807.57,66.45,208.20,1,-1,-1,-1
20,6,109.74,786.35,80.66,236.64,1,-1,-1,-1
20,7,1100.02,803.44,62.14,217.22,1,-1,-1,-1
20,8,975.68,810.29,55.64,160.88,1,-1,-1,-1
20,10,46.52,785.70,105.25,271.44,1,-1,-1,-1
20,11,144.50,809.92,69.84,203.38,1,-1,-1,-1
20,12,929.35,806.69,50.36,165.03,1,-1,-1,-1
20,14,1055.40,812.77,45.27,150.29,1,-1,-1,-1
20,15,1019.60,813.09,41.29,150.07,1,-1,-1,-1
20,18,1136.76,777.47,44.64,60.72,1,-1,-1,-1
20,26,459.94,779.00,105.23,287.08,1,-1,-1,-1
20,28,337.19,850.07,62.65,91.11,1,-1,-1,-1
20,33,534.98,793.76,83.93,278.48,1,-1,-1,-1
20,35,297.42,849.74,94.58,95.92,1,-1,-1,-1
20,36,721.83,822.16,50.57,154.07,1,-1,-1,-1
20,38,25.57,854.11,45.88,93.68,1,-1,-1,-1
20,40,1466.11,800.42,35.36,66.35,1,-1,-1,-1
21,1,764.00,762.76,152.81,315.80,1,-1,-1,-1
21,2,572.41,770.81,173.85,306.27,1,-1,-1,-1
21,3,1290.89,721.88,262.10,353.10,1,-1,-1,-1
21,4,1130.01,784.06,144.65,293.68,1,-1,-1,-1
21,5,205.08,808.62,71.09,208.37,1,-1,-1,-1
21,6,94.67,784.42,91.85,274.03,1,-1,-1,-1
21,7,1100.10,802.99,61.44,217.79,1,-1,-1,-1
21,8,976.69,809.89,55.39,160.58,1,-1,-1,-1
21,10,43.22,785.89,90.81,269.58,1,-1,-1,-1
21,11,142.99,817.45,66.40,196.08,1,-1,-1,-1
21,12,930.94,806.60,50.18,162.59,1,-1,-1,-1
21,14,1056.42,813.89,44.50,148.91,1,-1,-1,-1
21,15,1020.82,814.00,40.28,148.82,1,-1,-1,-1
21,18,1143.61,777.49,37.41,60.58,1,-1,-1,-1
21,26,458.82,778.28,103.44,288.38,1,-1,-1,-1
21,28,337.21,850.77,62.88,90.32,1,-1,-1,-1
21,33,527.73,793.76,92.68,280.08,1,-1,-1,-1
21,35,297.68,850.07,94.03,95.72,1,-1,-1,-1
21,36,721.99,822.69,51.53,153.87,1,-1,-1,-1
21,38,26.23,854.06,37.89,88.18,1,-1,-1,-1
21,40,1466.35,800.28,35.45,70.64,1,-1,-1,-1
22,1,765.99,767.14,152.14,310.07,1,-1,-1,-1
22,2,575.61,774.63,171.79,302.75,1,-1,-1,-1
22,3,1291.01,721.18,254.66,353.35,1,-1,-1,-1
22,4,1133.93,785.38,136.02,292.23,1,-1,-1,-1
22,5,199.48,812.48,72.41,201.33,1,-1,-1,-1
22,6,91.55,785.85,88.54,272.82,1,-1,-1,-1
22,7,1100.12,803.93,60.62,217.51,1,-1,-1,-1
22,8,977.47,809.61,56.23,160.72,1,-1,-1,-1
22,10,52.22,786.49,75.74,267.08,1,-1,-1,-1
22,11,142.16,815.13,68.01,202.33,1,-1,-1,-1
22,12,932.82,805.40,50.59,163.21,1,-1,-1,-1
22,14,1057.98,815.46,43.04,147.58,1,-1,-1,-1
22,15,1021.44,815.65,41.04,148.18,1,-1,-1,-1
22,18,1137.76,778.02,42.61,60.33,1,-1,-1,-1
22,26,456.48,778.39,103.76,289.17,1,-1,-1,-1
22,28,337.09,851.39,60.62,89.19,1,-1,-1,-1
22,33,524.89,794.52,95.75,281.34,1,-1,-1,-1
22,35,297.65,850.42,90.91,95.95,1,-1,-1,-1
22,36,730.83,824.07,42.55,152.43,1,-1,-1,-1
22,40,1466.43,801.76,35.36,69.19,1,-1,-1,-1
23,1,767.65,768.71,151.99,308.77,1,-1,-1,-1
23,2,578.02,774.50,171.16,302.82,1,-1,-1,-1
23,3,1287.92,717.63,255.60,357.21,1,-1,-1,-1
23,4,1136.37,785.80,131.10,291.56,1,-1,-1,-1
23,5,185.03,814.00,83.99,205.71,1,-1,-1,-1
23,6,111.26,784.19,65.27,270.85,1,-1,-1,-1
23,7,1101.07,802.85,60.62,219.24,1,-1,-1,-1
23,8,979.17,809.20,56.82,159.59,1,-1,-1,-1
23,11,142.32,806.80,59.59,208.91,1,-1,-1,-1
23,12,934.00,805.51,51.25,162.93,1,-1,-1,-1
23,14,1058.77,814.53,42.53,148.44,1,-1,-1,-1
23,15,1023.42,815.37,39.03,147.56,1,-1,-1,-1
23,18,1137.25,777.79,42.58,59.56,1,-1,-1,-1
23,26,451.37,777.78,107.43,290.20,1,-1,-1,-1
23,28,337.58,851.10,60.94,90.32,1,-1,-1,-1
23,29,1207.51,788.28,37.70,52.17,1,-1,-1,-1
23,33,526.27,795.86,96.23,282.03,1,-1,-1,-1
23,35,298.53,850.06,92.71,95.99,1,-1,-1,-1
23,36,733.05,824.00,39.68,152.71,1,-1,-1,-1
23,40,1467.37,801.57,35.21,70.00,1,-1,-1,-1
24,1,768.68,767.70,152.15,309.29,1,-1,-1,-1
24,2,579.61,774.05,169.79,303.12,1,-1,-1,-1
24,3,1291.38,715.07,241.80,359.99,1,-1,-1,-1
24,4,1137.67,785.57,126.39,292.03,1,-1,-1,-1
24,5,179.54,813.45,82.56,208.51,1,-1,-1,-1
24,7,1100.46,803.56,61.82,218.12,1,-1,-1,-1
24,8,980.01,808.45,57.74,158.37,1,-1,-1,-1
24,12,933.24,805.31,52.57,163.23,1,-1,-1,-1
24,14,1058.90,813.56,43.13,148.68,1,-1,-1,-1
24,15,1024.29,813.80,40.34,147.00,1,-1,-1,-1
24,18,1134.96,776.87,44.05,60.26,1,-1,-1,-1
24,26,447.58,777.30,109.62,291.43,1,-1,-1,-1
24,28,337.32,851.60,60.94,90.02,1,-1,-1,-1
24,29,1206.14,788.67,42.18,52.10,1,-1,-1,-1
24,33,528.23,795.32,92.62,283.15,1,-1,-1,-1
24,35,298.40,850.67,92.36,95.91,1,-1,-1,-1
24,36,733.70,823.71,38.38,152.07,1,-1,-1,-1
24,40,1467.33,801.41,35.23,66.61,1,-1,-1,-1
25,1,770.78,766.85,153.46,310.57,1,-1,-1,-1
25,2,584.75,773.07,166.56,303.75,1,-1,-1,-1
25,3,1288.75,712.71,228.93,362.24,1,-1,-1,-1
25,4,1138.37,785.01,118.82,292.64,1,-1,-1,-1
25,5,200.18,813.37,56.86,201.99,1,-1,-1,-1
25,7,1100.08,804.43,60.90,218.55,1,-1,-1,-1
25,8,982.06,807.49,57.98,159.47,1,-1,-1,-1
25,12,932.34,805.02,55.06,163.31,1,-1,-1,-1
25,14,1060.53,813.78,41.56,147.16,1,-1,-1,-1
25,15,1024.40,812.06,41.18,148.69,1,-1,-1,-1
25,16,1258.90,799.10,58.68,135.00,1,-1,-1,-1
25,18,1135.10,776.37,43.22,60.84,1,-1,-1,-1
25,26,440.24,777.28,114.46,292.22,1,-1,-1,-1
