7,17,1444.11,914.59,42.48,82.61,1,-1,-1,-1
7,19,1072.78,917.88,26.63,52.09,1,-1,-1,-1
7,21,1576.74,914.91,30.15,74.65,1,-1,-1,-1
7,22,1347.39,921.94,24.50,72.76,1,-1,-1,-1
8,1,1478.04,919.52,22.86,84.29,1,-1,-1,-1
8,2,319.47,919.51,22.31,59.39,1,-1,-1,-1
8,3,69.45,901.18,53.60,90.77,1,-1,-1,-1
8,4,1364.29,923.58,35.44,77.28,1,-1,-1,-1
8,5,786.05,909.83,25.51,99.56,1,-1,-1,-1
8,6,1036.16,913.57,30.17,88.06,1,-1,-1,-1
8,8,919.70,926.46,17.44,48.24,1,-1,-1,-1
8,9,1505.82,916.03,25.60,73.76,1,-1,-1,-1
8,10,826.28,912.73,32.33,100.47,1,-1,-1,-1
8,12,292.94,910.03,28.06,69.44,1,-1,-1,-1
8,13,806.14,916.34,32.90,105.28,1,-1,-1,-1
8,14,960.56,916.27,25.55,76.99,1,-1,-1,-1
8,15,1876.89,900.32,42.60,97.95,1,-1,-1,-1
8,16,1383.88,915.68,25.27,81.95,1,-1,-1,-1
8,17,1448.03,915.02,35.12,80.47,1,-1,-1,-1
8,27,218.07,910.33,14.17,58.84,1,-1,-1,-1
9,3,35.67,900.19,68.91,93.96,1,-1,-1,-1
9,4,1363.54,924.52,33.50,75.37,1,-1,-1,-1
9,5,786.62,909.54,24.91,100.95,1,-1,-1,-1
9,6,1035.43,913.88,29.72,87.28,1,-1,-1,-1
9,8,917.62,926.11,19.91,50.37,1,-1,-1,-1
9,9,1500.71,909.60,34.98,92.43,1,-1,-1,-1
9,10,827.45,912.42,31.16,102.54,1,-1,-1,-1
9,12,293.86,910.48,28.10,69.79,1,-1,-1,-1
9,13,805.66,912.96,33.42,107.45,1,-1,-1,-1
9,14,959.91,915.90,26.95,78.20,1,-1,-1,-1
9,15,1876.89,900.05,42.53,95.74,1,-1,-1,-1
9,16,1381.57,915.49,26.58,80.18,1,-1,-1,-1
9,27,218.93,911.27,14.16,58.34,1,-1,-1,-1
10,3,20.60,900.30,64.92,91.60,1,-1,-1,-1
10,5,786.13,909.63,24.61,99.68,1,-1,-1,-1
10,6,1031.28,913.21,33.37,89.03,1,-1,-1,-1
10,7,1670.93,909.33,27.09,83.74,1,-1,-1,-1
10,8,913.71,926.30,23.53,54.93,1,-1,-1,-1
10,9,1497.41,912.49,37.82,89.36,1,-1,-1,-1
10,10,828.09,911.71,31.05,103.97,1,-1,-1,-1
10,12,294.06,911.21,28.05,68.47,1,-1,-1,-1
10,13,805.81,914.01,33.57,107.37,1,-1,-1,-1
10,14,959.35,916.38,27.40,78.49,1,-1,-1,-1
10,16,1379.40,915.20,26.29,60.26,1,-1,-1,-1
10,18,1609.33,910.24,33.79,77.87,1,-1,-1,-1
10,23,936.91,923.65,15.51,50.72,1,-1,-1,-1
10,27,218.71,911.98,15.01,59.79,1,-1,-1,-1
11,3,0.58,899.13,65.45,93.06,1,-1,-1,-1
11,5,785.98,908.99,24.55,100.42,1,-1,-1,-1
11,6,1031.99,913.44,30.15,89.20,1,-1,-1,-1
11,7,1672.95,907.74,26.68,85.22,1,-1,-1,-1
11,8,913.52,926.59,20.31,55.49,1,-1,-1,-1
11,9,1495.70,913.27,39.06,88.72,1,-1,-1,-1
11,10,825.95,912.29,32.53,103.61,1,-1,-1,-1
11,11,1636.72,912.08,26.86,77.27,1,-1,-1,-1
11,12,294.08,910.59,28.09,69.01,1,-1,-1,-1
11,13,805.43,911.87,32.59,108.85,1,-1,-1,-1
11,14,959.50,916.29,27.14,78.31,1,-1,-1,-1
11,16,1379.96,916.01,28.43,83.40,1,-1,-1,-1
11,18,1608.66,910.80,27.79,80.03,1,-1,-1,-1
11,21,1590.05,913.95,43.29,80.16,1,-1,-1,-1
11,23,936.01,924.66,15.69,50.39,1,-1,-1,-1
11,26,1537.14,917.54,38.16,74.30,1,-1,-1,-1
11,27,218.79,911.60,14.73,60.16,1,-1,-1,-1
11,30,200.88,908.12,20.49,64.34,1,-1,-1,-1
12,1,1468.53,925.96,32.25,80.04,1,-1,-1,-1
12,5,786.44,908.44,24.39,101.08,1,-1,-1,-1
12,6,1030.21,912.61,32.74,89.37,1,-1,-1,-1
12,7,1676.39,907.61,24.12,85.18,1,-1,-1,-1
12,8,913.99,926.89,19.63,54.57,1,-1,-1,-1
12,9,1497.29,913.30,37.02,88.88,1,-1,-1,-1
12,10,826.17,912.53,32.42,104.21,1,-1,-1,-1
12,11,1638.81,910.94,25.12,75.77,1,-1,-1,-1
12,12,295.04,910.64,28.16,68.93,1,-1,-1,-1
12,13,805.92,913.38,32.42,108.20,1,-1,-1,-1
12,14,959.28,915.95,27.08,78.56,1,-1,-1,-1
12,16,1377.77,916.36,30.73,83.41,1,-1,-1,-1
12,18,1608.85,910.49,21.40,80.00,1,-1,-1,-1
12,21,1603.18,910.48,30.17,82.87,1,-1,-1,-1
12,23,935.98,924.49,13.97,51.35,1,-1,-1,-1
12,26,1534.82,917.83,39.72,73.84,1,-1,-1,-1
12,27,218.47,912.71,14.63,58.80,1,-1,-1,-1
12,30,201.24,908.50,20.00,63.91,1,-1,-1,-1
13,1,1469.12,927.64,29.55,77.84,1,-1,-1,-1
13,4,1357.74,922.43,27.86,78.41,1,-1,-1,-1
13,5,786.32,907.74,24.35,101.76,1,-1,-1,-1
13,6,1028.43,911.28,30.17,78.74,1,-1,-1,-1
13,7,1680.04,909.42,27.16,83.95,1,-1,-1,-1
13,8,914.46,926.55,20.79,55.29,1,-1,-1,-1
13,9,1495.89,912.44,36.56,89.73,1,-1,-1,-1
13,10,826.07,912.22,32.72,104.39,1,-1,-1,-1
13,11,1640.32,910.27,25.06,76.07,1,-1,-1,-1
13,12,294.09,910.68,29.71,68.64,1,-1,-1,-1
13,13,805.73,912.68,32.77,108.99,1,-1,-1,-1
13,14,959.02,916.11,26.72,78.28,1,-1,-1,-1
13,16,1377.69,916.31,30.62,83.62,1,-1,-1,-1
13,18,1596.57,912.27,32.05,78.25,1,-1,-1,-1
13,26,1536.36,918.40,36.66,72.79,1,-1,-1,-1
13,27,218.41,911.98,15.11,59.35,1,-1,-1,-1
13,30,201.39,908.79,20.09,63.36,1,-1,-1,-1
13,34,1001.37,908.74,135.01,169.73,1,-1,-1,-1
13,36,1402.60,913.26,25.20,79.50,1,-1,-1,-1
14,1,1468.34,922.99,27.53,81.95,1,-1,-1,-1
14,4,1356.55,923.92,26.25,76.75,1,-1,-1,-1
14,5,786.11,907.59,24.62,101.70,1,-1,-1,-1
14,6,1026.98,910.88,28.23,60.13,1,-1,-1,-1
14,7,1681.67,909.33,24.16,68.05,1,-1,-1,-1
14,8,914.87,926.55,22.01,54.72,1,-1,-1,-1
14,9,1493.18,912.23,36.48,88.46,1,-1,-1,-1
14,10,826.33,912.28,32.68,101.75,1,-1,-1,-1
14,11,1643.66,910.94,23.38,74.49,1,-1,-1,-1
14,12,296.74,910.31,27.35,69.20,1,-1,-1,-1
14,13,805.66,910.19,33.42,111.03,1,-1,-1,-1
14,14,960.43,916.90,23.04,65.05,1,-1,-1,-1
14,16,1377.17,916.60,31.08,82.87,1,-1,-1,-1
14,26,1535.49,918.86,31.60,72.63,1,-1,-1,-1
14,27,218.16,911.58,15.76,59.85,1,-1,-1,-1
14,30,201.05,908.12,20.25,64.33,1,-1,-1,-1
14,34,919.12,916.37,148.70,162.54,1,-1,-1,-1
14,36,1403.27,911.34,23.59,81.52,1,-1,-1,-1
14,38,1583.62,916.01,18.26,67.98,1,-1,-1,-1
14,39,1598.66,912.68,20.85,76.54,1,-1,-1,-1
15,1,1466.86,916.61,27.37,87.58,1,-1,-1,-1
15,4,1355.00,922.88,25.52,77.38,1,-1,-1,-1
15,5,786.12,909.89,24.14,99.44,1,-1,-1,-1
15,6,1023.97,911.47,29.15,90.88,1,-1,-1,-1
15,7,1684.28,908.96,24.85,55.82,1,-1,-1,-1
15,9,1493.42,910.14,29.40,90.91,1,-1,-1,-1
15,10,826.44,912.21,32.31,99.54,1,-1,-1,-1
15,11,1645.11,912.95,24.30,63.42,1,-1,-1,-1
15,12,298.45,910.39,26.83,69.36,1,-1,-1,-1
15,13,805.51,909.24,33.67,111.75,1,-1,-1,-1
15,14,962.15,916.93,24.09,57.02,1,-1,-1,-1
15,16,1374.16,916.63,33.61,82.88,1,-1,-1,-1
15,26,1532.86,921.18,30.16,70.13,1,-1,-1,-1
15,27,218.51,911.07,15.65,60.48,1,-1,-1,-1
15,30,201.26,907.87,20.64,64.46,1,-1,-1,-1
15,34,863.94,915.33,118.14,163.90,1,-1,-1,-1
15,36,1401.87,914.60,24.78,79.05,1,-1,-1,-1
15,38,1585.65,917.32,18.01,66.90,1,-1,-1,-1
15,39,1599.88,913.61,23.62,76.87,1,-1,-1,-1
16,1,1465.82,919.86,25.54,83.88,1,-1,-1,-1
16,4,1353.80,924.02,25.97,76.23,1,-1,-1,-1
16,5,785.90,916.15,24.93,78.60,1,-1,-1,-1
16,6,1022.24,912.12,28.58,90.48,1,-1,-1,-1
16,7,1687.16,905.33,21.45,42.64,1,-1,-1,-1
16,9,1489.95,914.95,28.07,85.55,1,-1,-1,-1
16,11,1647.60,914.08,23.95,51.97,1,-1,-1,-1
16,12,298.46,910.19,27.44,69.30,1,-1,-1,-1
16,14,962.13,917.05,22.14,74.37,1,-1,-1,-1
16,16,1372.32,915.94,35.33,83.43,1,-1,-1,-1
16,26,1524.57,918.36,32.89,72.97,1,-1,-1,-1
16,27,218.35,911.97,15.36,59.29,1,-1,-1,-1
16,30,200.64,908.10,20.79,63.65,1,-1,-1,-1
16,34,787.87,911.18,128.75,168.82,1,-1,-1,-1
16,36,1401.15,914.50,25.90,79.60,1,-1,-1,-1
16,38,1586.41,916.53,19.63,64.12,1,-1,-1,-1
16,39,1605.24,913.21,27.69,65.68,1,-1,-1,-1
17,1,1464.32,918.60,27.95,84.74,1,-1,-1,-1
17,4,1352.62,923.61,26.38,76.27,1,-1,-1,-1
17,6,1020.51,912.35,31.87,90.01,1,-1,-1,-1
17,9,1487.88,907.21,26.86,93.14,1,-1,-1,-1
17,12,297.92,910.60,28.54,69.08,1,-1,-1,-1
17,14,961.34,917.62,21.77,74.01,1,-1,-1,-1
17,16,1370.28,916.62,37.48,82.64,1,-1,-1,-1
17,19,1074.03,918.52,19.82,49.22,1,-1,-1,-1
17,26,1521.86,917.29,32.77,74.97,1,-1,-1,-1
17,27,218.39,912.63,15.40,58.58,1,-1,-1,-1
17,30,201.16,908.75,20.63,62.89,1,-1,-1,-1
17,34,733.52,910.49,118.33,169.08,1,-1,-1,-1
17,35,1094.19,916.29,28.45,44.18,1,-1,-1,-1
17,36,1398.81,914.93,28.25,78.32,1,-1,-1,-1
17,38,1591.34,910.04,19.72,57.75,1,-1,-1,-1
17,39,1609.91,911.29,22.07,53.83,1,-1,-1,-1
18,1,1463.26,922.89,25.66,80.41,1,-1,-1,-1
18,4,1352.01,922.30,26.75,77.96,1,-1,-1,-1
18,6,1010.90,912.18,39.48,90.12,1,-1,-1,-1
18,9,1484.52,903.79,28.73,84.62,1,-1,-1,-1
18,12,296.97,910.11,29.83,69.22,1,-1,-1,-1
18,14,961.02,917.52,22.01,75.33,1,-1,-1,-1
18,16,1369.29,918.11,37.67,81.13,1,-1,-1,-1
18,19,1073.78,918.07,19.96,49.95,1,-1,-1,-1
18,26,1524.58,917.92,27.51,58.46,1,-1,-1,-1
18,27,218.24,912.60,15.82,58.95,1,-1,-1,-1
18,30,201.27,908.56,20.52,63.06,1,-1,-1,-1
18,34,676.87,912.28,113.99,165.27,1,-1,-1,-1
18,35,1092.27,915.52,29.18,41.73,1,-1,-1,-1
18,36,1394.76,916.64,31.98,76.47,1,-1,-1,-1
18,38,1592.61,908.73,18.76,43.03,1,-1,-1,-1
19,1,1460.60,925.15,24.59,61.87,1,-1,-1,-1
19,4,1349.32,921.08,30.06,79.40,1,-1,-1,-1
19,6,1009.75,913.42,43.52,88.91,1,-1,-1,-1
19,9,1482.02,911.78,27.70,65.28,1,-1,-1,-1
19,10,828.26,912.58,30.88,104.59,1,-1,-1,-1
19,14,964.39,917.72,18.76,73.21,1,-1,-1,-1
19,16,1368.37,916.58,35.75,82.57,1,-1,-1,-1
19,19,1073.23,918.04,20.54,49.94,1,-1,-1,-1
19,26,1518.05,917.56,32.36,51.22,1,-1,-1,-1
19,27,218.53,912.23,15.91,59.64,1,-1,-1,-1
19,30,200.68,907.90,20.84,64.35,1,-1,-1,-1
19,34,621.57,914.76,110.09,158.27,1,-1,-1,-1
19,35,1087.01,915.56,32.41,48.65,1,-1,-1,-1
19,36,1392.52,913.94,33.82,78.91,1,-1,-1,-1
20,1,1459.67,922.02,24.30,52.23,1,-1,-1,-1
20,4,1347.99,922.36,31.35,78.00,1,-1,-1,-1
20,5,787.08,908.96,26.14,100.42,1,-1,-1,-1
20,6,1008.92,913.90,41.50,88.56,1,-1,-1,-1
20,10,828.57,911.28,30.01,105.01,1,-1,-1,-1
20,13,805.54,910.60,32.88,111.18,1,-1,-1,-1
20,14,964.46,917.85,18.18,72.19,1,-1,-1,-1
20,16,1366.12,917.38,35.38,81.61,1,-1,-1,-1
20,19,1073.49,917.45,19.30,50.16,1,-1,-1,-1
20,24,980.64,920.95,13.74,56.93,1,-1,-1,-1
20,27,218.76,911.96,15.64,60.19,1,-1,-1,-1
20,30,201.21,908.15,21.06,64.26,1,-1,-1,-1
20,34,565.82,911.24,109.77,157.40,1,-1,-1,-1
20,35,1087.28,915.63,30.46,48.25,1,-1,-1,-1
20,36,1388.80,915.30,36.07,75.19,1,-1,-1,-1
21,4,1347.23,923.80,31.07,76.53,1,-1,-1,-1
21,5,787.36,908.68,25.24,100.83,1,-1,-1,-1
21,6,1009.63,914.36,42.62,87.89,1,-1,-1,-1
21,10,827.44,912.30,31.06,104.60,1,-1,-1,-1
21,13,805.41,910.82,33.30,111.07,1,-1,-1,-1
21,14,964.69,917.59,17.94,72.91,1,-1,-1,-1
21,16,1363.73,917.07,28.43,71.24,1,-1,-1,-1
21,19,1073.62,916.92,16.83,50.76,1,-1,-1,-1
21,24,980.55,920.84,13.78,58.83,1,-1,-1,-1
21,27,218.79,912.69,16.07,59.40,1,-1,-1,-1
21,30,201.93,909.22,20.86,63.70,1,-1,-1,-1
21,34,523.87,911.51,100.00,158.19,1,-1,-1,-1
21,35,1084.73,915.67,30.51,49.14,1,-1,-1,-1
21,42,296.42,912.09,19.16,66.55,1,-1,-1,-1
22,4,1345.67,924.98,25.44,58.00,1,-1,-1,-1
22,5,787.53,908.45,24.88,101.24,1,-1,-1,-1
22,6,1011.37,914.16,39.54,87.47,1,-1,-1,-1
22,10,829.72,911.16,28.68,104.48,1,-1,-1,-1
22,13,805.00,911.58,34.09,110.41,1,-1,-1,-1
22,14,964.26,917.08,18.64,74.74,1,-1,-1,-1
22,16,1359.73,916.51,26.39,62.54,1,-1,-1,-1
22,27,218.94,912.83,16.62,59.22,1,-1,-1,-1
22,30,201.32,908.50,20.70,64.45,1,-1,-1,-1
22,34,482.46,918.07,90.23,137.72,1,-1,-1,-1
22,35,1083.67,914.83,31.27,50.54,1,-1,-1,-1
22,40,1047.35,935.66,27.08,49.36,1,-1,-1,-1
22,42,297.44,910.61,19.61,68.50,1,-1,-1,-1
23,4,1344.24,924.98,24.29,45.84,1,-1,-1,-1
23,5,787.74,907.82,25.24,102.34,1,-1,-1,-1
23,6,1012.20,914.59,36.79,86.54,1,-1,-1,-1
23,10,830.08,911.08,28.47,104.50,1,-1,-1,-1
23,13,805.07,912.07,34.25,110.02,1,-1,-1,-1
23,14,962.40,916.87,22.07,76.89,1,-1,-1,-1
23,15,1877.63,900.61,41.88,97.09,1,-1,-1,-1
23,16,1354.93,914.51,29.33,50.46,1,-1,-1,-1
23,27,219.00,912.69,16.37,59.20,1,-1,-1,-1
23,30,201.56,908.16,20.72,64.60,1,-1,-1,-1
23,34,440.82,911.39,89.99,142.64,1,-1,-1,-1
23,35,1082.87,915.44,29.21,49.70,1,-1,-1,-1
23,40,1047.42,934.03,26.60,52.07,1,-1,-1,-1
23,42,298.28,910.00,19.45,67.10,1,-1,-1,-1
24,5,788.12,907.96,25.14,102.33,1,-1,-1,-1
24,6,1011.45,914.72,34.29,83.07,1,-1,-1,-1
24,8,919.35,926.71,14.47,52.93,1,-1,-1,-1
24,10,830.53,911.14,28.15,103.85,1,-1,-1,-1
24,13,804.84,911.28,34.61,110.82,1,-1,-1,-1
24,14,962.51,917.06,21.94,76.82,1,-1,-1,-1
24,15,1878.07,900.38,41.43,97.41,1,-1,-1,-1
24,16,1354.70,911.69,26.06,44.83,1,-1,-1,-1
24,23,929.74,925.72,17.89,56.24,1,-1,-1,-1
24,27,218.93,912.67,16.59,59.21,1,-1,-1,-1
24,30,201.01,907.93,21.12,64.85,1,-1,-1,-1
24,34,400.79,912.95,83.32,137.22,1,-1,-1,-1
24,35,1077.23,916.93,31.55,50.15,1,-1,-1,-1
24,40,1047.41,934.85,26.89,50.25,1,-1,-1,-1
24,42,298.29,911.15,20.88,66.99,1,-1,-1,-1
25,5,788.50,908.54,24.40,101.45,1,-1,-1,-1
25,6,1009.58,914.60,36.44,85.41,1,-1,-1,-1
25,8,918.76,926.65,16.07,53.88,1,-1,-1,-1
25,10,830.49,911.25,27.35,103.18,1,-1,-1,-1
25,13,804.08,907.73,35.17,113.95,1,-1,-1,-1
25,14,964.22,917.44,18.55,71.33,1,-1,-1,-1
25,15,1875.98,900.42,43.15,96.96,1,-1,-1,-1
25,23,930.61,925.42,16.88,56.36,1,-1,-1,-1
25,27,218.83,913.41,16.79,59.05,1,-1,-1,-1
25,30,201.28,907.86,20.90,65.02,1,-1,-1,-1
25,34,363.81,909.44,84.12,135.52,1,-1,-1,-1
25,35,1074.27,917.87,31.24,48.83,1,-1,-1,-1
25,40,1047.58,932.31,26.63,53.77,1,-1,-1,-1
25,42,298.22,912.50,22.37,66.62,1,-1,-1,-1
26,5,789.36,908.85,23.82,101.04,1,-1,-1,-1
26,6,1006.94,913.15,35.82,88.31,1,-1,-1,-1
26,8,919.65,926.83,14.95,51.37,1,-1,-1,-1
26,10,829.53,911.22,28.56,103.32,1,-1,-1,-1
26,13,804.36,911.25,33.95,110.80,1,-1,-1,-1
26,14,964.62,917.23,18.52,72.71,1,-1,-1,-1
26,15,1876.67,900.22,42.19,97.17,1,-1,-1,-1
26,23,931.35,924.73,16.96,57.28,1,-1,-1,-1
26,27,218.23,912.56,17.75,60.65,1,-1,-1,-1
26,30,200.84,908.13,21.27,65.05,1,-1,-1,-1
26,34,325.66,913.10,85.53,130.18,1,-1,-1,-1
26,35,1073.11,918.18,31.64,49.48,1,-1,-1,-1
26,40,1047.95,935.76,26.46,50.07,1,-1,-1,-1
26,42,299.13,910.17,21.81,68.79,1,-1,-1,-1
27,5,789.43,909.05,24.18,100.85,1,-1,-1,-1
27,6,1006.53,913.38,30.94,86.01,1,-1,-1,-1
27,8,919.46,926.67,15.82,52.44,1,-1,-1,-1
27,10,830.08,911.45,28.53,102.51,1,-1,-1,-1
27,11,1673.79,910.46,25.79,75.21,1,-1,-1,-1
27,13,804.50,909.50,34.53,112.07,1,-1,-1,-1
27,14,964.35,917.55,18.83,72.91,1,-1,-1,-1
27,23,932.18,924.13,17.16,58.48,1,-1,-1,-1
27,27,218.37,912.27,18.23,60.80,1,-1,-1,-1
27,30,199.63,907.17,21.94,65.67,1,-1,-1,-1
27,34,289.44,907.87,84.54,134.83,1,-1,-1,-1
27,35,1072.49,917.74,29.31,51.44,1,-1,-1,-1
27,44,1718.94,906.98,26.25,86.54,1,-1,-1,-1
28,5,789.63,909.37,24.19,100.43,1,-1,-1,-1
28,6,1004.05,912.95,32.42,88.48,1,-1,-1,-1
28,8,919.39,926.69,15.68,52.52,1,-1,-1,-1
28,10,830.30,911.35,28.51,102.78,1,-1,-1,-1
28,11,1677.02,909.25,24.63,76.23,1,-1,-1,-1
28,13,804.29,910.05,34.85,111.61,1,-1,-1,-1
28,14,962.90,917.35,22.04,76.16,1,-1,-1,-1
28,21,1630.62,912.23,44.10,83.07,1,-1,-1,-1
28,23,932.47,924.81,16.94,57.30,1,-1,-1,-1
28,27,218.03,912.70,18.62,60.37,1,-1,-1,-1
28,30,200.44,907.66,21.59,65.55,1,-1,-1,-1
28,34,261.37,903.93,76.53,133.08,1,-1,-1,-1
28,35,1070.82,917.85,27.95,51.38,1,-1,-1,-1
28,44,1722.24,905.80,28.82,87.66,1,-1,-1,-1
29,5,790.13,909.25,24.24,100.99,1,-1,-1,-1
29,6,1003.35,913.75,32.63,88.88,1,-1,-1,-1
29,8,920.14,926.76,15.87,52.90,1,-1,-1,-1
29,10,830.19,911.59,28.23,102.07,1,-1,-1,-1
29,11,1678.84,911.69,24.47,73.03,1,-1,-1,-1
29,13,803.87,909.47,35.38,112.26,1,-1,-1,-1
29,14,963.32,917.44,21.54,75.91,1,-1,-1,-1
29,18,1618.27,914.85,22.35,68.65,1,-1,-1,-1
29,21,1631.71,914.14,44.66,81.32,1,-1,-1,-1
29,23,933.10,923.96,17.51,59.16,1,-1,-1,-1
29,30,199.71,907.42,22.66,64.97,1,-1,-1,-1
29,34,223.93,903.47,82.04,129.69,1,-1,-1,-1
29,35,1067.77,916.08,28.92,52.50,1,-1,-1,-1
29,44,1724.75,906.38,33.23,87.48,1,-1,-1,-1
30,5,791.92,909.12,21.58,102.38,1,-1,-1,-1
30,6,1003.10,912.09,32.42,89.98,1,-1,-1,-1
30,8,920.53,927.16,16.29,51.05,1,-1,-1,-1
30,10,830.21,911.60,28.77,102.30,1,-1,-1,-1
30,11,1680.83,910.97,25.66,74.07,1,-1,-1,-1
30,13,802.34,910.19,35.72,111.87,1,-1,-1,-1
30,14,962.33,917.27,22.24,75.95,1,-1,-1,-1
30,18,1619.64,915.34,24.34,70.56,1,-1,-1,-1
30,21,1641.75,913.30,37.26,81.99,1,-1,-1,-1
30,23,934.13,923.74,17.16,58.14,1,-1,-1,-1
30,34,197.28,902.06,77.54,130.43,1,-1,-1,-1
30,35,1066.37,915.84,26.45,53.65,1,-1,-1,-1
30,40,1046.65,921.97,23.96,63.48,1,-1,-1,-1
30,43,949.37,922.12,15.73,66.86,1,-1,-1,-1
30,44,1727.22,906.44,37.64,87.20,1,-1,-1,-1
31,2,320.19,914.31,21.58,66.36,1,-1,-1,-1
31,5,792.12,909.41,21.98,102.29,1,-1,-1,-1
31,6,1002.51,912.74,32.48,88.42,1,-1,-1,-1
31,8,919.98,926.51,17.67,51.98,1,-1,-1,-1
31,10,828.86,912.41,30.66,103.38,1,-1,-1,-1
31,11,1682.80,909.15,31.67,75.14,1,-1,-1,-1
31,13,802.83,908.25,35.83,113.65,1,-1,-1,-1
31,14,962.88,917.87,21.91,75.48,1,-1,-1,-1
31,18,1622.68,915.09,25.90,72.47,1,-1,-1,-1
31,20,1510.26,912.03,42.10,83.41,1,-1,-1,-1
