6,8,1950.23,583.69,152.06,269.85,1,-1,-1,-1
6,9,944.86,575.79,242.56,680.76,1,-1,-1,-1
6,10,2303.04,509.64,172.20,301.30,1,-1,-1,-1
6,11,1897.70,529.03,97.36,304.28,1,-1,-1,-1
6,12,1119.63,548.41,120.84,178.52,1,-1,-1,-1
6,14,2405.41,511.21,136.82,221.20,1,-1,-1,-1
6,15,1048.95,551.93,71.62,36.66,1,-1,-1,-1
6,16,1124.29,747.07,155.95,245.76,1,-1,-1,-1
6,17,1117.35,1028.25,176.29,242.84,1,-1,-1,-1
6,18,2595.00,505.20,135.45,607.44,1,-1,-1,-1
7,1,2652.81,413.94,363.66,849.25,1,-1,-1,-1
7,2,2290.15,629.36,254.03,629.47,1,-1,-1,-1
7,3,1202.65,544.53,175.62,433.52,1,-1,-1,-1
7,4,2033.21,692.12,326.22,623.28,1,-1,-1,-1
7,5,1732.56,716.47,98.95,143.46,1,-1,-1,-1
7,6,3052.61,475.95,236.88,711.39,1,-1,-1,-1
7,7,3255.07,451.42,211.55,721.70,1,-1,-1,-1
7,8,1944.90,581.95,153.04,270.93,1,-1,-1,-1
7,9,945.05,576.80,243.18,681.56,1,-1,-1,-1
7,10,2293.68,509.81,174.88,322.44,1,-1,-1,-1
7,11,1891.59,530.22,95.62,303.23,1,-1,-1,-1
7,12,1117.49,548.33,123.60,178.71,1,-1,-1,-1
7,14,2395.20,511.34,137.52,221.28,1,-1,-1,-1
7,15,1048.54,551.80,72.18,36.26,1,-1,-1,-1
7,16,1123.43,748.33,153.62,240.74,1,-1,-1,-1
7,17,1117.17,1028.41,175.91,243.10,1,-1,-1,-1
7,20,1200.12,545.83,88.56,118.23,1,-1,-1,-1
8,1,2631.29,414.04,385.75,846.90,1,-1,-1,-1
8,2,2292.94,632.41,247.86,627.86,1,-1,-1,-1
8,3,1199.70,543.35,176.71,435.81,1,-1,-1,-1
8,4,2032.85,692.91,322.72,623.36,1,-1,-1,-1
8,5,1733.34,714.29,85.50,146.71,1,-1,-1,-1
8,6,3020.05,476.99,266.06,711.14,1,-1,-1,-1
8,7,3238.64,452.74,222.41,719.29,1,-1,-1,-1
8,8,1941.61,583.51,150.51,263.49,1,-1,-1,-1
8,9,945.17,576.01,242.20,681.14,1,-1,-1,-1
8,10,2282.60,508.52,173.38,329.51,1,-1,-1,-1
8,11,1891.51,530.56,93.10,299.16,1,-1,-1,-1
8,12,1116.20,547.75,124.22,179.51,1,-1,-1,-1
8,14,2385.23,511.07,139.92,217.71,1,-1,-1,-1
8,15,1048.55,551.45,72.71,35.71,1,-1,-1,-1
8,16,1119.44,747.61,161.07,245.33,1,-1,-1,-1
8,17,1117.04,1028.25,175.62,242.68,1,-1,-1,-1
8,20,1199.52,545.10,88.85,119.03,1,-1,-1,-1
8,21,2503.84,498.36,202.02,636.74,1,-1,-1,-1
9,1,2621.03,416.49,393.59,846.98,1,-1,-1,-1
9,2,2295.53,633.33,241.74,626.35,1,-1,-1,-1
9,3,1200.00,542.18,175.69,439.16,1,-1,-1,-1
9,4,2031.31,691.67,329.00,621.87,1,-1,-1,-1
9,5,1734.05,721.26,87.58,138.57,1,-1,-1,-1
9,6,2990.02,478.56,287.89,705.99,1,-1,-1,-1
9,7,3168.15,456.38,279.97,723.11,1,-1,-1,-1
9,8,1938.15,584.34,148.67,263.73,1,-1,-1,-1
9,9,945.06,574.62,242.49,683.84,1,-1,-1,-1
9,10,2273.91,508.41,168.47,327.84,1,-1,-1,-1
9,11,1889.13,533.58,85.82,297.12,1,-1,-1,-1
9,12,1115.52,548.09,124.62,179.01,1,-1,-1,-1
9,14,2378.44,510.92,136.31,206.04,1,-1,-1,-1
9,15,1047.29,550.53,73.24,36.17,1,-1,-1,-1
9,17,1116.57,1028.29,176.43,243.22,1,-1,-1,-1
9,20,1199.82,544.50,88.75,120.00,1,-1,-1,-1
9,21,2497.58,506.62,190.07,629.03,1,-1,-1,-1
10,1,2630.42,416.52,384.09,847.05,1,-1,-1,-1
10,2,2294.73,639.83,244.35,621.12,1,-1,-1,-1
10,3,1199.76,542.01,175.65,438.50,1,-1,-1,-1
10,4,2031.26,691.28,329.89,622.39,1,-1,-1,-1
10,5,1733.39,723.12,81.69,137.48,1,-1,-1,-1
10,6,2975.48,480.69,304.79,706.31,1,-1,-1,-1
10,7,3220.24,461.30,214.97,711.76,1,-1,-1,-1
10,8,1931.87,584.89,146.99,264.53,1,-1,-1,-1
10,9,945.39,575.67,242.67,683.27,1,-1,-1,-1
10,10,2264.01,508.93,170.18,327.23,1,-1,-1,-1
10,11,1879.81,533.60,90.14,310.65,1,-1,-1,-1
10,12,1113.93,547.85,125.72,179.47,1,-1,-1,-1
10,14,2370.75,510.86,133.12,203.65,1,-1,-1,-1
10,15,1046.05,548.66,72.44,38.33,1,-1,-1,-1
10,17,1117.02,1028.30,177.14,242.06,1,-1,-1,-1
10,20,1199.69,544.05,89.18,120.39,1,-1,-1,-1
10,21,2493.41,503.23,177.73,628.99,1,-1,-1,-1
11,1,2632.04,417.81,382.77,845.14,1,-1,-1,-1
11,2,2290.11,660.22,241.54,599.29,1,-1,-1,-1
11,3,1199.61,541.14,175.15,438.93,1,-1,-1,-1
11,4,2031.84,690.19,329.01,622.57,1,-1,-1,-1
11,6,2975.49,486.14,305.28,702.05,1,-1,-1,-1
11,7,3205.96,459.97,225.36,715.77,1,-1,-1,-1
11,8,1927.38,585.90,147.76,267.66,1,-1,-1,-1
11,9,944.64,575.44,242.83,682.55,1,-1,-1,-1
11,10,2257.44,509.52,157.12,325.01,1,-1,-1,-1
11,11,1868.32,535.70,95.17,311.83,1,-1,-1,-1
11,12,1113.77,547.83,124.77,179.12,1,-1,-1,-1
11,14,2361.74,509.93,132.99,201.45,1,-1,-1,-1
11,15,1044.90,547.63,72.92,40.26,1,-1,-1,-1
11,17,1116.64,1028.32,177.61,243.18,1,-1,-1,-1
11,21,2487.96,503.74,149.40,628.70,1,-1,-1,-1
12,1,2631.00,424.36,383.42,839.43,1,-1,-1,-1
12,2,2293.41,633.29,240.03,628.46,1,-1,-1,-1
12,3,1199.92,540.52,174.96,435.72,1,-1,-1,-1
12,4,2031.76,689.27,328.30,624.49,1,-1,-1,-1
12,6,2975.78,488.10,282.43,704.11,1,-1,-1,-1
12,7,3199.61,466.93,226.48,708.91,1,-1,-1,-1
12,8,1921.96,588.00,146.72,265.97,1,-1,-1,-1
12,9,945.19,575.86,241.76,682.28,1,-1,-1,-1
12,10,2249.74,511.42,164.51,319.17,1,-1,-1,-1
12,11,1869.64,536.56,86.89,310.28,1,-1,-1,-1
12,12,1112.62,547.92,126.12,179.50,1,-1,-1,-1
12,14,2354.69,511.89,128.20,180.26,1,-1,-1,-1
12,15,1044.26,546.94,72.82,40.61,1,-1,-1,-1
12,16,1120.33,746.58,160.61,246.70,1,-1,-1,-1
12,17,1117.03,1028.27,177.22,242.41,1,-1,-1,-1
12,18,2605.10,422.69,145.63,601.51,1,-1,-1,-1
12,21,2470.37,503.00,159.98,627.33,1,-1,-1,-1
13,1,2637.22,422.25,375.80,841.45,1,-1,-1,-1
13,2,2286.59,669.78,243.37,588.95,1,-1,-1,-1
13,3,1200.19,540.61,173.45,436.64,1,-1,-1,-1
13,4,2031.59,688.09,331.05,625.11,1,-1,-1,-1
13,6,2973.00,491.25,223.53,709.87,1,-1,-1,-1
13,7,3183.01,469.41,241.56,705.29,1,-1,-1,-1
13,8,1917.11,588.53,144.78,264.98,1,-1,-1,-1
13,9,944.42,575.57,242.71,685.00,1,-1,-1,-1
13,10,2242.53,512.70,162.77,317.97,1,-1,-1,-1
13,11,1861.87,535.98,87.34,311.01,1,-1,-1,-1
13,12,1113.13,547.61,125.40,179.71,1,-1,-1,-1
13,14,2347.12,512.06,121.58,145.27,1,-1,-1,-1
13,15,1043.43,546.21,73.14,41.33,1,-1,-1,-1
13,16,1123.51,747.75,154.47,241.77,1,-1,-1,-1
13,17,1116.72,1028.24,177.01,242.32,1,-1,-1,-1
13,18,2596.53,486.55,129.91,544.12,1,-1,-1,-1
13,21,2458.82,499.61,165.56,638.11,1,-1,-1,-1
14,1,2626.95,426.79,389.70,834.75,1,-1,-1,-1
14,2,2284.67,698.77,240.16,560.27,1,-1,-1,-1
14,3,1200.23,540.79,172.92,437.42,1,-1,-1,-1
14,4,2030.14,688.57,321.43,624.25,1,-1,-1,-1
14,6,2972.10,492.22,220.77,702.62,1,-1,-1,-1
14,7,3113.83,467.38,309.05,712.87,1,-1,-1,-1
14,8,1899.54,593.18,153.27,260.67,1,-1,-1,-1
14,9,943.61,575.57,244.77,687.10,1,-1,-1,-1
14,10,2233.85,514.17,165.54,315.19,1,-1,-1,-1
14,11,1834.70,534.23,107.02,316.05,1,-1,-1,-1
14,12,1112.11,546.83,126.52,180.13,1,-1,-1,-1
14,14,2338.10,512.52,124.13,128.36,1,-1,-1,-1
14,15,1042.96,545.72,73.42,42.51,1,-1,-1,-1
14,16,1119.84,746.72,161.33,246.59,1,-1,-1,-1
14,17,1116.82,1028.26,176.89,241.81,1,-1,-1,-1
14,18,2586.08,436.66,148.03,594.96,1,-1,-1,-1
14,21,2450.25,498.85,163.34,613.26,1,-1,-1,-1
15,1,2624.89,428.43,391.94,833.27,1,-1,-1,-1
15,2,2286.00,702.60,236.14,555.35,1,-1,-1,-1
15,3,1199.31,540.91,173.20,435.45,1,-1,-1,-1
15,4,2033.31,689.20,324.34,626.49,1,-1,-1,-1
15,6,2965.47,494.64,216.51,703.25,1,-1,-1,-1
15,7,3098.58,464.27,318.79,723.71,1,-1,-1,-1
15,8,1893.42,593.54,150.76,260.32,1,-1,-1,-1
15,9,944.12,575.83,245.36,679.62,1,-1,-1,-1
15,10,2226.75,516.41,170.71,310.65,1,-1,-1,-1
15,11,1831.69,532.91,104.72,310.13,1,-1,-1,-1
15,12,1112.54,546.11,126.43,180.30,1,-1,-1,-1
15,14,2330.57,514.89,124.49,125.01,1,-1,-1,-1
15,15,1042.75,545.30,73.07,44.11,1,-1,-1,-1
15,16,1121.37,748.54,159.11,244.83,1,-1,-1,-1
15,17,1116.92,1028.37,176.55,241.92,1,-1,-1,-1
15,18,2583.02,431.86,152.23,599.66,1,-1,-1,-1
15,21,2446.40,498.34,163.40,608.49,1,-1,-1,-1
16,1,2620.75,429.70,397.00,832.10,1,-1,-1,-1
16,2,2285.54,655.76,237.45,603.85,1,-1,-1,-1
16,3,1199.05,540.77,173.66,435.90,1,-1,-1,-1
16,4,2032.42,688.30,327.68,626.06,1,-1,-1,-1
16,6,2960.97,491.90,208.38,702.23,1,-1,-1,-1
16,7,3096.78,462.40,310.74,725.42,1,-1,-1,-1
16,8,1886.20,595.95,154.69,258.32,1,-1,-1,-1
16,9,944.16,576.28,244.48,687.46,1,-1,-1,-1
16,10,2221.62,518.57,168.29,308.70,1,-1,-1,-1
16,11,1824.49,532.83,104.74,307.42,1,-1,-1,-1
16,12,1112.61,546.43,126.90,181.20,1,-1,-1,-1
16,14,2319.40,516.49,123.86,132.01,1,-1,-1,-1
16,15,1042.31,545.23,73.36,43.95,1,-1,-1,-1
16,16,1121.58,748.59,158.73,244.89,1,-1,-1,-1
16,17,1117.32,1028.39,175.55,242.40,1,-1,-1,-1
16,18,2577.32,433.15,156.29,597.73,1,-1,-1,-1
16,21,2435.60,500.05,171.83,602.71,1,-1,-1,-1
16,25,73.61,586.38,102.60,600.53,1,-1,-1,-1
17,1,2621.74,430.90,396.45,831.06,1,-1,-1,-1
17,2,2286.09,658.61,236.17,601.20,1,-1,-1,-1
17,3,1198.78,540.58,173.53,434.68,1,-1,-1,-1
17,4,2032.32,689.10,327.87,624.33,1,-1,-1,-1
17,6,2955.77,486.53,201.78,710.17,1,-1,-1,-1
17,7,3095.54,462.41,300.83,730.70,1,-1,-1,-1
17,8,1849.65,595.22,170.65,254.63,1,-1,-1,-1
17,9,944.48,576.24,243.74,677.91,1,-1,-1,-1
17,10,2215.95,521.34,168.90,306.68,1,-1,-1,-1
17,11,1817.04,531.56,107.80,306.37,1,-1,-1,-1
17,12,1112.54,545.34,126.16,181.50,1,-1,-1,-1
17,14,2311.31,518.14,121.31,138.41,1,-1,-1,-1
17,15,1041.35,545.09,74.17,45.23,1,-1,-1,-1
17,16,1125.55,750.82,154.58,241.93,1,-1,-1,-1
17,17,1117.28,1028.42,175.59,241.80,1,-1,-1,-1
17,18,2576.22,469.70,148.53,562.46,1,-1,-1,-1
17,21,2427.40,501.60,179.21,618.85,1,-1,-1,-1
17,25,75.37,585.99,101.41,600.85,1,-1,-1,-1
18,1,2621.83,430.97,396.63,830.90,1,-1,-1,-1
18,2,2285.42,673.97,237.58,584.25,1,-1,-1,-1
18,3,1197.24,540.88,174.71,434.37,1,-1,-1,-1
18,4,2032.40,689.28,325.76,624.00,1,-1,-1,-1
18,6,2952.61,485.31,191.76,710.34,1,-1,-1,-1
18,7,3090.06,462.62,287.80,729.93,1,-1,-1,-1
18,8,1844.72,594.31,171.75,259.61,1,-1,-1,-1
18,9,944.22,576.76,246.46,672.03,1,-1,-1,-1
18,10,2209.89,523.77,169.14,304.02,1,-1,-1,-1
18,11,1811.64,531.32,105.76,307.89,1,-1,-1,-1
18,12,1111.51,545.81,128.00,181.81,1,-1,-1,-1
18,14,2301.07,521.03,118.74,145.68,1,-1,-1,-1
18,15,1041.06,544.61,73.73,45.88,1,-1,-1,-1
18,16,1122.30,749.12,157.82,243.68,1,-1,-1,-1
18,17,1117.25,1028.34,176.60,240.70,1,-1,-1,-1
18,18,2571.90,538.90,147.20,493.57,1,-1,-1,-1
18,21,2415.94,504.38,169.61,626.66,1,-1,-1,-1
18,25,75.19,585.20,104.23,601.43,1,-1,-1,-1
19,1,2617.90,433.06,398.32,829.08,1,-1,-1,-1
19,2,2285.27,661.09,238.75,597.02,1,-1,-1,-1
19,3,1195.81,540.72,175.74,435.93,1,-1,-1,-1
19,4,2032.47,689.66,326.68,624.39,1,-1,-1,-1
19,6,2951.05,483.97,185.02,692.20,1,-1,-1,-1
19,7,3087.10,462.46,269.05,709.85,1,-1,-1,-1
19,8,1811.68,590.54,188.53,262.79,1,-1,-1,-1
19,9,944.44,576.30,242.97,673.68,1,-1,-1,-1
19,10,2205.69,525.77,167.08,302.08,1,-1,-1,-1
19,11,1806.27,530.69,103.99,309.83,1,-1,-1,-1
19,12,1110.90,545.36,127.21,183.08,1,-1,-1,-1
19,14,2293.69,523.41,120.88,156.74,1,-1,-1,-1
19,15,1040.44,544.46,73.70,46.47,1,-1,-1,-1
19,16,1122.36,749.13,157.38,243.75,1,-1,-1,-1
19,17,1116.58,1028.44,177.35,242.50,1,-1,-1,-1
19,18,2505.12,504.28,213.90,528.31,1,-1,-1,-1
19,21,2418.52,503.22,162.15,630.78,1,-1,-1,-1
19,25,75.25,584.76,106.03,603.49,1,-1,-1,-1
19,28,2423.16,504.86,164.69,398.35,1,-1,-1,-1
20,1,2616.11,433.26,399.23,829.20,1,-1,-1,-1
20,2,2284.44,641.77,238.17,617.17,1,-1,-1,-1
20,3,1195.19,542.52,176.68,428.58,1,-1,-1,-1
20,4,2031.72,692.63,330.23,621.05,1,-1,-1,-1
20,6,2948.98,483.34,172.10,703.47,1,-1,-1,-1
20,7,3047.13,461.84,274.11,710.47,1,-1,-1,-1
20,8,1820.07,591.37,173.70,261.38,1,-1,-1,-1
20,9,944.85,575.95,244.65,673.01,1,-1,-1,-1
20,10,2205.09,526.53,156.37,300.33,1,-1,-1,-1
20,11,1801.00,530.42,101.86,309.42,1,-1,-1,-1
20,12,1111.53,545.25,125.97,182.36,1,-1,-1,-1
20,14,2284.50,525.55,122.57,182.18,1,-1,-1,-1
20,15,1039.89,544.45,73.53,47.99,1,-1,-1,-1
20,16,1124.88,749.70,154.80,243.00,1,-1,-1,-1
20,17,1116.47,1028.32,177.50,242.21,1,-1,-1,-1
20,18,2501.56,539.71,216.01,493.13,1,-1,-1,-1
20,21,2404.52,502.77,174.93,631.22,1,-1,-1,-1
20,25,80.47,584.61,103.84,605.51,1,-1,-1,-1
20,28,2405.65,507.76,171.61,395.70,1,-1,-1,-1
21,1,2616.46,431.94,400.21,830.88,1,-1,-1,-1
21,2,2284.06,637.29,238.10,621.06,1,-1,-1,-1
21,3,1195.17,543.19,176.38,427.81,1,-1,-1,-1
21,4,2030.84,692.99,333.15,619.82,1,-1,-1,-1
21,6,2939.96,481.53,175.48,709.10,1,-1,-1,-1
21,7,3052.89,466.34,250.58,713.09,1,-1,-1,-1
21,8,1803.35,593.84,187.12,258.62,1,-1,-1,-1
21,9,943.94,576.51,247.47,673.03,1,-1,-1,-1
21,10,2203.43,526.61,155.14,300.89,1,-1,-1,-1
21,11,1796.06,530.63,103.47,313.72,1,-1,-1,-1
21,12,1111.11,545.43,125.84,182.98,1,-1,-1,-1
21,14,2276.44,528.44,126.55,168.17,1,-1,-1,-1
21,15,1039.20,544.68,74.23,48.26,1,-1,-1,-1
21,16,1123.12,750.02,155.90,242.26,1,-1,-1,-1
21,17,1116.02,1028.25,178.49,243.05,1,-1,-1,-1
21,18,2498.22,491.84,221.84,540.92,1,-1,-1,-1
21,21,2399.52,507.55,178.58,626.90,1,-1,-1,-1
21,25,79.93,582.92,108.64,608.08,1,-1,-1,-1
22,1,2617.58,433.82,399.52,828.87,1,-1,-1,-1
22,2,2282.84,665.86,238.78,592.51,1,-1,-1,-1
22,3,1193.86,540.64,177.58,432.91,1,-1,-1,-1
22,4,2031.11,692.80,331.74,620.67,1,-1,-1,-1
22,6,2926.54,480.27,182.75,714.47,1,-1,-1,-1
22,7,3068.93,463.41,215.54,706.17,1,-1,-1,-1
22,8,1795.33,591.99,188.57,260.87,1,-1,-1,-1
22,9,944.17,576.59,243.88,672.94,1,-1,-1,-1
22,10,2195.41,524.71,166.47,302.13,1,-1,-1,-1
22,11,1792.44,531.03,99.33,314.27,1,-1,-1,-1
22,12,1110.55,544.71,124.93,183.80,1,-1,-1,-1
22,14,2266.80,529.91,130.09,158.60,1,-1,-1,-1
22,15,1039.29,544.63,74.05,47.85,1,-1,-1,-1
22,16,1121.83,749.08,156.70,242.02,1,-1,-1,-1
22,17,1115.66,1028.11,179.38,243.80,1,-1,-1,-1
22,18,2497.61,522.28,221.58,510.47,1,-1,-1,-1
22,21,2391.20,501.31,185.26,631.28,1,-1,-1,-1
22,25,77.79,582.29,133.24,605.46,1,-1,-1,-1
23,1,2604.18,434.61,411.10,828.46,1,-1,-1,-1
23,2,2283.74,646.92,245.39,606.63,1,-1,-1,-1
23,3,1191.51,539.97,179.96,433.86,1,-1,-1,-1
23,4,2032.34,690.91,331.63,623.33,1,-1,-1,-1
23,6,2922.32,481.10,170.54,708.97,1,-1,-1,-1
23,7,3053.91,464.68,225.03,708.77,1,-1,-1,-1
23,8,1787.29,531.29,185.20,323.74,1,-1,-1,-1
23,9,944.36,577.13,244.95,672.04,1,-1,-1,-1
23,10,2180.04,523.00,170.49,302.59,1,-1,-1,-1
23,12,1111.22,544.94,122.20,183.96,1,-1,-1,-1
23,14,2261.02,530.71,126.87,178.90,1,-1,-1,-1
23,15,1039.29,544.71,74.70,47.99,1,-1,-1,-1
23,16,1122.34,749.62,157.23,242.81,1,-1,-1,-1
23,17,1116.01,1028.15,178.05,242.32,1,-1,-1,-1
23,18,2505.29,546.72,213.42,485.11,1,-1,-1,-1
23,25,79.05,581.75,166.89,602.32,1,-1,-1,-1
24,1,2617.16,435.26,398.76,826.85,1,-1,-1,-1
24,2,2283.82,662.33,249.34,595.92,1,-1,-1,-1
24,3,1191.24,539.83,179.38,433.20,1,-1,-1,-1
24,4,2031.87,691.94,331.64,622.98,1,-1,-1,-1
24,6,2912.17,481.27,171.95,712.83,1,-1,-1,-1
24,7,3038.55,466.67,232.46,705.05,1,-1,-1,-1
24,8,1782.11,531.31,189.12,319.47,1,-1,-1,-1
24,9,945.20,576.80,241.99,676.45,1,-1,-1,-1
24,10,2165.25,521.35,178.06,304.61,1,-1,-1,-1
24,12,1111.15,545.18,118.67,183.27,1,-1,-1,-1
24,14,2253.62,531.29,126.98,167.60,1,-1,-1,-1
24,15,1038.95,544.48,74.60,49.22,1,-1,-1,-1
24,16,1124.51,750.84,155.28,241.90,1,-1,-1,-1
24,17,1116.04,1028.19,178.61,242.91,1,-1,-1,-1
24,18,2498.59,555.90,217.03,477.06,1,-1,-1,-1
24,25,77.92,583.07,187.67,601.31,1,-1,-1,-1
24,28,2371.75,516.78,181.35,222.49,1,-1,-1,-1
24,30,3255.42,589.86,62.71,83.88,1,-1,-1,-1
25,1,2615.14,437.28,401.61,824.51,1,-1,-1,-1
25,2,2283.35,707.90,247.38,548.94,1,-1,-1,-1
25,3,1190.31,539.85,179.19,433.06,1,-1,-1,-1
25,4,2031.83,691.15,329.75,623.31,1,-1,-1,-1
25,6,2903.71,481.35,169.08,710.93,1,-1,-1,-1
25,7,3039.18,467.85,220.86,703.67,1,-1,-1,-1
25,8,1778.09,532.48,186.79,319.71,1,-1,-1,-1
25,9,945.60,577.36,242.28,681.30,1,-1,-1,-1
25,10,2158.73,519.51,178.41,307.06,1,-1,-1,-1
25,12,1111.40,545.52,117.15,183.23,1,-1,-1,-1
25,14,2247.00,530.37,129.38,169.15,1,-1,-1,-1
25,15,1039.37,544.38,74.54,49.05,1,-1,-1,-1
25,16,1123.96,749.56,156.10,243.44,1,-1,-1,-1
25,17,1116.07,1028.16,178.65,243.82,1,-1,-1,-1
25,18,2497.01,556.62,216.57,475.77,1,-1,-1,-1
25,25,81.78,583.70,193.73,605.24,1,-1,-1,-1
25,28,2368.35,513.13,170.34,214.84,1,-1,-1,-1
26,1,2612.61,439.47,408.54,820.17,1,-1,-1,-1
26,2,2283.52,713.08,245.82,541.85,1,-1,-1,-1
26,3,1188.63,540.58,180.17,433.47,1,-1,-1,-1
26,4,2032.50,691.19,327.48,623.35,1,-1,-1,-1
26,6,2900.05,482.38,162.65,706.17,1,-1,-1,-1
26,7,3028.94,466.78,218.95,706.44,1,-1,-1,-1
26,8,1773.21,531.74,178.43,317.91,1,-1,-1,-1
26,9,944.93,577.62,242.05,676.87,1,-1,-1,-1
26,10,2150.63,517.85,183.36,308.56,1,-1,-1,-1
26,12,1111.45,545.96,117.53,182.88,1,-1,-1,-1
26,14,2238.44,529.34,131.04,174.36,1,-1,-1,-1
26,15,1039.54,544.40,74.88,48.83,1,-1,-1,-1
26,16,1124.19,750.99,155.28,242.10,1,-1,-1,-1
26,17,1116.48,1028.47,178.11,242.80,1,-1,-1,-1
26,18,2495.69,554.38,216.73,478.61,1,-1,-1,-1
26,25,81.17,582.69,197.11,609.03,1,-1,-1,-1
26,28,2339.97,511.64,219.16,218.43,1,-1,-1,-1
27,1,2614.07,438.59,405.30,823.35,1,-1,-1,-1
27,2,2283.04,709.54,247.39,550.48,1,-1,-1,-1
27,3,1188.47,541.26,180.53,432.46,1,-1,-1,-1
27,4,2032.21,691.67,329.43,622.85,1,-1,-1,-1
27,6,2897.75,484.17,152.96,691.40,1,-1,-1,-1
27,7,3024.13,467.93,212.28,704.59,1,-1,-1,-1
27,8,1766.79,532.94,171.33,317.79,1,-1,-1,-1
27,9,945.09,577.98,241.10,676.24,1,-1,-1,-1
27,10,2142.91,517.97,185.47,307.81,1,-1,-1,-1
27,12,1111.95,547.39,116.53,181.52,1,-1,-1,-1
27,14,2229.06,528.92,130.96,175.30,1,-1,-1,-1
27,15,1039.63,544.36,74.96,49.07,1,-1,-1,-1
27,16,1125.08,752.61,154.30,240.44,1,-1,-1,-1
27,17,1115.74,1028.30,179.78,245.08,1,-1,-1,-1
27,18,2495.97,554.21,213.49,479.33,1,-1,-1,-1
27,25,82.80,581.56,195.11,608.90,1,-1,-1,-1
27,28,2345.84,511.75,200.61,216.48,1,-1,-1,-1
28,1,2612.60,440.04,404.44,819.34,1,-1,-1,-1
28,2,2282.87,669.59,253.77,591.19,1,-1,-1,-1
28,3,1187.09,541.36,182.31,430.92,1,-1,-1,-1
28,4,2032.29,691.96,330.11,622.27,1,-1,-1,-1
28,6,2889.48,486.82,180.09,682.03,1,-1,-1,-1
28,7,3014.99,468.88,208.28,703.38,1,-1,-1,-1
28,8,1762.57,532.86,170.98,319.02,1,-1,-1,-1
28,9,945.30,578.46,240.84,676.52,1,-1,-1,-1
28,10,2134.76,518.34,177.93,293.95,1,-1,-1,-1
28,12,1112.57,547.11,114.92,181.07,1,-1,-1,-1
28,14,2222.93,526.86,129.38,173.54,1,-1,-1,-1
28,15,1039.99,544.49,74.62,48.83,1,-1,-1,-1
28,16,1121.78,749.19,157.42,242.62,1,-1,-1,-1
28,17,1115.05,1028.17,180.06,245.26,1,-1,-1,-1
28,18,2494.79,553.02,212.39,480.81,1,-1,-1,-1
28,25,83.66,580.75,194.44,609.87,1,-1,-1,-1
28,28,2340.50,510.24,194.34,216.84,1,-1,-1,-1
29,1,2613.33,440.01,399.09,819.86,1,-1,-1,-1
29,2,2283.22,637.31,254.66,622.78,1,-1,-1,-1
29,3,1186.09,543.10,183.47,429.49,1,-1,-1,-1
29,4,2032.63,693.13,328.85,622.14,1,-1,-1,-1
