12,17,163.60,388.41,55.69,129.10,1,-1,-1,-1
13,1,1656.95,179.87,147.84,512.30,1,-1,-1,-1
13,2,513.93,192.73,159.79,276.50,1,-1,-1,-1
13,3,226.25,184.55,181.35,589.72,1,-1,-1,-1
13,4,798.16,360.97,80.62,202.47,1,-1,-1,-1
13,5,1457.80,367.14,90.80,241.59,1,-1,-1,-1
13,6,1368.83,390.94,103.75,210.08,1,-1,-1,-1
13,7,1577.69,315.46,104.66,295.13,1,-1,-1,-1
13,8,0.21,336.47,72.87,408.79,1,-1,-1,-1
13,9,53.25,353.15,70.74,188.16,1,-1,-1,-1
13,10,1209.44,381.93,128.62,190.22,1,-1,-1,-1
13,11,115.59,357.87,49.04,183.38,1,-1,-1,-1
13,12,1062.11,442.65,26.11,71.00,1,-1,-1,-1
13,13,646.90,303.74,54.62,116.29,1,-1,-1,-1
13,14,1050.43,448.56,15.12,55.42,1,-1,-1,-1
13,17,163.47,388.65,56.03,129.10,1,-1,-1,-1
13,18,398.77,314.29,80.54,170.37,1,-1,-1,-1
14,1,1657.35,180.00,147.98,510.99,1,-1,-1,-1
14,2,523.96,195.02,159.00,275.50,1,-1,-1,-1
14,3,233.73,182.00,176.50,590.43,1,-1,-1,-1
14,5,1455.59,367.35,94.21,241.89,1,-1,-1,-1
14,6,1370.65,388.06,86.72,212.84,1,-1,-1,-1
14,7,1574.55,314.70,107.67,294.67,1,-1,-1,-1
14,9,54.81,352.31,67.86,189.31,1,-1,-1,-1
14,10,1209.53,381.72,128.99,189.13,1,-1,-1,-1
14,11,115.83,357.95,48.88,183.25,1,-1,-1,-1
14,12,1062.13,442.53,25.40,70.65,1,-1,-1,-1
14,13,655.78,302.51,48.45,110.64,1,-1,-1,-1
14,14,1050.41,448.28,15.24,55.80,1,-1,-1,-1
14,17,163.93,388.85,56.11,128.80,1,-1,-1,-1
14,18,403.52,313.33,65.04,123.19,1,-1,-1,-1
15,1,1657.27,180.12,148.61,510.89,1,-1,-1,-1
15,2,532.05,197.69,162.38,271.93,1,-1,-1,-1
15,3,245.61,178.68,173.02,594.19,1,-1,-1,-1
15,5,1453.31,368.98,89.50,239.40,1,-1,-1,-1
15,6,1373.64,383.09,84.80,217.08,1,-1,-1,-1
15,7,1571.43,314.50,109.03,295.86,1,-1,-1,-1
15,9,55.97,352.00,65.70,189.50,1,-1,-1,-1
15,10,1210.15,383.04,128.44,188.40,1,-1,-1,-1
15,11,115.64,358.01,49.01,182.75,1,-1,-1,-1
15,12,1061.80,441.74,25.59,71.15,1,-1,-1,-1
15,13,662.77,302.41,45.38,103.10,1,-1,-1,-1
15,17,163.35,388.84,56.97,128.74,1,-1,-1,-1
15,18,403.10,312.06,63.12,128.27,1,-1,-1,-1
15,21,0.00,335.82,75.76,280.47,1,-1,-1,-1
16,1,1657.67,180.25,148.77,510.65,1,-1,-1,-1
16,2,538.74,198.64,165.74,270.72,1,-1,-1,-1
16,3,253.62,176.48,178.06,595.68,1,-1,-1,-1
16,5,1452.82,368.75,86.89,240.48,1,-1,-1,-1
16,6,1374.90,382.99,88.94,217.32,1,-1,-1,-1
16,7,1570.93,314.71,107.88,296.55,1,-1,-1,-1
16,9,55.22,351.94,67.75,189.72,1,-1,-1,-1
16,10,1209.39,381.85,129.12,189.00,1,-1,-1,-1
16,11,115.26,358.02,49.28,182.88,1,-1,-1,-1
16,12,1061.18,442.03,25.90,70.30,1,-1,-1,-1
16,13,668.89,302.10,37.67,99.97,1,-1,-1,-1
16,17,163.52,388.81,56.32,128.79,1,-1,-1,-1
16,18,414.23,313.07,57.29,124.31,1,-1,-1,-1
16,21,0.04,332.48,76.04,286.29,1,-1,-1,-1
16,22,800.31,361.10,80.10,130.64,1,-1,-1,-1
17,1,1657.61,180.53,149.16,510.69,1,-1,-1,-1
17,2,556.57,201.09,157.74,268.29,1,-1,-1,-1
17,3,257.71,175.05,186.04,598.54,1,-1,-1,-1
17,5,1445.56,369.39,92.30,239.49,1,-1,-1,-1
17,6,1377.65,383.11,81.36,216.82,1,-1,-1,-1
17,7,1568.23,314.65,109.78,296.60,1,-1,-1,-1
17,9,57.48,352.36,64.48,189.53,1,-1,-1,-1
17,10,1209.40,382.12,129.16,188.95,1,-1,-1,-1
17,11,115.53,357.98,49.14,182.96,1,-1,-1,-1
17,12,1060.98,441.59,26.06,70.95,1,-1,-1,-1
17,17,164.13,389.00,55.34,128.50,1,-1,-1,-1
17,18,417.57,314.32,54.63,126.63,1,-1,-1,-1
17,21,0.06,330.06,76.86,289.08,1,-1,-1,-1
17,22,801.13,361.66,79.62,129.95,1,-1,-1,-1
18,1,1657.60,180.66,149.15,511.30,1,-1,-1,-1
18,2,568.19,201.99,153.59,268.44,1,-1,-1,-1
18,3,256.27,173.98,182.38,600.06,1,-1,-1,-1
18,5,1445.50,370.18,96.01,239.90,1,-1,-1,-1
18,6,1379.53,384.09,80.05,216.82,1,-1,-1,-1
18,7,1567.26,315.08,110.24,297.08,1,-1,-1,-1
18,9,59.76,352.43,62.54,189.72,1,-1,-1,-1
18,10,1209.52,381.96,129.07,189.68,1,-1,-1,-1
18,11,115.61,358.13,49.60,183.26,1,-1,-1,-1
18,12,1060.87,441.52,26.21,71.34,1,-1,-1,-1
18,17,163.70,389.15,55.66,128.37,1,-1,-1,-1
18,18,421.56,314.25,55.19,126.85,1,-1,-1,-1
18,21,0.08,329.66,80.38,289.85,1,-1,-1,-1
18,22,800.93,361.55,81.37,130.20,1,-1,-1,-1
19,1,1657.93,181.17,148.98,510.57,1,-1,-1,-1
19,2,583.98,201.51,148.78,268.76,1,-1,-1,-1
19,3,270.68,174.15,178.93,599.52,1,-1,-1,-1
19,5,1446.33,369.97,97.24,240.97,1,-1,-1,-1
19,6,1380.97,385.86,80.54,215.33,1,-1,-1,-1
19,7,1565.05,314.78,111.80,297.25,1,-1,-1,-1
19,9,60.89,352.37,62.47,190.08,1,-1,-1,-1
19,10,1209.74,382.67,128.45,188.90,1,-1,-1,-1
19,11,115.42,357.87,49.76,183.33,1,-1,-1,-1
19,12,1060.14,442.05,26.52,70.86,1,-1,-1,-1
19,17,163.72,389.15,56.41,128.51,1,-1,-1,-1
19,18,426.02,315.32,57.18,124.77,1,-1,-1,-1
19,21,0.09,321.95,81.85,297.54,1,-1,-1,-1
19,22,798.90,363.89,86.82,128.26,1,-1,-1,-1
20,1,1658.51,181.17,148.40,510.50,1,-1,-1,-1
20,2,598.52,196.87,141.30,271.89,1,-1,-1,-1
20,3,277.79,172.68,169.24,600.34,1,-1,-1,-1
20,5,1446.90,370.03,90.21,241.25,1,-1,-1,-1
20,6,1383.83,386.48,78.39,214.50,1,-1,-1,-1
20,7,1562.37,313.48,111.68,297.86,1,-1,-1,-1
20,9,61.90,352.37,61.05,189.99,1,-1,-1,-1
20,10,1209.80,381.96,128.74,189.52,1,-1,-1,-1
20,11,115.38,358.02,49.92,183.37,1,-1,-1,-1
20,12,1059.79,442.30,26.41,70.76,1,-1,-1,-1
20,17,162.85,389.46,58.24,128.77,1,-1,-1,-1
20,18,429.85,315.64,57.08,123.80,1,-1,-1,-1
20,21,0.11,318.98,83.63,300.59,1,-1,-1,-1
21,1,1658.84,181.35,148.25,510.28,1,-1,-1,-1
21,2,604.69,194.43,144.48,273.28,1,-1,-1,-1
21,3,279.51,173.86,180.94,600.26,1,-1,-1,-1
21,5,1444.33,369.24,87.81,243.69,1,-1,-1,-1
21,6,1385.57,387.35,73.83,214.09,1,-1,-1,-1
21,7,1561.39,312.06,109.63,299.56,1,-1,-1,-1
21,9,63.25,352.33,60.23,189.75,1,-1,-1,-1
21,10,1209.44,381.53,128.98,190.07,1,-1,-1,-1
21,11,114.19,357.84,51.01,183.06,1,-1,-1,-1
21,12,1059.13,441.59,27.25,71.47,1,-1,-1,-1
21,17,163.47,388.91,55.92,128.69,1,-1,-1,-1
21,18,434.74,318.28,57.46,117.84,1,-1,-1,-1
21,21,0.09,325.25,87.66,294.30,1,-1,-1,-1
22,1,1659.51,181.17,147.91,510.15,1,-1,-1,-1
22,2,624.93,191.54,138.27,275.51,1,-1,-1,-1
22,3,284.46,173.28,193.11,601.32,1,-1,-1,-1
22,5,1442.95,368.10,88.37,245.04,1,-1,-1,-1
22,6,1386.59,387.84,67.81,213.74,1,-1,-1,-1
22,7,1558.96,310.68,111.12,300.77,1,-1,-1,-1
22,9,63.59,352.26,60.87,189.82,1,-1,-1,-1
22,10,1210.48,382.24,127.56,189.69,1,-1,-1,-1
22,11,114.69,357.87,50.59,183.20,1,-1,-1,-1
22,12,1058.69,442.62,27.27,70.07,1,-1,-1,-1
22,17,163.68,388.81,55.88,128.85,1,-1,-1,-1
22,21,0.10,325.88,90.02,293.51,1,-1,-1,-1
22,23,512.88,392.81,40.61,71.17,1,-1,-1,-1
23,1,1659.97,181.08,147.60,509.94,1,-1,-1,-1
23,2,631.24,185.81,142.79,277.29,1,-1,-1,-1
23,3,287.81,175.11,206.41,600.25,1,-1,-1,-1
23,5,1441.56,366.96,86.81,245.96,1,-1,-1,-1
23,6,1389.19,387.31,62.70,214.67,1,-1,-1,-1
23,7,1556.45,309.21,112.70,302.82,1,-1,-1,-1
23,9,64.71,352.49,59.27,189.89,1,-1,-1,-1
23,10,1209.86,381.56,128.52,189.94,1,-1,-1,-1
23,11,115.17,357.85,50.07,183.45,1,-1,-1,-1
23,12,1058.11,442.73,27.73,69.59,1,-1,-1,-1
23,17,162.60,388.91,57.86,129.14,1,-1,-1,-1
23,21,0.09,322.90,92.33,296.55,1,-1,-1,-1
23,24,542.03,386.59,47.58,103.63,1,-1,-1,-1
23,25,241.03,329.53,77.79,257.63,1,-1,-1,-1
24,1,1660.43,181.01,147.39,509.78,1,-1,-1,-1
24,2,645.47,180.39,145.34,279.42,1,-1,-1,-1
24,3,291.06,175.57,220.34,600.84,1,-1,-1,-1
24,5,1442.47,366.00,84.25,246.65,1,-1,-1,-1
24,6,1391.47,389.28,62.85,214.03,1,-1,-1,-1
24,7,1555.07,307.75,112.91,304.80,1,-1,-1,-1
24,9,66.73,352.57,57.88,189.03,1,-1,-1,-1
24,10,1209.80,381.55,128.69,189.77,1,-1,-1,-1
24,11,115.01,357.83,50.31,183.53,1,-1,-1,-1
24,12,1057.73,444.04,27.64,69.23,1,-1,-1,-1
24,17,162.70,388.86,58.98,129.98,1,-1,-1,-1
24,21,0.07,323.78,94.42,295.82,1,-1,-1,-1
24,24,543.04,386.32,48.76,104.08,1,-1,-1,-1
24,25,238.24,326.51,85.30,295.06,1,-1,-1,-1
25,1,1660.89,180.96,147.00,509.99,1,-1,-1,-1
25,2,652.55,175.98,165.10,282.51,1,-1,-1,-1
25,3,294.64,176.75,231.85,598.40,1,-1,-1,-1
25,5,1438.53,364.92,85.74,247.82,1,-1,-1,-1
25,6,1393.03,389.13,59.78,214.26,1,-1,-1,-1
25,7,1553.56,306.83,111.48,305.99,1,-1,-1,-1
25,9,68.16,352.64,54.71,188.74,1,-1,-1,-1
25,10,1209.79,381.02,128.77,189.84,1,-1,-1,-1
25,11,115.05,357.91,50.37,183.45,1,-1,-1,-1
25,12,1057.61,444.25,27.39,68.73,1,-1,-1,-1
25,17,162.50,388.60,57.85,129.54,1,-1,-1,-1
25,21,0.06,322.86,97.19,296.86,1,-1,-1,-1
25,24,543.17,385.60,49.21,103.15,1,-1,-1,-1
25,25,236.82,287.20,90.03,337.50,1,-1,-1,-1
26,1,1660.70,181.01,147.54,509.97,1,-1,-1,-1
26,2,662.26,172.05,166.08,288.19,1,-1,-1,-1
26,3,298.64,177.62,224.52,597.57,1,-1,-1,-1
26,5,1433.50,364.09,90.29,249.72,1,-1,-1,-1
26,6,1396.06,390.34,53.25,210.89,1,-1,-1,-1
26,7,1551.89,304.93,111.65,308.37,1,-1,-1,-1
26,9,69.35,352.38,52.72,188.13,1,-1,-1,-1
26,10,1209.49,381.05,129.17,189.86,1,-1,-1,-1
26,11,113.91,357.17,51.37,183.05,1,-1,-1,-1
26,12,1057.30,444.21,27.93,69.32,1,-1,-1,-1
26,17,163.43,388.40,57.10,130.19,1,-1,-1,-1
26,21,0.06,322.62,99.65,297.49,1,-1,-1,-1
26,24,542.50,385.58,50.40,103.31,1,-1,-1,-1
26,25,235.10,285.78,96.00,347.29,1,-1,-1,-1
27,1,1660.78,181.67,147.95,509.42,1,-1,-1,-1
27,2,671.62,166.54,169.43,296.49,1,-1,-1,-1
27,3,300.92,177.49,231.35,598.10,1,-1,-1,-1
27,5,1432.19,362.96,84.03,251.19,1,-1,-1,-1
27,6,1396.76,384.97,53.46,215.85,1,-1,-1,-1
27,7,1548.75,303.61,113.76,309.35,1,-1,-1,-1
27,9,70.55,352.51,51.22,186.81,1,-1,-1,-1
27,10,1209.57,381.11,128.99,189.72,1,-1,-1,-1
27,11,114.04,357.11,50.93,182.95,1,-1,-1,-1
27,12,1056.99,444.00,28.13,69.53,1,-1,-1,-1
27,17,163.05,388.16,57.16,130.63,1,-1,-1,-1
27,21,0.10,322.54,101.88,297.90,1,-1,-1,-1
27,24,537.31,386.20,59.29,103.80,1,-1,-1,-1
27,25,234.42,284.17,100.46,342.64,1,-1,-1,-1
27,26,1036.96,443.91,15.99,59.38,1,-1,-1,-1
28,1,1661.26,182.01,147.80,509.00,1,-1,-1,-1
28,2,674.52,165.26,176.42,290.20,1,-1,-1,-1
28,3,302.57,178.73,244.47,597.29,1,-1,-1,-1
28,5,1432.57,362.62,81.75,252.04,1,-1,-1,-1
28,6,1396.14,383.71,57.08,219.67,1,-1,-1,-1
28,7,1546.83,303.44,115.01,308.73,1,-1,-1,-1
28,9,71.94,352.51,48.45,187.09,1,-1,-1,-1
28,10,1210.69,381.63,127.47,189.90,1,-1,-1,-1
28,11,113.86,357.09,51.08,183.17,1,-1,-1,-1
28,12,1056.03,443.92,27.94,68.97,1,-1,-1,-1
28,17,162.50,388.26,58.01,130.43,1,-1,-1,-1
28,21,0.08,322.21,103.89,299.59,1,-1,-1,-1
28,24,538.54,386.37,58.30,103.75,1,-1,-1,-1
28,25,233.40,282.31,109.20,344.18,1,-1,-1,-1
28,26,1037.44,444.20,16.88,59.51,1,-1,-1,-1
29,1,1661.47,182.14,147.41,508.83,1,-1,-1,-1
29,2,699.21,165.24,165.56,287.99,1,-1,-1,-1
29,3,303.10,180.24,242.78,595.84,1,-1,-1,-1
29,5,1408.75,362.43,100.41,249.48,1,-1,-1,-1
29,6,1396.52,378.68,57.11,227.24,1,-1,-1,-1
29,7,1545.57,303.35,115.25,309.35,1,-1,-1,-1
29,9,74.93,352.32,45.51,187.55,1,-1,-1,-1
29,10,1209.73,382.01,128.10,189.72,1,-1,-1,-1
29,11,113.73,357.33,52.15,182.82,1,-1,-1,-1
29,12,1055.76,443.54,27.17,69.24,1,-1,-1,-1
29,17,162.19,388.69,57.83,129.98,1,-1,-1,-1
29,21,0.04,322.64,108.34,299.34,1,-1,-1,-1
29,24,545.08,386.27,50.24,102.04,1,-1,-1,-1
29,25,230.86,282.62,118.77,344.13,1,-1,-1,-1
29,26,1037.68,444.19,16.45,59.87,1,-1,-1,-1
30,1,1661.85,182.11,146.91,508.87,1,-1,-1,-1
30,2,709.69,166.19,169.58,282.94,1,-1,-1,-1
30,3,304.73,181.32,251.47,595.53,1,-1,-1,-1
30,5,1407.48,362.15,96.81,250.34,1,-1,-1,-1
30,6,1396.69,377.39,53.62,233.34,1,-1,-1,-1
30,7,1542.81,303.55,117.09,309.67,1,-1,-1,-1
30,9,75.49,352.26,45.61,189.05,1,-1,-1,-1
30,10,1210.58,381.86,127.51,189.48,1,-1,-1,-1
30,11,115.37,358.22,50.15,182.89,1,-1,-1,-1
30,12,1055.23,443.66,25.89,68.79,1,-1,-1,-1
30,17,163.25,389.45,56.65,128.73,1,-1,-1,-1
30,21,0.03,323.40,114.85,298.68,1,-1,-1,-1
30,24,548.37,385.65,43.20,102.69,1,-1,-1,-1
30,25,229.99,282.74,127.81,343.79,1,-1,-1,-1
30,26,1037.43,445.26,17.13,58.55,1,-1,-1,-1
31,1,1662.62,182.45,146.16,508.50,1,-1,-1,-1
31,2,719.76,166.80,169.76,281.84,1,-1,-1,-1
31,3,307.74,181.76,266.75,597.40,1,-1,-1,-1
31,5,1397.63,363.07,103.00,250.10,1,-1,-1,-1
31,7,1538.22,303.90,121.35,310.16,1,-1,-1,-1
31,9,76.00,352.05,45.40,188.95,1,-1,-1,-1
31,10,1210.66,381.76,127.40,189.93,1,-1,-1,-1
31,11,114.18,357.41,50.91,182.75,1,-1,-1,-1
31,12,1054.98,443.60,26.31,68.84,1,-1,-1,-1
31,17,162.78,389.51,55.85,128.65,1,-1,-1,-1
31,21,0.04,325.38,120.12,297.22,1,-1,-1,-1
31,25,228.80,281.93,136.99,344.55,1,-1,-1,-1
31,26,1037.48,444.81,17.39,59.04,1,-1,-1,-1
32,1,1662.46,182.08,146.69,509.01,1,-1,-1,-1
32,2,720.55,171.89,173.18,274.45,1,-1,-1,-1
32,3,310.04,180.60,268.63,598.18,1,-1,-1,-1
32,5,1392.58,361.50,106.69,252.11,1,-1,-1,-1
32,7,1535.70,304.16,122.78,309.39,1,-1,-1,-1
32,9,76.35,352.63,43.77,190.33,1,-1,-1,-1
32,10,1209.41,382.14,128.55,190.09,1,-1,-1,-1
32,11,114.15,357.82,51.14,182.26,1,-1,-1,-1
32,12,1054.81,443.67,23.54,68.45,1,-1,-1,-1
32,17,162.24,389.19,56.78,129.15,1,-1,-1,-1
32,21,1.21,325.89,118.70,296.62,1,-1,-1,-1
32,25,226.60,282.06,141.61,343.92,1,-1,-1,-1
32,26,1037.60,445.47,17.48,58.40,1,-1,-1,-1
33,1,1662.38,182.15,147.83,508.89,1,-1,-1,-1
33,2,743.80,174.01,168.43,263.11,1,-1,-1,-1
33,3,313.76,180.79,265.15,597.42,1,-1,-1,-1
33,5,1384.43,361.82,111.97,251.91,1,-1,-1,-1
33,7,1534.89,304.72,122.00,307.72,1,-1,-1,-1
33,9,78.40,352.54,39.92,190.28,1,-1,-1,-1
33,10,1209.19,382.13,129.06,191.18,1,-1,-1,-1
33,11,111.70,358.07,53.96,182.09,1,-1,-1,-1
33,12,1054.17,443.69,24.51,68.64,1,-1,-1,-1
33,17,164.17,390.66,55.73,127.49,1,-1,-1,-1
33,21,3.86,326.09,115.36,297.69,1,-1,-1,-1
33,25,223.78,283.31,145.32,342.74,1,-1,-1,-1
33,26,1037.45,446.19,17.50,58.30,1,-1,-1,-1
34,1,1662.86,182.26,147.29,508.70,1,-1,-1,-1
34,2,753.14,177.38,167.02,257.67,1,-1,-1,-1
34,3,320.87,180.58,260.42,597.53,1,-1,-1,-1
34,5,1377.69,363.42,123.71,250.53,1,-1,-1,-1
34,7,1535.11,305.69,121.22,307.79,1,-1,-1,-1
34,10,1210.58,381.00,127.81,192.35,1,-1,-1,-1
34,11,107.63,359.39,58.17,181.79,1,-1,-1,-1
34,12,1054.03,443.90,23.83,68.71,1,-1,-1,-1
34,15,663.28,301.20,111.76,172.89,1,-1,-1,-1
34,17,163.57,390.75,56.32,127.55,1,-1,-1,-1
34,21,7.42,326.01,112.36,298.03,1,-1,-1,-1
34,25,223.81,285.25,145.14,339.78,1,-1,-1,-1
34,26,1037.42,446.65,17.56,57.13,1,-1,-1,-1
34,28,1069.74,438.84,19.25,71.38,1,-1,-1,-1
35,1,1663.03,182.18,147.21,508.70,1,-1,-1,-1
35,2,757.43,177.71,183.91,265.09,1,-1,-1,-1
35,3,329.31,177.76,253.08,601.05,1,-1,-1,-1
35,5,1374.77,365.03,130.73,249.55,1,-1,-1,-1
