20,9,48.87,580.99,65.47,90.22,1,-1,-1,-1
20,15,1305.61,626.92,176.98,375.67,1,-1,-1,-1
21,1,252.06,560.26,31.30,77.67,1,-1,-1,-1
21,7,874.51,597.02,90.60,250.17,1,-1,-1,-1
21,8,1572.51,559.35,23.93,36.93,1,-1,-1,-1
21,9,48.48,581.32,63.66,90.10,1,-1,-1,-1
21,15,1308.04,625.79,175.14,379.34,1,-1,-1,-1
22,1,251.56,560.14,31.81,78.09,1,-1,-1,-1
22,5,1354.24,573.20,42.24,93.35,1,-1,-1,-1
22,7,877.09,585.02,88.81,259.63,1,-1,-1,-1
22,8,1572.36,559.84,23.38,36.31,1,-1,-1,-1
22,9,45.89,580.69,63.06,91.49,1,-1,-1,-1
22,15,1309.54,621.96,175.10,383.51,1,-1,-1,-1
23,1,250.97,559.81,30.96,77.85,1,-1,-1,-1
23,5,1352.33,574.45,38.90,87.64,1,-1,-1,-1
23,7,879.42,606.54,83.94,237.73,1,-1,-1,-1
23,8,1571.93,559.48,23.75,36.34,1,-1,-1,-1
23,9,44.75,580.04,59.67,91.95,1,-1,-1,-1
23,15,1312.36,614.59,172.89,386.56,1,-1,-1,-1
24,1,250.60,559.56,31.28,78.29,1,-1,-1,-1
24,5,1349.88,574.83,40.37,85.66,1,-1,-1,-1
24,7,896.55,599.44,68.43,244.66,1,-1,-1,-1
24,8,1571.79,559.38,23.77,36.94,1,-1,-1,-1
24,9,44.74,578.41,54.25,92.94,1,-1,-1,-1
24,13,648.11,593.69,63.94,173.99,1,-1,-1,-1
24,15,1314.70,612.10,174.52,391.77,1,-1,-1,-1
25,1,250.63,559.89,30.04,77.70,1,-1,-1,-1
25,5,1348.11,576.45,39.39,84.74,1,-1,-1,-1
25,7,905.33,598.95,60.24,246.06,1,-1,-1,-1
25,9,44.52,576.55,46.76,94.65,1,-1,-1,-1
25,15,1314.48,600.96,179.37,403.98,1,-1,-1,-1
26,1,250.89,559.32,29.14,77.69,1,-1,-1,-1
26,5,1347.47,576.80,38.75,87.10,1,-1,-1,-1
26,7,906.77,598.40,59.03,246.14,1,-1,-1,-1
26,9,39.83,575.03,41.76,95.80,1,-1,-1,-1
26,15,1314.82,603.72,181.52,396.47,1,-1,-1,-1
27,1,251.99,559.70,30.47,76.59,1,-1,-1,-1
27,5,1348.66,576.78,35.85,90.61,1,-1,-1,-1
27,7,910.00,599.74,56.42,243.13,1,-1,-1,-1
27,9,36.79,571.64,37.41,99.25,1,-1,-1,-1
27,15,1309.78,616.37,190.17,379.21,1,-1,-1,-1
28,1,251.98,558.80,31.90,77.04,1,-1,-1,-1
28,5,1350.60,576.03,32.70,95.45,1,-1,-1,-1
28,7,913.02,593.08,52.93,249.74,1,-1,-1,-1
28,9,32.89,570.97,39.03,99.45,1,-1,-1,-1
28,12,1008.15,593.51,72.09,269.06,1,-1,-1,-1
29,1,251.22,558.58,31.08,76.78,1,-1,-1,-1
29,5,1348.80,573.28,32.13,99.34,1,-1,-1,-1
29,7,909.47,603.44,56.51,238.58,1,-1,-1,-1
29,9,29.57,570.07,36.49,100.53,1,-1,-1,-1
29,12,1007.85,592.03,69.41,273.95,1,-1,-1,-1
30,1,251.97,558.19,31.77,76.49,1,-1,-1,-1
30,5,1348.52,573.14,31.43,99.74,1,-1,-1,-1
30,7,914.66,593.82,52.35,247.51,1,-1,-1,-1
30,9,19.76,569.37,45.86,100.16,1,-1,-1,-1
30,12,1009.31,592.82,67.53,267.60,1,-1,-1,-1
31,1,252.53,557.49,30.95,76.95,1,-1,-1,-1
31,5,1348.49,572.46,30.01,101.42,1,-1,-1,-1
31,7,917.37,593.25,51.45,251.38,1,-1,-1,-1
31,9,9.79,569.68,56.00,100.42,1,-1,-1,-1
31,12,1008.32,591.23,70.33,268.10,1,-1,-1,-1
31,19,833.63,587.31,82.01,283.91,1,-1,-1,-1
31,20,1461.27,600.82,50.13,389.79,1,-1,-1,-1
31,21,916.62,579.77,83.14,262.45,1,-1,-1,-1
32,1,252.48,557.35,31.05,76.84,1,-1,-1,-1
32,5,1348.48,572.95,26.75,98.68,1,-1,-1,-1
32,9,6.67,568.79,59.53,100.80,1,-1,-1,-1
32,12,1008.87,591.79,68.45,217.59,1,-1,-1,-1
32,19,834.53,588.76,79.58,280.60,1,-1,-1,-1
32,20,1461.30,600.64,51.57,389.32,1,-1,-1,-1
32,21,916.43,584.63,82.40,256.56,1,-1,-1,-1
33,1,254.00,557.45,30.74,76.78,1,-1,-1,-1
33,5,1349.93,573.38,24.28,99.62,1,-1,-1,-1
33,9,8.09,569.16,58.69,100.58,1,-1,-1,-1
33,12,1009.78,591.71,69.45,219.17,1,-1,-1,-1
33,19,837.72,593.60,77.69,275.18,1,-1,-1,-1
33,20,1463.11,597.86,52.04,391.47,1,-1,-1,-1
33,21,918.77,579.48,83.64,261.02,1,-1,-1,-1
34,1,254.40,556.90,30.50,77.13,1,-1,-1,-1
34,5,1350.57,573.58,22.35,98.49,1,-1,-1,-1
34,9,8.31,568.54,58.94,100.49,1,-1,-1,-1
34,19,834.76,590.13,80.75,278.71,1,-1,-1,-1
34,20,1462.94,598.05,58.03,390.37,1,-1,-1,-1
35,1,254.83,556.58,31.55,77.40,1,-1,-1,-1
35,8,1575.89,556.24,23.20,36.82,1,-1,-1,-1
35,9,8.69,568.59,56.33,100.96,1,-1,-1,-1
35,14,1370.03,562.67,39.82,114.25,1,-1,-1,-1
35,20,1463.10,598.74,64.16,389.82,1,-1,-1,-1
36,1,254.91,556.28,31.23,77.77,1,-1,-1,-1
36,8,1576.11,556.47,23.34,36.15,1,-1,-1,-1
36,9,9.11,568.37,52.14,100.71,1,-1,-1,-1
36,14,1367.13,562.16,42.39,114.14,1,-1,-1,-1
36,20,1463.21,600.21,83.07,387.86,1,-1,-1,-1
37,1,255.26,555.94,31.33,77.48,1,-1,-1,-1
37,8,1576.22,555.97,23.54,36.49,1,-1,-1,-1
37,9,7.17,566.79,48.69,102.59,1,-1,-1,-1
37,14,1364.40,563.06,45.40,115.26,1,-1,-1,-1
37,20,1463.53,599.84,84.35,387.21,1,-1,-1,-1
38,1,255.77,555.63,30.51,77.34,1,-1,-1,-1
38,8,1576.26,555.79,23.72,59.09,1,-1,-1,-1
38,9,3.23,565.74,44.55,100.94,1,-1,-1,-1
38,14,1360.85,562.87,43.19,114.81,1,-1,-1,-1
38,20,1463.74,600.52,77.27,386.74,1,-1,-1,-1
39,1,256.19,555.40,31.53,77.37,1,-1,-1,-1
39,9,0.39,564.61,39.19,103.61,1,-1,-1,-1
39,12,999.39,590.17,81.50,219.86,1,-1,-1,-1
39,14,1363.37,568.22,39.82,108.49,1,-1,-1,-1
39,20,1464.61,599.31,73.88,387.98,1,-1,-1,-1
40,1,256.35,555.22,33.32,77.34,1,-1,-1,-1
40,9,0.06,560.86,32.54,111.40,1,-1,-1,-1
40,12,1001.06,590.99,80.41,216.26,1,-1,-1,-1
40,14,1364.50,571.47,37.18,104.14,1,-1,-1,-1
40,15,1317.39,593.25,217.57,396.15,1,-1,-1,-1
40,20,1464.67,595.60,69.60,391.44,1,-1,-1,-1
40,24,1313.49,553.46,20.55,75.78,1,-1,-1,-1
41,1,256.38,554.94,32.06,77.36,1,-1,-1,-1
41,12,997.04,590.44,84.81,221.62,1,-1,-1,-1
41,14,1364.33,570.03,36.60,104.06,1,-1,-1,-1
41,15,1323.72,595.44,207.41,394.14,1,-1,-1,-1
41,20,1464.90,596.34,65.32,391.89,1,-1,-1,-1
41,24,1313.96,552.58,19.77,76.60,1,-1,-1,-1
42,1,256.83,554.62,31.25,77.24,1,-1,-1,-1
42,12,996.63,590.06,84.59,203.80,1,-1,-1,-1
42,14,1359.95,562.86,43.62,110.33,1,-1,-1,-1
42,15,1326.68,594.14,205.29,395.82,1,-1,-1,-1
42,20,1464.90,596.17,65.64,393.92,1,-1,-1,-1
42,24,1312.23,551.70,21.89,78.03,1,-1,-1,-1
43,1,256.88,554.43,31.59,76.97,1,-1,-1,-1
43,12,996.97,589.13,84.80,213.03,1,-1,-1,-1
43,14,1357.76,556.71,38.09,115.59,1,-1,-1,-1
43,15,1326.89,592.45,207.37,399.43,1,-1,-1,-1
43,20,1463.90,594.13,70.75,396.72,1,-1,-1,-1
43,24,1310.00,551.47,23.77,78.08,1,-1,-1,-1
43,26,0.08,547.83,20.71,67.20,1,-1,-1,-1
44,1,257.19,554.33,30.80,77.30,1,-1,-1,-1
44,12,996.83,589.74,85.23,215.50,1,-1,-1,-1
44,14,1357.59,560.69,34.98,107.96,1,-1,-1,-1
44,15,1332.74,592.49,207.24,403.66,1,-1,-1,-1
44,20,1464.35,595.97,74.96,397.64,1,-1,-1,-1
44,26,0.06,549.64,17.58,66.22,1,-1,-1,-1
45,1,257.05,554.09,31.76,77.42,1,-1,-1,-1
45,8,1578.00,554.23,23.58,36.60,1,-1,-1,-1
45,12,1000.57,589.46,81.10,214.42,1,-1,-1,-1
45,14,1356.52,558.49,33.96,107.51,1,-1,-1,-1
45,15,1338.52,593.27,206.44,406.24,1,-1,-1,-1
45,20,1464.70,589.22,80.47,406.96,1,-1,-1,-1
45,26,0.02,551.16,14.25,63.95,1,-1,-1,-1
46,1,256.65,554.07,31.16,77.36,1,-1,-1,-1
46,8,1577.75,554.04,23.48,37.47,1,-1,-1,-1
46,12,1011.71,589.27,69.80,213.70,1,-1,-1,-1
46,14,1354.07,554.45,34.23,103.66,1,-1,-1,-1
46,20,1465.23,592.38,83.60,400.28,1,-1,-1,-1
47,1,256.27,553.61,32.21,77.21,1,-1,-1,-1
47,8,1577.62,553.54,23.36,37.69,1,-1,-1,-1
47,12,1012.15,589.83,68.96,212.68,1,-1,-1,-1
47,13,583.69,590.74,58.14,241.98,1,-1,-1,-1
47,20,1463.56,593.54,101.15,430.92,1,-1,-1,-1
48,1,256.35,553.55,31.91,76.83,1,-1,-1,-1
48,8,1576.91,553.39,23.54,37.24,1,-1,-1,-1
48,20,1463.50,594.45,99.16,433.39,1,-1,-1,-1
48,28,522.12,591.09,119.45,246.87,1,-1,-1,-1
49,1,256.14,553.27,31.61,77.03,1,-1,-1,-1
49,8,1576.48,553.07,24.32,36.83,1,-1,-1,-1
49,20,1462.37,594.68,100.25,433.21,1,-1,-1,-1
49,28,521.09,592.01,129.96,244.70,1,-1,-1,-1
50,1,255.74,553.32,31.67,77.01,1,-1,-1,-1
50,8,1576.03,553.00,24.22,36.81,1,-1,-1,-1
50,20,1463.20,596.12,100.86,430.95,1,-1,-1,-1
50,24,1302.92,566.69,29.47,100.92,1,-1,-1,-1
50,28,519.88,593.80,139.38,243.70,1,-1,-1,-1
51,1,255.33,553.09,31.50,77.26,1,-1,-1,-1
51,8,1575.74,553.29,24.16,34.96,1,-1,-1,-1
51,20,1464.06,594.57,102.80,430.42,1,-1,-1,-1
51,24,1297.56,563.81,34.36,111.03,1,-1,-1,-1
51,28,582.24,594.46,81.17,200.37,1,-1,-1,-1
52,1,255.11,552.94,31.66,77.29,1,-1,-1,-1
52,8,1575.67,553.25,23.75,34.57,1,-1,-1,-1
52,20,1464.40,594.31,102.40,422.01,1,-1,-1,-1
52,24,1293.21,563.16,37.67,103.02,1,-1,-1,-1
52,28,580.33,596.75,84.48,199.82,1,-1,-1,-1
53,1,254.89,552.90,30.95,77.26,1,-1,-1,-1
53,8,1575.39,552.74,23.63,34.97,1,-1,-1,-1
53,20,1464.11,593.81,104.56,418.26,1,-1,-1,-1
53,24,1292.55,564.41,36.46,109.74,1,-1,-1,-1
53,28,580.13,596.52,85.86,200.54,1,-1,-1,-1
53,29,519.88,597.48,39.15,240.30,1,-1,-1,-1
54,1,254.87,552.61,31.84,77.69,1,-1,-1,-1
54,8,1575.67,553.25,23.91,33.64,1,-1,-1,-1
54,20,1464.64,594.25,105.81,414.23,1,-1,-1,-1
54,24,1289.83,566.14,36.64,104.17,1,-1,-1,-1
54,28,581.01,595.78,87.35,200.99,1,-1,-1,-1
54,29,517.66,600.06,42.11,238.08,1,-1,-1,-1
