9,15,1252.88,106.44,26.83,145.52,1,-1,-1,-1
10,1,1183.99,62.11,90.94,235.07,1,-1,-1,-1
10,2,262.88,136.22,75.57,201.13,1,-1,-1,-1
10,3,443.31,127.26,60.72,146.29,1,-1,-1,-1
10,4,27.58,140.05,81.52,221.65,1,-1,-1,-1
10,5,207.35,142.27,68.88,194.66,1,-1,-1,-1
10,7,161.12,217.58,61.27,112.63,1,-1,-1,-1
10,8,0.04,160.11,39.51,201.06,1,-1,-1,-1
10,10,522.82,142.52,34.20,41.29,1,-1,-1,-1
10,11,785.48,112.27,35.32,35.09,1,-1,-1,-1
10,15,1250.74,106.16,28.98,145.67,1,-1,-1,-1
11,2,263.89,136.03,74.90,201.26,1,-1,-1,-1
11,3,443.68,126.87,62.12,146.28,1,-1,-1,-1
11,4,28.16,139.86,81.17,221.87,1,-1,-1,-1
11,5,207.95,142.52,68.49,193.98,1,-1,-1,-1
11,7,161.90,217.91,59.81,114.08,1,-1,-1,-1
11,8,0.04,162.20,41.63,199.07,1,-1,-1,-1
11,10,523.31,143.10,27.63,38.75,1,-1,-1,-1
11,11,787.10,112.46,35.04,34.95,1,-1,-1,-1
11,15,1248.52,106.15,31.19,152.32,1,-1,-1,-1
11,18,916.91,128.66,59.96,113.23,1,-1,-1,-1
12,2,264.49,136.24,75.24,200.44,1,-1,-1,-1
12,3,447.73,127.04,58.30,146.11,1,-1,-1,-1
12,4,29.08,139.82,81.29,221.91,1,-1,-1,-1
12,5,208.30,142.22,68.52,194.10,1,-1,-1,-1
12,7,163.33,218.00,58.03,114.74,1,-1,-1,-1
12,8,0.05,159.50,44.98,202.46,1,-1,-1,-1
12,10,524.62,143.16,24.54,35.97,1,-1,-1,-1
12,11,788.08,112.13,36.01,35.44,1,-1,-1,-1
12,15,1246.45,107.61,33.25,154.69,1,-1,-1,-1
12,18,916.57,130.93,59.50,110.06,1,-1,-1,-1
13,2,264.87,136.14,75.46,200.43,1,-1,-1,-1
13,3,448.45,126.89,57.41,145.93,1,-1,-1,-1
13,4,30.04,140.59,80.69,221.37,1,-1,-1,-1
13,5,208.50,142.02,68.80,193.67,1,-1,-1,-1
13,7,164.63,217.88,56.53,112.93,1,-1,-1,-1
13,8,0.08,161.16,45.46,200.28,1,-1,-1,-1
13,10,525.60,142.77,24.09,34.18,1,-1,-1,-1
13,11,788.98,111.99,35.36,35.57,1,-1,-1,-1
13,15,1244.36,107.52,35.36,156.48,1,-1,-1,-1
13,18,916.77,129.47,48.51,111.31,1,-1,-1,-1
13,19,1145.46,68.39,111.88,210.28,1,-1,-1,-1
14,2,265.17,136.70,75.55,199.87,1,-1,-1,-1
14,3,453.53,126.49,52.55,144.63,1,-1,-1,-1
14,4,31.13,140.62,80.59,220.68,1,-1,-1,-1
14,5,209.20,142.08,68.56,193.95,1,-1,-1,-1
14,7,166.24,218.18,56.31,115.71,1,-1,-1,-1
14,8,0.07,162.96,43.95,198.43,1,-1,-1,-1
14,10,526.93,141.96,23.10,30.24,1,-1,-1,-1
14,11,789.94,112.27,35.73,35.44,1,-1,-1,-1
14,15,1245.45,115.57,34.29,149.02,1,-1,-1,-1
14,18,917.24,129.25,38.37,112.23,1,-1,-1,-1
14,19,1141.70,73.76,113.26,197.36,1,-1,-1,-1
15,2,265.59,136.63,76.23,199.64,1,-1,-1,-1
15,3,456.57,126.77,50.32,145.08,1,-1,-1,-1
15,4,31.61,140.21,80.37,221.66,1,-1,-1,-1
15,5,209.86,142.12,68.08,192.22,1,-1,-1,-1
15,7,167.40,217.72,55.87,115.76,1,-1,-1,-1
15,8,0.06,158.22,46.79,203.03,1,-1,-1,-1
15,11,791.25,111.92,35.25,35.68,1,-1,-1,-1
15,15,1244.94,123.29,34.79,140.49,1,-1,-1,-1
15,18,916.63,130.18,36.19,110.59,1,-1,-1,-1
15,19,1125.35,88.61,124.16,183.58,1,-1,-1,-1
16,2,266.69,136.31,75.82,200.28,1,-1,-1,-1
16,3,457.45,126.19,49.44,145.57,1,-1,-1,-1
16,4,33.41,142.44,80.48,220.03,1,-1,-1,-1
16,5,210.73,141.93,68.20,191.45,1,-1,-1,-1
16,7,168.70,218.83,55.81,114.38,1,-1,-1,-1
16,8,0.05,164.98,46.83,196.26,1,-1,-1,-1
16,11,791.21,111.81,35.89,35.59,1,-1,-1,-1
16,15,1246.80,120.14,32.94,143.96,1,-1,-1,-1
16,18,914.57,130.16,34.97,111.27,1,-1,-1,-1
17,2,267.36,136.97,76.20,199.55,1,-1,-1,-1
17,3,457.63,125.92,49.41,145.95,1,-1,-1,-1
17,4,35.60,142.92,79.20,219.57,1,-1,-1,-1
17,5,210.81,143.09,68.29,189.02,1,-1,-1,-1
17,7,170.44,218.43,53.14,112.20,1,-1,-1,-1
17,8,0.08,154.72,48.02,206.49,1,-1,-1,-1
17,11,790.66,112.09,37.25,35.39,1,-1,-1,-1
17,15,1247.94,123.17,31.76,142.03,1,-1,-1,-1
17,16,367.78,137.70,34.83,114.69,1,-1,-1,-1
17,18,912.43,129.31,34.32,112.18,1,-1,-1,-1
18,2,270.17,136.92,74.75,199.11,1,-1,-1,-1
18,3,457.21,125.56,50.82,145.47,1,-1,-1,-1
18,4,37.73,143.18,78.31,219.36,1,-1,-1,-1
18,5,211.90,142.98,68.84,191.41,1,-1,-1,-1
18,7,171.86,218.54,52.56,113.93,1,-1,-1,-1
18,8,0.06,154.25,52.59,207.04,1,-1,-1,-1
18,11,793.78,112.79,35.23,34.88,1,-1,-1,-1
18,15,1248.41,114.67,31.28,149.84,1,-1,-1,-1
18,16,367.84,137.77,35.93,114.42,1,-1,-1,-1
18,18,910.38,128.88,34.87,112.68,1,-1,-1,-1
19,2,269.23,137.18,77.24,198.28,1,-1,-1,-1
19,3,456.66,124.80,52.13,145.93,1,-1,-1,-1
19,4,39.72,143.09,78.16,219.44,1,-1,-1,-1
19,5,212.15,143.09,69.06,191.03,1,-1,-1,-1
19,7,173.38,217.99,52.20,113.56,1,-1,-1,-1
19,8,0.09,151.53,53.04,211.72,1,-1,-1,-1
19,11,794.03,113.15,36.05,34.56,1,-1,-1,-1
19,15,1248.94,118.81,30.76,145.61,1,-1,-1,-1
19,16,369.41,137.70,35.90,113.56,1,-1,-1,-1
19,18,907.70,128.97,34.09,111.72,1,-1,-1,-1
19,19,1091.77,87.17,131.10,313.33,1,-1,-1,-1
19,21,1222.37,119.49,43.06,131.09,1,-1,-1,-1
20,2,271.21,136.85,76.54,198.69,1,-1,-1,-1
20,3,456.88,125.53,52.17,144.33,1,-1,-1,-1
20,4,43.57,143.63,75.98,218.68,1,-1,-1,-1
20,5,212.38,143.32,70.55,191.69,1,-1,-1,-1
20,7,175.06,218.20,50.49,112.66,1,-1,-1,-1
20,8,0.08,144.61,59.14,216.92,1,-1,-1,-1
20,11,796.30,113.59,34.89,34.49,1,-1,-1,-1
20,15,1249.66,120.06,30.10,143.80,1,-1,-1,-1
20,16,368.94,137.49,36.37,115.70,1,-1,-1,-1
20,18,904.27,128.48,35.75,112.77,1,-1,-1,-1
20,19,1090.77,85.84,87.80,316.40,1,-1,-1,-1
20,21,1225.01,120.66,40.76,130.46,1,-1,-1,-1
21,2,272.42,136.73,76.16,198.46,1,-1,-1,-1
21,3,457.21,124.70,52.49,145.98,1,-1,-1,-1
21,4,45.43,143.76,76.01,218.31,1,-1,-1,-1
21,5,212.45,143.86,71.88,191.16,1,-1,-1,-1
21,7,176.05,217.24,49.32,113.87,1,-1,-1,-1
21,8,0.08,145.63,59.59,215.73,1,-1,-1,-1
21,11,797.09,113.28,34.43,34.66,1,-1,-1,-1
21,15,1248.82,126.13,30.95,137.41,1,-1,-1,-1
21,16,369.87,137.46,36.06,115.74,1,-1,-1,-1
21,18,896.23,128.36,41.47,113.53,1,-1,-1,-1
21,19,1089.00,89.84,86.64,312.68,1,-1,-1,-1
21,21,1226.70,122.77,37.39,129.15,1,-1,-1,-1
21,22,662.63,133.49,33.71,91.27,1,-1,-1,-1
22,2,273.11,136.74,77.12,198.34,1,-1,-1,-1
22,3,456.87,126.10,54.39,145.06,1,-1,-1,-1
22,4,47.26,143.38,75.82,218.89,1,-1,-1,-1
22,5,213.68,143.85,71.39,191.97,1,-1,-1,-1
22,7,177.02,217.07,49.39,116.01,1,-1,-1,-1
22,8,0.10,140.76,63.46,220.53,1,-1,-1,-1
22,11,799.33,113.32,34.18,34.70,1,-1,-1,-1
22,15,1249.20,122.23,30.59,141.88,1,-1,-1,-1
22,18,897.07,128.83,39.63,113.09,1,-1,-1,-1
22,19,1089.20,81.50,92.73,320.51,1,-1,-1,-1
22,21,1227.63,122.57,37.51,129.83,1,-1,-1,-1
22,22,662.36,132.02,34.98,92.90,1,-1,-1,-1
23,2,274.04,136.06,77.57,198.55,1,-1,-1,-1
23,3,457.04,124.61,55.53,147.27,1,-1,-1,-1
23,4,49.22,142.37,75.36,219.61,1,-1,-1,-1
23,5,214.25,143.63,71.77,192.53,1,-1,-1,-1
23,7,177.33,216.82,49.58,117.53,1,-1,-1,-1
23,8,0.07,140.98,61.95,220.23,1,-1,-1,-1
23,11,800.21,112.90,35.48,35.65,1,-1,-1,-1
23,15,1250.10,119.90,29.67,142.63,1,-1,-1,-1
23,18,894.65,129.38,42.25,111.37,1,-1,-1,-1
23,19,1085.63,81.46,94.01,321.21,1,-1,-1,-1
23,21,1228.74,122.38,36.84,129.78,1,-1,-1,-1
23,22,661.69,130.23,39.06,87.67,1,-1,-1,-1
24,2,275.08,136.03,77.48,197.68,1,-1,-1,-1
24,3,457.68,126.56,55.02,146.16,1,-1,-1,-1
24,4,52.08,141.89,74.54,219.68,1,-1,-1,-1
24,5,214.87,142.91,71.81,192.97,1,-1,-1,-1
24,7,177.97,216.42,49.85,117.34,1,-1,-1,-1
24,8,0.09,137.12,64.58,223.97,1,-1,-1,-1
24,11,799.91,111.87,35.69,36.65,1,-1,-1,-1
24,15,1250.86,124.98,28.90,136.48,1,-1,-1,-1
24,18,896.64,129.48,36.94,112.08,1,-1,-1,-1
24,19,1082.49,78.66,95.86,323.32,1,-1,-1,-1
24,21,1229.55,121.76,36.25,130.44,1,-1,-1,-1
24,22,662.22,133.11,38.70,89.44,1,-1,-1,-1
24,23,1190.80,126.57,21.12,82.33,1,-1,-1,-1
24,24,1212.13,116.83,31.30,110.92,1,-1,-1,-1
25,2,275.78,136.11,78.53,197.05,1,-1,-1,-1
25,3,458.24,126.56,55.68,146.32,1,-1,-1,-1
25,4,53.30,141.30,75.75,221.45,1,-1,-1,-1
25,5,214.88,142.41,73.88,193.33,1,-1,-1,-1
25,7,178.86,216.46,47.37,115.81,1,-1,-1,-1
25,8,0.08,134.58,64.69,226.62,1,-1,-1,-1
25,11,800.82,111.77,35.55,36.86,1,-1,-1,-1
25,15,1251.58,124.56,28.19,137.28,1,-1,-1,-1
25,18,885.25,130.79,50.21,110.16,1,-1,-1,-1
25,19,1072.15,77.96,107.69,324.41,1,-1,-1,-1
25,21,1231.90,119.66,33.76,131.19,1,-1,-1,-1
25,23,1191.31,126.18,21.24,90.88,1,-1,-1,-1
25,24,1211.98,119.40,30.94,109.64,1,-1,-1,-1
26,2,276.90,136.23,79.12,197.22,1,-1,-1,-1
26,3,458.56,125.56,56.16,147.22,1,-1,-1,-1
26,4,54.94,141.23,75.15,221.37,1,-1,-1,-1
26,5,215.12,141.38,73.59,193.95,1,-1,-1,-1
26,7,179.49,216.61,48.03,116.16,1,-1,-1,-1
26,8,0.09,135.76,70.29,225.03,1,-1,-1,-1
26,11,801.14,111.30,37.50,38.43,1,-1,-1,-1
26,15,1252.28,124.86,27.47,135.81,1,-1,-1,-1
26,18,886.82,131.42,46.03,109.41,1,-1,-1,-1
26,19,1060.96,77.57,119.72,324.97,1,-1,-1,-1
26,21,1232.58,120.65,34.67,128.98,1,-1,-1,-1
26,23,1192.66,126.10,20.89,102.31,1,-1,-1,-1
26,24,1212.68,117.81,31.51,110.90,1,-1,-1,-1
27,2,278.12,135.53,78.53,197.52,1,-1,-1,-1
27,3,458.80,125.22,56.31,148.34,1,-1,-1,-1
27,4,55.03,140.75,76.12,221.65,1,-1,-1,-1
27,5,214.79,140.80,74.91,194.64,1,-1,-1,-1
27,7,179.53,216.88,47.13,117.68,1,-1,-1,-1
27,8,0.11,137.90,67.35,222.83,1,-1,-1,-1
27,11,802.27,110.96,36.68,39.16,1,-1,-1,-1
27,15,1252.69,119.30,27.02,141.27,1,-1,-1,-1
27,18,885.85,130.78,46.16,110.16,1,-1,-1,-1
27,19,1051.68,78.17,126.26,324.75,1,-1,-1,-1
27,20,711.83,112.92,26.82,55.19,1,-1,-1,-1
27,21,1233.25,120.64,35.02,128.27,1,-1,-1,-1
27,23,1192.50,125.61,24.74,99.05,1,-1,-1,-1
27,24,1213.33,116.05,32.59,113.00,1,-1,-1,-1
28,2,279.52,135.42,77.99,195.61,1,-1,-1,-1
28,3,459.47,125.68,56.05,147.66,1,-1,-1,-1
28,4,56.80,141.52,75.80,219.83,1,-1,-1,-1
28,5,215.33,141.32,75.50,193.60,1,-1,-1,-1
28,7,179.81,217.29,46.40,117.44,1,-1,-1,-1
28,8,0.18,141.52,73.96,219.07,1,-1,-1,-1
28,11,803.51,111.12,35.84,38.87,1,-1,-1,-1
28,15,1252.68,109.99,27.00,151.50,1,-1,-1,-1
28,18,884.52,131.01,46.96,110.16,1,-1,-1,-1
28,19,1053.96,77.71,122.21,326.07,1,-1,-1,-1
28,20,712.22,112.55,26.86,55.40,1,-1,-1,-1
28,21,1235.17,117.28,32.19,132.81,1,-1,-1,-1
28,22,677.19,117.38,36.15,93.77,1,-1,-1,-1
28,23,1193.58,126.03,21.40,107.18,1,-1,-1,-1
28,24,1213.47,117.41,34.36,112.31,1,-1,-1,-1
29,2,278.38,135.74,80.24,193.73,1,-1,-1,-1
29,3,460.48,125.75,57.52,147.28,1,-1,-1,-1
29,4,58.51,141.93,75.52,219.33,1,-1,-1,-1
29,5,215.18,140.91,76.23,194.01,1,-1,-1,-1
29,7,180.16,217.33,47.80,117.51,1,-1,-1,-1
29,8,0.24,139.43,76.55,221.87,1,-1,-1,-1
29,11,805.51,110.78,35.03,39.69,1,-1,-1,-1
29,15,1253.49,124.90,26.23,135.09,1,-1,-1,-1
29,18,878.49,132.92,47.61,108.06,1,-1,-1,-1
29,19,1003.45,86.00,162.21,316.86,1,-1,-1,-1
29,20,713.37,112.59,29.00,51.72,1,-1,-1,-1
29,21,1239.08,122.12,30.69,128.54,1,-1,-1,-1
29,22,677.58,118.70,36.98,92.32,1,-1,-1,-1
29,23,1193.84,125.34,23.96,97.94,1,-1,-1,-1
29,24,1214.84,111.29,36.58,118.51,1,-1,-1,-1
30,2,279.72,135.92,79.44,178.41,1,-1,-1,-1
30,3,460.79,125.06,58.83,147.29,1,-1,-1,-1
30,4,60.29,141.38,76.71,219.25,1,-1,-1,-1
30,5,216.14,140.05,75.83,195.03,1,-1,-1,-1
30,7,181.27,217.06,48.54,117.69,1,-1,-1,-1
30,8,0.15,140.15,75.01,220.03,1,-1,-1,-1
30,11,807.00,109.78,35.63,41.42,1,-1,-1,-1
30,15,1254.08,123.92,25.65,137.41,1,-1,-1,-1
30,18,875.61,131.82,34.79,107.65,1,-1,-1,-1
30,19,995.13,84.74,168.33,320.31,1,-1,-1,-1
30,20,713.65,113.62,30.29,49.12,1,-1,-1,-1
30,21,1238.99,121.20,31.04,130.56,1,-1,-1,-1
30,22,677.51,118.65,37.22,91.22,1,-1,-1,-1
30,23,1193.94,125.78,23.77,97.59,1,-1,-1,-1
30,24,1215.40,111.88,36.76,117.78,1,-1,-1,-1
31,2,282.12,135.73,77.81,172.72,1,-1,-1,-1
31,3,461.73,124.86,59.17,148.01,1,-1,-1,-1
31,4,61.58,141.72,76.50,218.87,1,-1,-1,-1
31,5,216.68,140.19,76.11,194.87,1,-1,-1,-1
31,7,182.49,217.32,43.80,116.87,1,-1,-1,-1
31,8,0.20,138.82,78.19,221.97,1,-1,-1,-1
31,11,808.03,110.16,35.55,40.68,1,-1,-1,-1
31,15,1252.37,124.43,27.34,136.80,1,-1,-1,-1
31,18,873.34,131.82,34.48,107.71,1,-1,-1,-1
31,19,987.95,87.12,171.32,318.27,1,-1,-1,-1
31,20,714.32,113.68,30.82,46.72,1,-1,-1,-1
31,21,1242.33,122.33,28.73,127.83,1,-1,-1,-1
31,22,677.51,117.98,37.93,91.18,1,-1,-1,-1
31,23,1194.50,125.69,23.47,95.11,1,-1,-1,-1
31,24,1215.90,113.52,36.44,116.01,1,-1,-1,-1
31,26,642.38,112.09,34.32,102.49,1,-1,-1,-1
32,2,281.88,136.30,78.99,170.69,1,-1,-1,-1
32,3,462.67,125.62,59.99,147.26,1,-1,-1,-1
32,4,62.76,141.66,77.43,219.33,1,-1,-1,-1
32,5,217.63,141.19,76.30,194.33,1,-1,-1,-1
32,7,183.75,216.27,44.80,118.14,1,-1,-1,-1
32,8,0.11,139.12,79.76,221.11,1,-1,-1,-1
32,11,810.36,111.29,33.10,38.97,1,-1,-1,-1
32,15,1254.47,123.30,25.19,136.40,1,-1,-1,-1
32,18,870.65,132.09,34.87,108.53,1,-1,-1,-1
32,19,982.97,88.41,176.78,319.07,1,-1,-1,-1
32,20,714.10,113.96,31.05,47.91,1,-1,-1,-1
32,21,1241.66,120.29,29.37,129.97,1,-1,-1,-1
32,22,678.35,117.94,38.29,90.94,1,-1,-1,-1
32,23,1195.34,122.91,22.43,125.92,1,-1,-1,-1
32,24,1216.04,116.25,35.67,113.48,1,-1,-1,-1
32,26,641.73,119.45,34.66,94.11,1,-1,-1,-1
33,2,282.67,136.39,78.70,170.60,1,-1,-1,-1
33,3,462.80,125.36,59.51,146.77,1,-1,-1,-1
33,4,63.90,141.99,76.86,219.29,1,-1,-1,-1
33,5,218.41,140.97,75.88,194.41,1,-1,-1,-1
33,7,184.58,216.45,44.99,117.14,1,-1,-1,-1
33,8,0.05,139.90,80.36,220.24,1,-1,-1,-1
33,11,811.57,111.49,32.34,39.36,1,-1,-1,-1
33,15,1251.17,123.72,28.56,137.44,1,-1,-1,-1
33,18,867.57,130.50,35.41,107.48,1,-1,-1,-1
33,19,979.93,89.65,176.26,318.43,1,-1,-1,-1
33,20,715.26,114.61,30.20,44.24,1,-1,-1,-1
33,21,1243.91,122.31,27.94,128.27,1,-1,-1,-1
33,22,678.27,118.44,38.03,88.60,1,-1,-1,-1
33,23,1196.23,121.83,21.50,130.64,1,-1,-1,-1
33,24,1215.96,112.47,37.14,117.80,1,-1,-1,-1
33,26,640.02,118.17,34.86,94.89,1,-1,-1,-1
34,2,283.36,136.37,78.23,171.12,1,-1,-1,-1
34,3,463.38,125.38,59.37,146.54,1,-1,-1,-1
34,4,65.37,141.63,76.87,219.06,1,-1,-1,-1
34,5,218.73,141.15,77.14,194.17,1,-1,-1,-1
34,7,186.17,216.75,43.48,116.55,1,-1,-1,-1
34,8,0.11,139.63,81.89,221.05,1,-1,-1,-1
34,11,813.08,111.65,32.09,39.35,1,-1,-1,-1
34,15,1249.92,116.58,29.85,144.62,1,-1,-1,-1
34,18,865.49,128.79,35.37,108.91,1,-1,-1,-1
34,19,977.96,89.76,169.55,318.45,1,-1,-1,-1
34,20,715.58,115.46,29.83,42.81,1,-1,-1,-1
34,21,1246.41,118.61,26.69,132.02,1,-1,-1,-1
34,22,679.36,118.24,36.85,88.66,1,-1,-1,-1
34,23,1196.86,122.13,21.48,128.62,1,-1,-1,-1
34,24,1216.57,112.60,35.98,117.35,1,-1,-1,-1
34,26,637.88,119.29,32.61,93.96,1,-1,-1,-1
34,28,581.28,126.83,32.49,100.55,1,-1,-1,-1
34,29,865.88,129.66,34.72,68.19,1,-1,-1,-1
35,2,284.39,135.38,77.51,171.22,1,-1,-1,-1
35,3,463.16,125.30,60.48,146.69,1,-1,-1,-1
35,4,66.57,142.42,76.62,218.46,1,-1,-1,-1
35,5,220.78,142.43,73.27,192.81,1,-1,-1,-1
35,7,187.87,216.50,45.43,117.01,1,-1,-1,-1
35,8,0.09,138.89,80.22,221.09,1,-1,-1,-1
35,11,814.12,112.06,34.47,45.74,1,-1,-1,-1
35,15,1249.21,117.96,30.57,143.79,1,-1,-1,-1
35,18,863.40,127.27,34.52,111.11,1,-1,-1,-1
35,19,977.38,88.89,168.65,319.30,1,-1,-1,-1
35,20,716.45,114.73,28.63,43.33,1,-1,-1,-1
35,21,1246.28,119.53,27.19,131.27,1,-1,-1,-1
35,22,681.10,117.62,35.36,84.47,1,-1,-1,-1
35,23,1197.38,123.30,22.82,127.68,1,-1,-1,-1
35,24,1217.76,114.26,35.06,115.63,1,-1,-1,-1
35,26,637.96,121.42,33.88,92.17,1,-1,-1,-1
35,27,1154.97,115.65,29.14,134.61,1,-1,-1,-1
35,28,581.86,127.36,35.75,92.80,1,-1,-1,-1
35,29,863.28,128.59,34.55,71.40,1,-1,-1,-1
36,2,285.12,135.82,77.13,170.84,1,-1,-1,-1
36,3,462.82,124.98,63.20,146.67,1,-1,-1,-1
36,4,68.37,143.18,75.15,218.11,1,-1,-1,-1
36,5,220.79,143.31,75.20,191.61,1,-1,-1,-1
36,7,189.08,215.63,44.26,118.65,1,-1,-1,-1
36,8,0.08,139.50,80.59,220.30,1,-1,-1,-1
36,11,815.79,111.92,33.54,38.92,1,-1,-1,-1
36,15,1246.92,116.06,32.84,145.62,1,-1,-1,-1
36,19,981.56,87.68,156.28,319.86,1,-1,-1,-1
36,20,717.55,115.21,31.84,40.66,1,-1,-1,-1
36,22,680.95,118.03,36.46,83.69,1,-1,-1,-1
36,23,1197.69,122.80,22.31,125.85,1,-1,-1,-1
36,24,1218.15,114.96,35.92,115.04,1,-1,-1,-1
36,26,634.04,130.12,33.29,84.00,1,-1,-1,-1
36,28,582.12,127.17,35.43,100.07,1,-1,-1,-1
36,29,861.80,128.98,33.35,74.94,1,-1,-1,-1
37,2,285.92,136.44,76.90,170.90,1,-1,-1,-1
37,3,462.87,124.57,62.27,146.96,1,-1,-1,-1
37,4,68.69,143.37,75.68,217.36,1,-1,-1,-1
37,5,221.83,143.22,72.63,191.30,1,-1,-1,-1
37,7,190.69,214.80,43.49,119.26,1,-1,-1,-1
37,8,0.07,139.16,82.18,220.67,1,-1,-1,-1
37,11,816.79,111.24,33.97,40.38,1,-1,-1,-1
37,15,1247.43,114.20,32.32,148.04,1,-1,-1,-1
37,16,375.86,136.75,36.36,115.41,1,-1,-1,-1
37,19,979.23,86.64,164.21,321.33,1,-1,-1,-1
37,20,718.07,114.93,32.21,40.15,1,-1,-1,-1
37,22,680.58,117.47,37.66,89.13,1,-1,-1,-1
37,23,1197.62,123.03,24.41,126.76,1,-1,-1,-1
37,24,1218.86,114.87,36.11,114.36,1,-1,-1,-1
37,26,632.99,128.84,33.25,87.27,1,-1,-1,-1
37,28,582.37,126.85,36.88,99.73,1,-1,-1,-1
37,29,860.64,128.13,32.97,76.36,1,-1,-1,-1
38,2,286.50,134.96,76.65,171.92,1,-1,-1,-1
38,3,463.83,125.08,61.85,146.49,1,-1,-1,-1
38,4,69.21,143.26,75.35,217.36,1,-1,-1,-1
38,5,222.38,143.89,70.59,190.86,1,-1,-1,-1
38,7,192.11,215.07,43.22,119.50,1,-1,-1,-1
38,8,0.14,140.04,84.05,220.39,1,-1,-1,-1
38,11,818.08,111.55,32.70,37.48,1,-1,-1,-1
38,15,1247.51,112.78,32.23,149.47,1,-1,-1,-1
38,16,376.52,136.83,36.34,116.05,1,-1,-1,-1
38,19,979.12,85.15,155.56,322.97,1,-1,-1,-1
38,20,718.18,114.19,33.58,40.73,1,-1,-1,-1
38,22,682.95,118.23,34.66,86.97,1,-1,-1,-1
38,23,1198.19,123.51,25.98,125.59,1,-1,-1,-1
38,24,1219.88,114.72,35.20,114.78,1,-1,-1,-1
38,26,649.67,116.13,30.89,98.79,1,-1,-1,-1
38,28,582.54,127.28,37.76,98.83,1,-1,-1,-1
38,31,534.44,143.43,36.82,99.80,1,-1,-1,-1
39,2,287.32,134.70,76.27,170.74,1,-1,-1,-1
39,3,463.24,125.89,66.93,146.26,1,-1,-1,-1
39,4,69.50,144.42,77.49,216.39,1,-1,-1,-1
