6,8,189.62,231.88,85.69,205.05,1,-1,-1,-1
6,9,700.11,230.65,126.40,318.56,1,-1,-1,-1
6,10,1223.89,187.40,102.25,298.47,1,-1,-1,-1
6,11,518.77,198.90,109.51,337.27,1,-1,-1,-1
6,12,374.46,170.42,74.02,170.87,1,-1,-1,-1
6,13,599.55,246.11,106.25,286.92,1,-1,-1,-1
6,14,584.21,457.79,162.99,300.25,1,-1,-1,-1
6,15,468.43,151.61,74.72,176.54,1,-1,-1,-1
6,16,597.98,142.68,107.58,109.52,1,-1,-1,-1
6,17,126.94,182.39,59.98,179.86,1,-1,-1,-1
6,18,767.47,186.31,82.20,211.80,1,-1,-1,-1
6,19,1055.04,223.33,113.92,185.30,1,-1,-1,-1
6,21,1069.32,164.47,15.07,123.88,1,-1,-1,-1
6,22,351.58,143.34,43.19,111.34,1,-1,-1,-1
6,23,433.99,141.98,55.60,96.02,1,-1,-1,-1
6,24,757.50,151.67,71.40,110.91,1,-1,-1,-1
6,26,182.21,174.75,38.47,214.09,1,-1,-1,-1
6,27,828.33,144.60,53.38,124.27,1,-1,-1,-1
7,1,678.03,496.89,263.92,567.42,1,-1,-1,-1
7,2,342.98,370.21,296.80,678.90,1,-1,-1,-1
7,3,1259.68,199.36,132.83,377.58,1,-1,-1,-1
7,4,1006.60,338.77,191.71,473.35,1,-1,-1,-1
7,5,1423.81,243.60,102.34,285.89,1,-1,-1,-1
7,6,848.28,149.84,110.54,293.63,1,-1,-1,-1
7,7,262.73,174.09,79.35,218.71,1,-1,-1,-1
7,8,193.38,231.92,86.48,210.84,1,-1,-1,-1
7,9,702.18,230.01,126.41,324.36,1,-1,-1,-1
7,10,1224.29,187.53,99.71,249.04,1,-1,-1,-1
7,11,518.33,198.96,109.65,337.25,1,-1,-1,-1
7,12,374.98,170.47,71.56,171.51,1,-1,-1,-1
7,13,599.58,246.18,110.13,286.96,1,-1,-1,-1
7,14,584.12,458.95,162.40,297.86,1,-1,-1,-1
7,15,468.02,154.02,75.30,174.50,1,-1,-1,-1
7,16,598.46,142.69,107.24,104.15,1,-1,-1,-1
7,17,127.56,182.46,60.96,179.60,1,-1,-1,-1
7,18,776.13,196.91,72.67,205.19,1,-1,-1,-1
7,19,1056.00,223.23,112.08,186.58,1,-1,-1,-1
7,21,1070.96,164.35,13.45,123.81,1,-1,-1,-1
7,22,352.02,142.48,42.95,111.78,1,-1,-1,-1
7,23,435.05,143.02,54.40,95.16,1,-1,-1,-1
7,24,757.86,151.56,71.24,123.28,1,-1,-1,-1
7,26,184.34,174.10,39.33,215.42,1,-1,-1,-1
7,27,825.94,144.68,53.47,115.71,1,-1,-1,-1
8,1,679.06,496.65,263.34,567.64,1,-1,-1,-1
8,2,342.76,370.31,296.99,678.78,1,-1,-1,-1
8,3,1259.49,199.04,132.39,377.42,1,-1,-1,-1
8,4,1006.84,337.85,191.97,474.01,1,-1,-1,-1
8,5,1423.76,243.55,102.03,285.49,1,-1,-1,-1
8,6,847.31,148.36,113.51,293.73,1,-1,-1,-1
8,7,262.22,173.81,79.18,219.42,1,-1,-1,-1
8,8,193.38,230.46,89.04,213.13,1,-1,-1,-1
8,9,703.66,230.06,126.23,321.61,1,-1,-1,-1
8,10,1223.86,187.46,100.00,273.23,1,-1,-1,-1
8,11,518.55,198.67,109.44,337.93,1,-1,-1,-1
8,12,375.24,169.51,70.42,172.49,1,-1,-1,-1
8,13,599.46,246.32,117.85,287.38,1,-1,-1,-1
8,14,584.13,459.78,161.96,297.75,1,-1,-1,-1
8,15,468.96,154.07,74.54,174.41,1,-1,-1,-1
8,16,602.12,142.69,102.61,107.10,1,-1,-1,-1
8,17,127.76,182.24,61.40,179.69,1,-1,-1,-1
8,19,1056.80,222.91,107.60,182.35,1,-1,-1,-1
8,22,351.85,142.24,42.23,112.40,1,-1,-1,-1
8,24,758.71,151.89,67.77,92.54,1,-1,-1,-1
8,26,185.55,173.25,38.80,216.16,1,-1,-1,-1
8,27,822.45,144.69,56.67,210.61,1,-1,-1,-1
9,1,677.08,496.05,266.70,568.16,1,-1,-1,-1
9,2,343.04,370.13,296.87,679.00,1,-1,-1,-1
9,3,1259.10,198.32,132.45,378.20,1,-1,-1,-1
9,4,1006.38,336.55,192.90,475.57,1,-1,-1,-1
9,5,1423.34,243.39,103.02,285.73,1,-1,-1,-1
9,6,850.28,148.91,111.28,292.65,1,-1,-1,-1
9,7,261.97,173.90,78.01,218.67,1,-1,-1,-1
9,8,197.91,229.53,88.52,216.00,1,-1,-1,-1
9,9,702.10,230.04,128.15,302.65,1,-1,-1,-1
9,10,1223.58,187.77,99.53,293.93,1,-1,-1,-1
9,11,518.77,198.69,109.14,337.55,1,-1,-1,-1
9,12,375.02,174.10,70.47,167.59,1,-1,-1,-1
9,13,599.58,245.05,108.81,288.67,1,-1,-1,-1
9,14,584.51,458.66,162.43,296.59,1,-1,-1,-1
9,15,468.35,153.24,75.14,174.92,1,-1,-1,-1
9,16,603.65,142.41,100.94,108.79,1,-1,-1,-1
9,17,127.90,182.23,62.17,180.04,1,-1,-1,-1
9,19,1056.18,222.34,106.22,176.92,1,-1,-1,-1
9,22,351.38,143.36,42.92,111.39,1,-1,-1,-1
9,24,757.48,151.85,71.06,123.60,1,-1,-1,-1
9,26,186.91,173.04,38.75,216.20,1,-1,-1,-1
9,27,821.34,144.12,56.64,208.38,1,-1,-1,-1
10,1,677.69,496.04,268.31,568.15,1,-1,-1,-1
10,2,342.54,369.78,296.50,680.66,1,-1,-1,-1
10,3,1258.48,199.04,133.33,377.44,1,-1,-1,-1
10,4,1005.73,337.07,193.62,474.85,1,-1,-1,-1
10,5,1423.73,243.38,102.55,286.48,1,-1,-1,-1
10,6,852.98,149.65,108.94,293.41,1,-1,-1,-1
10,7,261.96,173.68,78.44,219.88,1,-1,-1,-1
10,8,199.59,228.91,108.42,233.23,1,-1,-1,-1
10,9,699.12,230.80,129.80,297.19,1,-1,-1,-1
10,10,1222.93,187.41,99.67,273.71,1,-1,-1,-1
10,11,517.86,198.76,109.28,338.12,1,-1,-1,-1
10,12,376.35,169.39,69.63,172.64,1,-1,-1,-1
10,13,599.86,246.36,106.16,288.23,1,-1,-1,-1
10,14,586.00,458.65,160.76,299.74,1,-1,-1,-1
10,15,469.08,153.49,74.47,174.69,1,-1,-1,-1
10,16,602.94,142.71,101.27,106.28,1,-1,-1,-1
10,17,127.97,182.43,61.75,178.65,1,-1,-1,-1
10,19,1056.55,222.38,112.22,186.94,1,-1,-1,-1
10,22,351.80,142.52,40.93,111.58,1,-1,-1,-1
10,24,758.53,151.78,67.33,89.14,1,-1,-1,-1
10,26,187.96,173.22,41.20,217.23,1,-1,-1,-1
10,27,815.30,144.37,61.89,219.80,1,-1,-1,-1
11,1,678.40,496.65,271.16,567.57,1,-1,-1,-1
11,2,343.74,370.86,295.49,677.83,1,-1,-1,-1
11,3,1258.95,198.97,133.01,377.65,1,-1,-1,-1
11,4,1003.84,336.65,195.41,475.04,1,-1,-1,-1
11,5,1423.87,243.01,102.33,286.91,1,-1,-1,-1
11,6,848.52,150.71,114.34,291.62,1,-1,-1,-1
11,7,261.73,173.66,78.75,220.44,1,-1,-1,-1
11,8,204.66,228.26,112.76,232.03,1,-1,-1,-1
11,9,698.02,230.95,129.16,294.26,1,-1,-1,-1
11,10,1223.78,187.63,99.32,250.63,1,-1,-1,-1
11,11,517.76,198.62,110.16,338.41,1,-1,-1,-1
11,12,377.29,170.57,68.20,171.54,1,-1,-1,-1
11,13,600.60,244.98,104.65,290.45,1,-1,-1,-1
11,14,588.35,457.81,158.02,295.12,1,-1,-1,-1
11,15,468.95,154.61,74.56,173.88,1,-1,-1,-1
11,16,604.35,142.70,99.00,106.78,1,-1,-1,-1
11,17,128.64,181.47,59.14,182.91,1,-1,-1,-1
11,19,1055.41,222.54,105.75,169.67,1,-1,-1,-1
11,22,352.16,142.95,37.79,112.02,1,-1,-1,-1
11,24,758.64,151.75,69.13,87.51,1,-1,-1,-1
11,26,189.35,172.54,40.95,218.61,1,-1,-1,-1
11,27,824.68,144.17,50.90,209.37,1,-1,-1,-1
12,1,676.70,496.07,277.19,568.30,1,-1,-1,-1
12,2,343.19,368.89,295.75,681.71,1,-1,-1,-1
12,3,1258.90,199.08,133.32,377.91,1,-1,-1,-1
12,4,1001.25,336.81,198.34,474.85,1,-1,-1,-1
12,5,1424.16,242.88,102.10,287.12,1,-1,-1,-1
12,6,843.77,152.60,120.18,289.98,1,-1,-1,-1
12,7,262.90,173.60,77.63,219.71,1,-1,-1,-1
12,8,204.91,228.26,116.97,232.06,1,-1,-1,-1
12,9,693.62,230.94,132.33,294.26,1,-1,-1,-1
12,10,1223.17,187.83,99.29,290.70,1,-1,-1,-1
12,11,518.73,198.59,109.77,338.19,1,-1,-1,-1
12,12,378.25,171.10,65.66,170.55,1,-1,-1,-1
12,13,600.36,247.57,107.52,287.24,1,-1,-1,-1
12,14,591.11,458.47,155.00,294.08,1,-1,-1,-1
12,15,469.18,153.09,74.06,174.69,1,-1,-1,-1
12,16,603.60,142.68,98.59,106.96,1,-1,-1,-1
12,17,129.18,181.21,61.76,178.41,1,-1,-1,-1
12,19,1055.52,222.22,106.19,177.55,1,-1,-1,-1
12,22,354.29,143.28,34.60,111.06,1,-1,-1,-1
12,26,189.65,173.44,43.87,218.48,1,-1,-1,-1
12,27,812.75,144.81,60.84,210.07,1,-1,-1,-1
12,29,659.86,191.52,73.86,126.98,1,-1,-1,-1
13,1,673.82,496.13,282.89,568.42,1,-1,-1,-1
13,2,343.09,369.11,295.88,681.29,1,-1,-1,-1
13,3,1259.89,199.38,132.78,377.32,1,-1,-1,-1
13,4,999.64,336.29,199.58,475.28,1,-1,-1,-1
13,5,1424.15,242.97,102.15,286.67,1,-1,-1,-1
13,6,785.71,151.85,180.32,292.75,1,-1,-1,-1
13,7,265.72,174.17,74.88,218.95,1,-1,-1,-1
13,8,212.65,230.11,109.64,231.36,1,-1,-1,-1
13,9,694.80,230.57,127.93,288.40,1,-1,-1,-1
13,10,1223.15,187.64,100.26,296.17,1,-1,-1,-1
13,11,518.30,198.67,110.53,338.20,1,-1,-1,-1
13,12,378.00,174.51,64.18,167.28,1,-1,-1,-1
13,13,599.96,247.53,111.11,287.86,1,-1,-1,-1
13,14,595.49,456.69,159.07,297.80,1,-1,-1,-1
13,15,469.89,153.34,73.24,175.41,1,-1,-1,-1
13,16,603.60,142.45,97.61,107.42,1,-1,-1,-1
13,17,129.67,181.04,64.38,178.94,1,-1,-1,-1
13,19,1055.49,222.45,105.88,176.33,1,-1,-1,-1
13,22,358.11,143.26,30.76,110.39,1,-1,-1,-1
13,23,438.10,143.25,51.54,96.41,1,-1,-1,-1
13,26,190.15,172.84,48.74,217.79,1,-1,-1,-1
13,27,822.68,144.81,48.37,210.93,1,-1,-1,-1
13,29,660.26,191.49,73.65,128.86,1,-1,-1,-1
14,1,673.75,496.13,283.25,568.47,1,-1,-1,-1
14,2,343.44,370.52,295.69,678.61,1,-1,-1,-1
14,3,1259.48,199.78,133.80,376.66,1,-1,-1,-1
14,4,996.97,335.78,202.23,475.71,1,-1,-1,-1
14,5,1424.39,242.67,101.97,286.71,1,-1,-1,-1
14,6,808.33,152.89,158.54,292.54,1,-1,-1,-1
14,7,266.09,174.12,73.89,214.18,1,-1,-1,-1
14,8,214.50,227.86,109.29,233.91,1,-1,-1,-1
14,9,691.43,231.24,127.63,271.87,1,-1,-1,-1
14,10,1224.38,186.85,102.19,299.68,1,-1,-1,-1
14,11,517.07,198.88,111.17,337.77,1,-1,-1,-1
14,12,377.19,170.51,61.43,171.51,1,-1,-1,-1
14,13,599.95,247.28,111.06,288.44,1,-1,-1,-1
14,14,602.39,456.63,162.18,297.86,1,-1,-1,-1
14,15,469.85,150.44,72.95,178.06,1,-1,-1,-1
14,16,602.71,142.51,98.14,109.11,1,-1,-1,-1
14,17,128.70,180.80,65.78,176.95,1,-1,-1,-1
14,18,758.43,151.87,78.87,253.37,1,-1,-1,-1
14,19,1056.60,222.14,116.66,180.47,1,-1,-1,-1
14,22,361.59,143.15,27.39,109.48,1,-1,-1,-1
14,23,437.75,146.22,51.92,93.62,1,-1,-1,-1
14,26,190.58,172.26,51.33,217.75,1,-1,-1,-1
14,27,813.70,145.31,55.46,211.45,1,-1,-1,-1
14,29,659.89,191.32,71.29,128.47,1,-1,-1,-1
15,1,674.99,496.31,280.22,568.39,1,-1,-1,-1
15,2,343.55,370.21,295.80,678.75,1,-1,-1,-1
15,3,1260.01,198.98,134.09,377.40,1,-1,-1,-1
15,4,996.40,335.56,202.18,476.35,1,-1,-1,-1
15,5,1424.55,242.62,102.17,286.61,1,-1,-1,-1
15,7,265.62,174.26,74.75,210.95,1,-1,-1,-1
15,8,217.04,226.80,107.78,234.40,1,-1,-1,-1
15,9,689.02,231.43,125.48,268.47,1,-1,-1,-1
15,10,1226.86,187.23,100.72,300.04,1,-1,-1,-1
15,11,517.18,198.74,111.95,337.93,1,-1,-1,-1
15,12,376.81,171.06,61.18,170.61,1,-1,-1,-1
15,13,600.74,248.04,110.34,286.50,1,-1,-1,-1
15,14,611.83,454.83,161.70,286.47,1,-1,-1,-1
15,15,469.84,153.47,73.18,174.67,1,-1,-1,-1
15,16,612.12,142.40,88.66,108.50,1,-1,-1,-1
15,17,127.69,179.17,70.92,180.21,1,-1,-1,-1
15,18,758.83,152.46,81.72,255.32,1,-1,-1,-1
15,19,1057.27,223.69,115.98,200.57,1,-1,-1,-1
15,23,437.52,146.78,52.30,92.12,1,-1,-1,-1
15,26,192.66,171.85,51.40,218.29,1,-1,-1,-1
15,27,790.63,144.02,95.24,215.77,1,-1,-1,-1
16,1,676.42,495.89,275.26,568.82,1,-1,-1,-1
16,2,343.83,370.08,295.59,678.99,1,-1,-1,-1
16,3,1260.22,197.96,136.59,378.49,1,-1,-1,-1
16,4,993.57,335.85,204.89,475.86,1,-1,-1,-1
16,5,1424.49,242.63,102.92,286.19,1,-1,-1,-1
16,7,266.80,174.41,71.66,191.35,1,-1,-1,-1
16,8,222.64,224.91,103.06,235.69,1,-1,-1,-1
16,9,688.43,231.92,123.27,252.14,1,-1,-1,-1
16,10,1222.99,187.35,105.26,301.50,1,-1,-1,-1
16,11,516.79,198.77,112.29,338.04,1,-1,-1,-1
16,12,375.32,170.35,63.60,171.58,1,-1,-1,-1
16,13,600.22,248.16,110.10,286.31,1,-1,-1,-1
16,14,618.48,448.88,159.74,282.05,1,-1,-1,-1
16,15,470.11,152.24,72.72,175.88,1,-1,-1,-1
16,16,618.91,142.16,80.79,109.58,1,-1,-1,-1
16,17,127.96,180.07,72.64,178.40,1,-1,-1,-1
16,18,758.51,150.62,79.33,256.50,1,-1,-1,-1
16,19,1059.46,223.27,114.58,191.46,1,-1,-1,-1
16,23,437.81,138.79,51.50,100.25,1,-1,-1,-1
16,26,194.72,171.74,52.58,218.68,1,-1,-1,-1
16,27,789.82,144.28,98.25,212.26,1,-1,-1,-1
17,1,677.46,495.97,270.42,568.65,1,-1,-1,-1
17,2,343.39,369.26,295.54,681.22,1,-1,-1,-1
17,3,1260.02,198.55,138.14,378.26,1,-1,-1,-1
17,4,993.30,335.58,204.65,476.36,1,-1,-1,-1
17,5,1423.91,242.48,103.82,286.07,1,-1,-1,-1
17,7,269.43,174.27,67.63,188.94,1,-1,-1,-1
17,8,228.40,223.37,96.29,237.56,1,-1,-1,-1
17,9,685.93,231.79,124.48,230.37,1,-1,-1,-1
17,10,1222.92,187.16,108.35,301.44,1,-1,-1,-1
17,11,517.04,198.69,111.68,339.37,1,-1,-1,-1
17,12,371.98,172.66,66.61,169.32,1,-1,-1,-1
17,13,600.76,249.45,113.19,284.53,1,-1,-1,-1
17,14,621.52,441.71,162.90,266.55,1,-1,-1,-1
17,15,469.81,153.62,73.24,174.80,1,-1,-1,-1
17,16,615.36,141.87,83.68,110.45,1,-1,-1,-1
17,17,126.99,179.37,76.36,180.62,1,-1,-1,-1
17,18,757.88,150.76,75.35,256.18,1,-1,-1,-1
17,19,1060.32,223.10,116.02,193.09,1,-1,-1,-1
17,23,436.07,141.18,53.34,98.08,1,-1,-1,-1
17,26,196.11,171.69,53.38,217.91,1,-1,-1,-1
17,27,805.35,144.78,61.12,210.58,1,-1,-1,-1
17,30,369.36,137.94,64.52,101.00,1,-1,-1,-1
17,33,849.55,152.93,112.48,291.60,1,-1,-1,-1
18,1,678.03,496.00,267.59,568.73,1,-1,-1,-1
18,2,343.46,369.13,295.40,681.38,1,-1,-1,-1
18,3,1260.00,199.26,139.18,380.93,1,-1,-1,-1
18,4,993.78,335.50,202.45,476.19,1,-1,-1,-1
18,5,1424.35,242.33,103.51,285.31,1,-1,-1,-1
18,7,268.53,173.97,68.07,188.80,1,-1,-1,-1
18,8,232.04,223.00,96.01,237.62,1,-1,-1,-1
18,9,687.61,231.31,120.99,228.23,1,-1,-1,-1
18,10,1222.69,187.45,108.81,299.63,1,-1,-1,-1
18,11,516.99,198.82,112.43,337.32,1,-1,-1,-1
18,12,374.53,171.06,65.24,170.79,1,-1,-1,-1
18,13,600.76,249.24,112.23,284.35,1,-1,-1,-1
18,14,626.91,430.17,157.79,252.38,1,-1,-1,-1
18,15,470.07,152.95,72.68,175.63,1,-1,-1,-1
18,16,628.56,142.10,69.03,109.86,1,-1,-1,-1
18,17,128.89,178.01,71.54,182.67,1,-1,-1,-1
18,18,756.46,192.54,68.67,212.91,1,-1,-1,-1
18,19,1062.24,223.27,115.46,192.76,1,-1,-1,-1
18,23,436.80,144.26,52.55,95.15,1,-1,-1,-1
18,26,196.60,171.87,53.89,218.04,1,-1,-1,-1
18,27,816.89,146.17,49.00,209.31,1,-1,-1,-1
18,30,371.41,137.34,64.77,96.79,1,-1,-1,-1
18,33,826.13,152.95,135.72,291.65,1,-1,-1,-1
19,1,678.51,496.68,265.61,567.96,1,-1,-1,-1
19,2,344.03,369.77,294.92,680.92,1,-1,-1,-1
19,3,1260.15,198.73,141.11,380.01,1,-1,-1,-1
19,4,995.51,334.90,196.41,476.86,1,-1,-1,-1
19,5,1424.25,242.43,103.47,285.16,1,-1,-1,-1
19,7,269.52,174.16,67.62,187.96,1,-1,-1,-1
19,8,236.74,221.67,92.67,238.56,1,-1,-1,-1
19,9,685.64,231.41,120.86,227.56,1,-1,-1,-1
19,10,1222.92,188.37,109.49,298.43,1,-1,-1,-1
19,11,517.14,198.90,112.04,337.05,1,-1,-1,-1
19,12,376.12,171.35,63.16,170.28,1,-1,-1,-1
19,13,600.23,248.74,113.61,285.94,1,-1,-1,-1
19,14,631.40,411.96,156.98,266.39,1,-1,-1,-1
19,15,469.88,153.87,72.89,174.79,1,-1,-1,-1
19,16,629.30,141.65,66.93,110.22,1,-1,-1,-1
19,17,131.01,177.72,73.98,183.74,1,-1,-1,-1
19,18,756.03,192.94,65.02,210.32,1,-1,-1,-1
19,19,1062.33,222.58,115.33,179.96,1,-1,-1,-1
19,21,1064.63,162.02,20.45,136.13,1,-1,-1,-1
19,23,441.12,149.55,48.71,90.03,1,-1,-1,-1
19,26,196.97,171.77,55.17,217.55,1,-1,-1,-1
19,29,660.24,189.01,67.71,84.16,1,-1,-1,-1
19,30,374.33,137.29,64.52,106.33,1,-1,-1,-1
19,33,796.89,153.58,163.19,291.97,1,-1,-1,-1
20,1,678.19,500.00,264.79,564.35,1,-1,-1,-1
20,2,344.36,370.00,294.83,680.66,1,-1,-1,-1
20,3,1260.27,197.50,143.05,382.98,1,-1,-1,-1
20,4,994.53,334.53,192.46,477.60,1,-1,-1,-1
20,5,1424.04,242.37,104.17,285.26,1,-1,-1,-1
20,7,263.38,174.70,72.04,188.45,1,-1,-1,-1
20,8,240.21,219.84,90.19,241.95,1,-1,-1,-1
20,9,685.86,230.44,119.36,226.45,1,-1,-1,-1
20,10,1223.69,187.06,110.00,300.23,1,-1,-1,-1
20,11,517.21,199.10,111.29,336.44,1,-1,-1,-1
20,12,375.94,172.14,63.39,170.01,1,-1,-1,-1
20,13,600.82,250.58,101.71,282.18,1,-1,-1,-1
20,14,635.26,393.39,171.67,285.32,1,-1,-1,-1
20,15,469.91,153.99,73.07,174.57,1,-1,-1,-1
20,16,627.86,142.02,66.88,113.03,1,-1,-1,-1
20,17,133.64,177.13,71.82,185.20,1,-1,-1,-1
20,18,755.86,152.06,72.22,249.02,1,-1,-1,-1
20,19,1061.73,223.04,121.24,194.26,1,-1,-1,-1
20,21,1063.56,161.57,21.09,140.34,1,-1,-1,-1
20,23,448.02,152.21,39.33,86.99,1,-1,-1,-1
20,26,198.47,172.42,57.72,215.81,1,-1,-1,-1
20,33,844.58,154.24,112.39,290.13,1,-1,-1,-1
21,1,677.63,497.62,265.57,566.70,1,-1,-1,-1
21,2,344.44,369.98,294.82,680.62,1,-1,-1,-1
21,3,1260.53,196.84,144.74,381.57,1,-1,-1,-1
21,4,993.89,334.52,196.91,477.60,1,-1,-1,-1
21,5,1424.53,242.43,103.89,285.62,1,-1,-1,-1
21,7,267.25,174.24,64.93,99.77,1,-1,-1,-1
21,8,245.06,218.18,85.85,243.22,1,-1,-1,-1
21,9,687.31,230.50,116.27,225.35,1,-1,-1,-1
21,10,1223.94,186.80,111.04,300.40,1,-1,-1,-1
21,11,517.18,199.13,110.59,336.48,1,-1,-1,-1
21,12,375.54,170.36,65.05,172.06,1,-1,-1,-1
21,13,600.63,252.38,99.62,280.21,1,-1,-1,-1
21,14,637.31,371.83,179.56,304.01,1,-1,-1,-1
21,15,469.56,154.47,73.52,174.30,1,-1,-1,-1
21,16,625.87,141.32,68.84,114.05,1,-1,-1,-1
21,17,137.42,176.47,68.51,186.70,1,-1,-1,-1
21,19,1061.21,223.32,131.05,217.67,1,-1,-1,-1
21,21,1060.55,161.67,24.28,144.22,1,-1,-1,-1
21,26,197.55,172.40,60.53,215.92,1,-1,-1,-1
21,33,844.30,152.13,108.59,291.98,1,-1,-1,-1
22,1,676.47,497.01,267.49,567.09,1,-1,-1,-1
22,2,344.57,370.22,294.62,680.44,1,-1,-1,-1
22,3,1260.88,196.45,145.97,384.73,1,-1,-1,-1
22,4,992.71,334.97,206.94,477.58,1,-1,-1,-1
22,5,1424.49,242.29,103.95,285.55,1,-1,-1,-1
22,7,272.82,173.81,59.73,102.46,1,-1,-1,-1
22,8,248.90,216.38,86.36,244.04,1,-1,-1,-1
22,9,684.95,231.41,117.18,215.47,1,-1,-1,-1
22,10,1223.38,186.88,112.34,300.71,1,-1,-1,-1
22,11,516.79,199.22,110.72,336.73,1,-1,-1,-1
22,12,375.74,172.84,64.36,169.76,1,-1,-1,-1
22,13,600.38,252.30,94.76,268.38,1,-1,-1,-1
22,14,631.95,350.76,191.91,315.93,1,-1,-1,-1
22,15,469.47,154.87,73.51,173.94,1,-1,-1,-1
22,16,623.39,140.99,70.55,116.67,1,-1,-1,-1
22,17,143.35,175.78,63.17,188.03,1,-1,-1,-1
22,21,1058.56,161.16,26.01,150.39,1,-1,-1,-1
22,26,198.07,171.98,60.13,215.82,1,-1,-1,-1
22,27,819.27,144.15,48.53,210.74,1,-1,-1,-1
22,33,841.06,152.11,109.88,292.08,1,-1,-1,-1
23,1,675.09,496.74,270.66,567.47,1,-1,-1,-1
23,2,343.76,369.53,295.04,681.13,1,-1,-1,-1
23,3,1260.17,195.01,147.95,385.85,1,-1,-1,-1
23,4,991.12,334.53,211.71,478.70,1,-1,-1,-1
23,5,1424.00,242.31,104.47,285.98,1,-1,-1,-1
23,7,269.34,173.78,61.54,99.46,1,-1,-1,-1
23,8,253.17,216.69,83.79,243.95,1,-1,-1,-1
23,9,689.49,229.68,111.30,206.69,1,-1,-1,-1
23,10,1223.22,186.63,112.58,300.92,1,-1,-1,-1
23,11,517.01,199.41,111.08,336.51,1,-1,-1,-1
23,12,375.33,169.96,62.61,173.05,1,-1,-1,-1
23,13,599.82,252.76,96.56,184.75,1,-1,-1,-1
23,14,629.67,336.59,204.53,321.19,1,-1,-1,-1
23,15,468.90,154.54,73.67,174.20,1,-1,-1,-1
23,16,621.93,141.23,72.34,116.01,1,-1,-1,-1
23,17,148.55,175.60,58.04,188.02,1,-1,-1,-1
23,21,1055.56,161.37,29.04,157.42,1,-1,-1,-1
