8,6,112.97,798.78,52.18,127.11,1,-1,-1,-1
8,7,274.61,733.49,42.61,99.85,1,-1,-1,-1
8,8,1366.15,194.98,33.54,83.07,1,-1,-1,-1
8,9,194.99,730.75,58.16,155.50,1,-1,-1,-1
8,10,142.42,732.96,53.86,75.98,1,-1,-1,-1
8,11,1304.34,195.27,44.40,83.83,1,-1,-1,-1
8,13,693.55,964.27,61.11,55.45,1,-1,-1,-1
8,17,154.22,783.34,50.45,101.16,1,-1,-1,-1
9,1,350.64,766.90,49.46,120.97,1,-1,-1,-1
9,2,1459.53,235.02,71.70,97.21,1,-1,-1,-1
9,3,99.59,711.41,50.63,102.36,1,-1,-1,-1
9,4,26.43,727.07,57.54,108.04,1,-1,-1,-1
9,5,0.03,740.14,38.62,110.97,1,-1,-1,-1
9,6,111.92,799.12,50.88,127.69,1,-1,-1,-1
9,7,275.29,732.86,42.33,100.23,1,-1,-1,-1
9,8,1366.86,194.97,38.05,82.58,1,-1,-1,-1
9,9,195.73,729.67,58.83,155.83,1,-1,-1,-1
9,10,143.14,732.77,54.15,76.98,1,-1,-1,-1
9,11,1305.13,195.51,44.07,83.65,1,-1,-1,-1
9,13,686.32,965.32,61.31,54.53,1,-1,-1,-1
9,17,153.33,783.76,52.21,100.22,1,-1,-1,-1
9,20,1871.80,116.90,35.83,100.89,1,-1,-1,-1
10,1,350.28,767.56,45.48,119.71,1,-1,-1,-1
10,2,1464.09,234.82,69.77,98.14,1,-1,-1,-1
10,3,100.08,710.76,49.58,101.92,1,-1,-1,-1
10,4,27.27,726.94,56.57,108.04,1,-1,-1,-1
10,5,0.03,739.86,38.96,110.99,1,-1,-1,-1
10,6,109.67,799.83,53.27,127.08,1,-1,-1,-1
10,7,275.21,732.91,42.81,100.04,1,-1,-1,-1
10,8,1367.40,195.21,35.62,82.21,1,-1,-1,-1
10,9,196.26,729.03,57.67,156.72,1,-1,-1,-1
10,10,143.05,732.82,55.05,78.55,1,-1,-1,-1
10,11,1305.71,195.55,43.21,84.04,1,-1,-1,-1
10,13,683.65,964.39,62.21,55.58,1,-1,-1,-1
10,17,152.73,783.24,52.54,101.35,1,-1,-1,-1
10,20,1871.95,113.44,38.50,105.16,1,-1,-1,-1
11,1,349.27,767.89,42.73,122.98,1,-1,-1,-1
11,2,1469.56,235.71,67.28,99.36,1,-1,-1,-1
11,3,100.51,711.21,49.70,103.63,1,-1,-1,-1
11,4,28.65,727.20,56.56,108.04,1,-1,-1,-1
11,5,0.04,739.79,40.31,111.48,1,-1,-1,-1
11,6,106.38,802.15,57.45,123.58,1,-1,-1,-1
11,7,275.57,732.93,43.07,100.33,1,-1,-1,-1
11,8,1368.05,194.74,39.28,82.78,1,-1,-1,-1
11,9,196.88,729.48,58.94,157.16,1,-1,-1,-1
11,10,143.63,732.57,56.16,80.56,1,-1,-1,-1
11,11,1307.07,196.39,43.13,82.26,1,-1,-1,-1
11,13,675.53,963.45,64.73,56.93,1,-1,-1,-1
11,17,153.96,783.21,51.58,102.44,1,-1,-1,-1
11,20,1874.27,112.08,36.64,105.75,1,-1,-1,-1
12,1,349.27,767.46,41.28,124.34,1,-1,-1,-1
12,2,1478.99,235.43,61.39,98.94,1,-1,-1,-1
12,3,101.20,710.76,48.95,105.53,1,-1,-1,-1
12,4,30.04,727.01,57.54,108.76,1,-1,-1,-1
12,5,0.05,739.39,53.72,110.05,1,-1,-1,-1
12,6,98.03,803.50,66.18,119.37,1,-1,-1,-1
12,7,276.01,732.46,43.56,99.99,1,-1,-1,-1
12,8,1368.28,195.20,40.53,82.29,1,-1,-1,-1
12,9,197.63,729.04,56.71,157.33,1,-1,-1,-1
12,10,144.01,732.35,55.46,87.60,1,-1,-1,-1
12,11,1308.01,197.45,42.17,82.11,1,-1,-1,-1
12,13,672.68,963.87,62.61,55.92,1,-1,-1,-1
12,17,155.04,782.72,51.78,101.86,1,-1,-1,-1
13,1,349.05,769.93,42.83,124.88,1,-1,-1,-1
13,2,1489.48,235.42,56.64,99.60,1,-1,-1,-1
13,3,101.55,711.17,49.09,105.20,1,-1,-1,-1
13,4,31.34,727.53,56.56,108.92,1,-1,-1,-1
13,5,0.13,739.59,51.67,110.13,1,-1,-1,-1
13,6,96.39,799.78,68.26,122.33,1,-1,-1,-1
13,7,276.66,733.09,44.07,99.69,1,-1,-1,-1
13,8,1369.13,195.76,39.88,81.50,1,-1,-1,-1
13,9,198.41,729.70,56.59,157.19,1,-1,-1,-1
13,10,145.74,732.27,53.75,79.68,1,-1,-1,-1
13,11,1309.42,197.98,41.05,81.80,1,-1,-1,-1
13,13,667.08,964.64,64.39,55.65,1,-1,-1,-1
13,17,155.21,782.23,52.14,102.63,1,-1,-1,-1
14,1,347.95,770.53,44.41,127.52,1,-1,-1,-1
14,2,1500.57,235.09,51.00,100.40,1,-1,-1,-1
14,3,102.58,711.68,47.99,106.34,1,-1,-1,-1
14,4,32.43,727.87,58.69,109.01,1,-1,-1,-1
14,5,0.14,739.95,51.28,110.20,1,-1,-1,-1
14,6,97.91,806.94,66.70,116.11,1,-1,-1,-1
14,7,277.68,733.34,43.14,100.04,1,-1,-1,-1
14,8,1370.18,196.22,36.60,81.44,1,-1,-1,-1
14,9,198.79,730.11,56.58,157.24,1,-1,-1,-1
14,10,145.46,733.12,54.94,74.49,1,-1,-1,-1
14,11,1311.87,199.12,38.47,81.56,1,-1,-1,-1
14,13,674.88,965.34,49.07,54.83,1,-1,-1,-1
14,14,199.28,730.11,53.57,94.46,1,-1,-1,-1
14,17,155.75,782.17,52.24,103.71,1,-1,-1,-1
15,1,346.79,771.95,43.41,125.06,1,-1,-1,-1
15,2,1512.21,233.97,42.87,101.06,1,-1,-1,-1
15,3,103.43,711.59,47.28,107.81,1,-1,-1,-1
15,4,32.93,728.14,55.50,108.94,1,-1,-1,-1
15,5,0.15,740.02,54.24,110.53,1,-1,-1,-1
15,6,96.89,789.59,67.37,133.85,1,-1,-1,-1
15,7,277.62,733.33,43.30,100.03,1,-1,-1,-1
15,8,1369.90,196.80,35.32,81.37,1,-1,-1,-1
15,9,199.23,730.88,57.16,156.62,1,-1,-1,-1
15,10,145.58,732.36,54.37,76.80,1,-1,-1,-1
15,11,1309.72,199.54,40.60,79.68,1,-1,-1,-1
15,13,677.55,966.64,41.87,53.30,1,-1,-1,-1
15,14,199.45,731.02,53.82,93.47,1,-1,-1,-1
15,17,156.25,782.52,52.37,103.34,1,-1,-1,-1
16,1,346.92,772.72,40.25,121.13,1,-1,-1,-1
16,2,1517.31,235.37,44.13,100.38,1,-1,-1,-1
16,3,102.86,711.97,47.52,110.73,1,-1,-1,-1
16,4,33.17,728.37,56.08,109.24,1,-1,-1,-1
16,5,0.14,740.73,53.74,110.50,1,-1,-1,-1
16,6,93.45,804.29,71.12,119.76,1,-1,-1,-1
16,7,277.88,733.80,43.46,100.36,1,-1,-1,-1
16,8,1370.37,197.34,35.95,81.19,1,-1,-1,-1
16,9,199.37,731.22,58.02,157.13,1,-1,-1,-1
16,10,145.50,732.93,55.06,80.22,1,-1,-1,-1
16,11,1309.75,200.88,41.08,77.09,1,-1,-1,-1
16,13,667.63,966.96,44.88,53.81,1,-1,-1,-1
16,14,199.71,731.38,55.90,93.42,1,-1,-1,-1
16,17,156.19,782.73,52.67,103.33,1,-1,-1,-1
16,20,1876.49,121.36,35.07,98.44,1,-1,-1,-1
16,22,1902.36,101.60,17.35,96.63,1,-1,-1,-1
17,1,345.63,773.74,37.18,113.63,1,-1,-1,-1
17,2,1517.33,234.56,47.95,101.39,1,-1,-1,-1
17,3,103.77,712.04,47.11,113.76,1,-1,-1,-1
17,4,33.60,728.44,56.91,109.14,1,-1,-1,-1
17,5,0.15,741.27,51.96,109.59,1,-1,-1,-1
17,6,91.74,802.26,70.33,122.21,1,-1,-1,-1
17,7,278.11,734.45,43.61,100.16,1,-1,-1,-1
17,8,1370.35,197.04,36.07,82.04,1,-1,-1,-1
17,9,199.66,731.60,57.62,156.70,1,-1,-1,-1
17,10,145.50,733.23,55.07,79.99,1,-1,-1,-1
17,11,1309.90,201.54,41.24,77.41,1,-1,-1,-1
17,13,664.92,962.61,40.03,59.45,1,-1,-1,-1
17,14,199.86,731.80,56.10,93.48,1,-1,-1,-1
17,17,156.05,783.06,52.95,103.52,1,-1,-1,-1
17,20,1875.69,127.13,35.41,93.28,1,-1,-1,-1
17,22,1902.51,101.08,17.21,98.48,1,-1,-1,-1
18,1,344.38,774.23,37.23,110.03,1,-1,-1,-1
18,2,1517.42,236.33,54.55,99.86,1,-1,-1,-1
18,3,103.94,711.91,47.11,115.69,1,-1,-1,-1
18,4,33.52,728.80,55.23,108.63,1,-1,-1,-1
18,5,0.14,741.65,46.01,110.11,1,-1,-1,-1
18,6,88.75,801.10,69.88,124.14,1,-1,-1,-1
18,7,278.88,733.74,42.91,100.24,1,-1,-1,-1
18,8,1370.24,197.33,38.18,82.30,1,-1,-1,-1
18,9,199.95,731.48,57.10,157.04,1,-1,-1,-1
18,10,145.24,733.60,55.12,88.72,1,-1,-1,-1
18,11,1309.90,202.09,41.44,77.43,1,-1,-1,-1
18,13,664.44,965.81,34.62,56.84,1,-1,-1,-1
18,14,200.05,731.92,55.82,93.49,1,-1,-1,-1
18,17,155.82,783.46,53.21,103.32,1,-1,-1,-1
18,20,1874.86,110.97,36.21,109.11,1,-1,-1,-1
18,22,1902.43,101.77,17.26,98.06,1,-1,-1,-1
19,1,343.75,775.15,35.77,84.79,1,-1,-1,-1
19,2,1518.21,236.37,61.85,100.12,1,-1,-1,-1
19,3,103.69,712.20,47.50,115.95,1,-1,-1,-1
19,4,33.76,728.95,55.29,108.33,1,-1,-1,-1
19,5,0.13,741.52,46.28,110.68,1,-1,-1,-1
19,6,84.34,807.03,68.62,117.96,1,-1,-1,-1
19,7,278.65,733.43,43.94,101.10,1,-1,-1,-1
19,8,1369.99,198.35,33.09,81.23,1,-1,-1,-1
19,9,199.65,731.52,57.08,157.47,1,-1,-1,-1
19,10,145.09,734.05,55.33,81.66,1,-1,-1,-1
19,11,1310.02,202.91,41.28,78.31,1,-1,-1,-1
19,13,663.81,967.88,28.72,54.47,1,-1,-1,-1
19,14,199.91,731.87,56.30,93.95,1,-1,-1,-1
19,17,155.55,784.19,53.70,102.85,1,-1,-1,-1
19,20,1876.56,119.43,34.51,100.98,1,-1,-1,-1
19,22,1901.99,98.95,17.73,101.31,1,-1,-1,-1
20,1,342.83,776.19,36.84,62.64,1,-1,-1,-1
20,2,1518.28,238.07,64.24,98.71,1,-1,-1,-1
20,3,104.11,712.22,47.05,116.16,1,-1,-1,-1
20,4,33.66,729.43,55.10,107.35,1,-1,-1,-1
20,5,0.11,742.08,44.63,110.69,1,-1,-1,-1
20,6,80.15,803.70,68.74,121.88,1,-1,-1,-1
20,7,279.15,733.85,44.22,100.92,1,-1,-1,-1
20,8,1370.63,198.55,32.15,81.50,1,-1,-1,-1
20,9,199.61,732.15,56.33,157.18,1,-1,-1,-1
20,10,145.16,734.61,55.27,80.32,1,-1,-1,-1
20,11,1309.34,203.44,42.48,77.74,1,-1,-1,-1
20,14,199.86,732.57,55.02,93.17,1,-1,-1,-1
20,17,156.02,784.75,52.80,102.83,1,-1,-1,-1
20,20,1876.94,127.20,34.33,93.74,1,-1,-1,-1
20,22,1902.56,102.45,17.13,97.79,1,-1,-1,-1
21,1,341.89,776.83,36.50,59.41,1,-1,-1,-1
21,2,1520.87,238.62,69.34,98.01,1,-1,-1,-1
21,3,104.21,712.06,47.08,115.97,1,-1,-1,-1
21,4,33.72,730.02,54.54,108.18,1,-1,-1,-1
21,5,0.10,742.50,45.70,110.89,1,-1,-1,-1
21,6,76.49,803.46,66.64,122.55,1,-1,-1,-1
21,7,279.87,733.47,44.52,101.87,1,-1,-1,-1
21,8,1370.55,198.74,34.66,81.89,1,-1,-1,-1
21,9,199.96,732.54,55.73,157.77,1,-1,-1,-1
21,10,145.56,734.82,53.67,80.26,1,-1,-1,-1
21,11,1309.39,204.45,43.40,76.29,1,-1,-1,-1
21,14,200.23,733.02,55.28,93.72,1,-1,-1,-1
21,17,155.81,784.58,52.90,103.67,1,-1,-1,-1
21,20,1877.68,127.33,32.34,93.95,1,-1,-1,-1
21,22,1902.54,103.57,17.12,97.71,1,-1,-1,-1
22,1,340.86,777.53,37.16,55.40,1,-1,-1,-1
22,2,1525.37,238.21,65.34,98.65,1,-1,-1,-1
22,3,104.28,711.69,47.12,115.91,1,-1,-1,-1
22,4,33.18,729.71,54.79,108.72,1,-1,-1,-1
22,5,0.11,742.33,47.87,111.39,1,-1,-1,-1
22,6,71.26,799.97,66.34,125.93,1,-1,-1,-1
22,7,280.33,733.33,44.57,101.82,1,-1,-1,-1
22,8,1370.22,199.03,34.12,81.86,1,-1,-1,-1
22,9,200.12,732.28,56.75,158.26,1,-1,-1,-1
22,10,145.19,735.02,55.46,94.52,1,-1,-1,-1
22,11,1309.53,205.02,43.71,76.80,1,-1,-1,-1
22,17,155.77,784.31,53.29,104.35,1,-1,-1,-1
22,20,1876.80,112.46,34.43,109.40,1,-1,-1,-1
22,22,1902.60,103.72,17.07,96.51,1,-1,-1,-1
23,1,339.62,778.46,39.87,52.14,1,-1,-1,-1
23,2,1534.55,239.04,60.84,94.89,1,-1,-1,-1
23,3,104.41,710.96,46.92,116.13,1,-1,-1,-1
23,4,32.82,729.60,54.88,108.72,1,-1,-1,-1
23,5,0.10,742.27,51.75,111.38,1,-1,-1,-1
23,6,68.59,798.67,63.09,127.67,1,-1,-1,-1
23,7,280.72,732.84,45.02,101.31,1,-1,-1,-1
23,8,1370.51,199.33,34.40,82.26,1,-1,-1,-1
23,9,200.13,732.28,56.61,158.18,1,-1,-1,-1
23,10,145.50,734.85,53.86,80.18,1,-1,-1,-1
23,11,1309.83,204.89,43.52,76.82,1,-1,-1,-1
23,17,155.89,784.37,53.11,104.53,1,-1,-1,-1
23,20,1876.60,115.79,34.93,106.06,1,-1,-1,-1
23,22,1902.60,103.43,17.04,97.44,1,-1,-1,-1
24,1,339.01,779.13,48.78,49.91,1,-1,-1,-1
24,2,1543.57,238.07,55.96,95.33,1,-1,-1,-1
24,3,104.48,710.23,46.53,117.37,1,-1,-1,-1
24,4,32.39,729.71,55.14,114.32,1,-1,-1,-1
24,5,0.10,742.06,49.46,111.88,1,-1,-1,-1
24,6,67.84,798.05,59.60,128.24,1,-1,-1,-1
24,7,280.82,731.43,45.19,103.52,1,-1,-1,-1
24,8,1370.63,199.08,33.04,82.01,1,-1,-1,-1
24,9,200.36,732.20,55.81,158.18,1,-1,-1,-1
24,10,145.07,734.69,55.17,82.46,1,-1,-1,-1
24,11,1309.70,205.28,43.96,76.52,1,-1,-1,-1
24,16,712.44,992.36,24.49,30.36,1,-1,-1,-1
24,17,156.29,784.10,52.58,104.91,1,-1,-1,-1
24,20,1877.66,119.44,34.00,102.19,1,-1,-1,-1
25,1,338.34,779.28,39.64,48.75,1,-1,-1,-1
25,2,1554.08,236.86,50.80,96.69,1,-1,-1,-1
25,3,104.75,709.08,46.70,117.69,1,-1,-1,-1
25,4,31.54,729.58,55.81,109.77,1,-1,-1,-1
25,5,0.09,742.07,48.55,111.70,1,-1,-1,-1
25,6,66.39,794.78,58.47,131.02,1,-1,-1,-1
25,7,281.29,730.67,44.55,103.77,1,-1,-1,-1
25,8,1370.64,199.45,35.16,81.70,1,-1,-1,-1
25,9,200.08,731.97,57.11,158.55,1,-1,-1,-1
25,10,144.98,735.24,55.29,89.12,1,-1,-1,-1
25,11,1309.87,205.15,44.14,76.48,1,-1,-1,-1
25,16,704.72,991.85,24.83,30.34,1,-1,-1,-1
25,17,156.27,783.74,52.90,105.46,1,-1,-1,-1
25,20,1876.79,124.71,34.68,97.28,1,-1,-1,-1
26,1,338.23,779.09,36.44,49.37,1,-1,-1,-1
26,2,1565.17,235.72,44.08,97.99,1,-1,-1,-1
26,3,105.13,708.36,47.05,118.33,1,-1,-1,-1
26,4,31.91,730.22,55.70,119.64,1,-1,-1,-1
26,5,0.09,742.15,51.09,111.87,1,-1,-1,-1
26,6,64.29,796.70,58.66,129.28,1,-1,-1,-1
26,7,281.30,729.81,44.69,104.84,1,-1,-1,-1
26,8,1370.50,199.51,35.06,81.44,1,-1,-1,-1
26,9,200.19,731.73,57.38,158.81,1,-1,-1,-1
26,10,144.97,735.23,55.14,88.11,1,-1,-1,-1
26,11,1309.48,205.39,44.96,77.02,1,-1,-1,-1
26,16,697.73,992.20,25.14,30.26,1,-1,-1,-1
26,17,156.90,783.29,51.86,105.75,1,-1,-1,-1
26,20,1877.12,121.42,34.58,100.68,1,-1,-1,-1
27,1,338.14,779.04,38.17,49.29,1,-1,-1,-1
27,2,1570.17,235.79,43.93,98.98,1,-1,-1,-1
27,3,105.51,706.70,47.19,119.52,1,-1,-1,-1
27,4,30.91,729.61,58.45,120.68,1,-1,-1,-1
27,5,0.06,741.68,51.29,111.77,1,-1,-1,-1
27,6,64.45,803.33,57.42,122.13,1,-1,-1,-1
27,7,281.91,727.77,43.86,104.21,1,-1,-1,-1
27,8,1370.30,199.16,36.56,81.28,1,-1,-1,-1
27,9,200.28,730.76,58.55,159.63,1,-1,-1,-1
27,10,144.94,734.34,54.37,82.01,1,-1,-1,-1
27,11,1309.28,204.67,44.41,76.22,1,-1,-1,-1
27,16,689.51,992.06,26.53,30.66,1,-1,-1,-1
27,17,156.80,782.79,51.57,105.71,1,-1,-1,-1
27,20,1876.27,116.57,34.91,104.88,1,-1,-1,-1
27,22,1902.65,103.03,17.01,97.54,1,-1,-1,-1
28,1,338.20,779.24,38.56,48.25,1,-1,-1,-1
28,2,1570.58,236.50,48.68,101.12,1,-1,-1,-1
28,3,106.22,706.08,47.45,120.33,1,-1,-1,-1
28,4,30.82,729.95,57.99,122.69,1,-1,-1,-1
28,5,0.05,741.94,56.03,112.05,1,-1,-1,-1
28,6,63.63,791.56,57.80,134.43,1,-1,-1,-1
28,7,281.35,727.42,44.74,101.59,1,-1,-1,-1
28,8,1370.65,199.09,35.68,81.82,1,-1,-1,-1
28,9,200.86,730.76,57.61,159.75,1,-1,-1,-1
28,10,144.81,734.31,54.84,82.99,1,-1,-1,-1
28,11,1309.21,204.94,44.49,77.03,1,-1,-1,-1
28,16,682.40,992.38,24.39,30.71,1,-1,-1,-1
28,17,156.65,782.90,52.42,106.15,1,-1,-1,-1
28,20,1874.46,118.73,36.77,103.05,1,-1,-1,-1
28,22,1902.50,104.01,17.16,97.15,1,-1,-1,-1
28,25,1500.01,943.10,63.35,67.78,1,-1,-1,-1
29,1,338.35,779.05,35.35,47.67,1,-1,-1,-1
29,2,1571.14,238.69,55.11,99.75,1,-1,-1,-1
29,3,107.32,705.39,47.55,121.40,1,-1,-1,-1
29,4,29.89,729.98,59.82,123.29,1,-1,-1,-1
29,5,0.02,742.30,53.82,112.24,1,-1,-1,-1
29,6,61.68,793.52,59.42,132.92,1,-1,-1,-1
29,7,281.55,726.40,44.31,103.36,1,-1,-1,-1
29,8,1370.74,199.22,36.56,81.80,1,-1,-1,-1
29,9,200.94,730.75,56.39,159.74,1,-1,-1,-1
29,10,144.61,734.54,55.49,88.84,1,-1,-1,-1
29,11,1309.74,205.09,44.20,77.26,1,-1,-1,-1
29,16,673.40,993.84,25.69,29.48,1,-1,-1,-1
29,17,157.19,782.81,52.14,106.00,1,-1,-1,-1
29,20,1876.17,121.29,34.47,99.95,1,-1,-1,-1
29,22,1901.65,103.24,17.85,108.60,1,-1,-1,-1
29,25,1492.87,943.51,60.94,67.89,1,-1,-1,-1
30,1,339.32,778.29,35.11,32.62,1,-1,-1,-1
30,2,1571.01,240.34,65.35,97.35,1,-1,-1,-1
30,3,109.13,704.60,47.31,122.64,1,-1,-1,-1
30,4,29.52,730.08,59.31,119.54,1,-1,-1,-1
30,5,0.06,742.17,57.99,112.62,1,-1,-1,-1
30,6,60.81,794.39,60.77,132.05,1,-1,-1,-1
30,7,282.53,725.57,43.69,96.38,1,-1,-1,-1
30,8,1370.78,199.10,34.23,81.88,1,-1,-1,-1
30,9,201.44,730.24,56.56,160.25,1,-1,-1,-1
30,10,144.96,734.49,55.61,95.05,1,-1,-1,-1
30,11,1309.76,205.09,44.29,77.18,1,-1,-1,-1
30,14,201.63,730.15,54.96,94.13,1,-1,-1,-1
30,16,667.35,992.93,24.26,31.07,1,-1,-1,-1
30,17,157.40,782.43,53.07,107.08,1,-1,-1,-1
30,20,1877.54,120.16,32.91,100.86,1,-1,-1,-1
30,22,1901.00,101.97,18.51,114.59,1,-1,-1,-1
30,25,1484.98,944.13,58.49,67.41,1,-1,-1,-1
31,1,340.53,779.07,33.57,29.71,1,-1,-1,-1
31,2,1572.34,241.47,69.68,97.18,1,-1,-1,-1
31,3,109.85,704.24,47.22,123.86,1,-1,-1,-1
31,4,28.93,730.62,59.82,119.46,1,-1,-1,-1
31,5,0.02,742.74,52.35,113.40,1,-1,-1,-1
31,6,59.74,797.89,59.90,128.86,1,-1,-1,-1
31,7,282.73,725.16,43.80,104.61,1,-1,-1,-1
31,8,1371.52,199.91,34.71,81.41,1,-1,-1,-1
31,9,202.09,729.40,56.71,134.72,1,-1,-1,-1
31,10,145.04,734.77,56.03,94.46,1,-1,-1,-1
31,11,1310.40,206.09,44.62,76.08,1,-1,-1,-1
31,14,202.35,729.37,54.39,95.81,1,-1,-1,-1
31,15,215.08,783.67,38.39,107.41,1,-1,-1,-1
31,17,157.56,782.48,53.66,106.30,1,-1,-1,-1
31,20,1879.05,133.95,31.53,88.12,1,-1,-1,-1
31,22,1902.67,110.17,16.98,91.72,1,-1,-1,-1
31,25,1477.56,944.48,59.12,67.70,1,-1,-1,-1
32,1,341.38,778.21,33.80,24.67,1,-1,-1,-1
32,2,1573.70,241.60,69.79,96.74,1,-1,-1,-1
32,3,110.62,702.85,48.12,125.82,1,-1,-1,-1
32,4,28.01,731.59,60.19,117.14,1,-1,-1,-1
32,5,0.01,742.14,52.23,113.23,1,-1,-1,-1
32,6,61.16,793.99,55.17,132.50,1,-1,-1,-1
32,7,283.01,724.25,44.22,107.81,1,-1,-1,-1
32,8,1371.52,199.70,35.09,81.69,1,-1,-1,-1
32,9,203.22,727.47,54.20,164.08,1,-1,-1,-1
32,10,145.35,734.35,55.48,95.35,1,-1,-1,-1
32,11,1310.32,206.30,44.63,75.92,1,-1,-1,-1
32,14,203.20,728.16,53.03,98.79,1,-1,-1,-1
32,15,215.07,777.70,38.68,113.21,1,-1,-1,-1
32,17,157.67,781.31,53.83,107.72,1,-1,-1,-1
32,20,1878.63,130.45,32.23,91.09,1,-1,-1,-1
32,22,1902.69,109.36,16.97,91.86,1,-1,-1,-1
32,25,1469.11,944.03,62.57,68.42,1,-1,-1,-1
32,29,534.71,970.43,61.93,55.49,1,-1,-1,-1
33,1,341.15,777.26,34.41,25.80,1,-1,-1,-1
33,2,1578.78,241.76,67.40,97.37,1,-1,-1,-1
33,3,111.63,700.85,48.34,128.78,1,-1,-1,-1
33,4,30.39,729.75,58.44,113.16,1,-1,-1,-1
33,5,0.05,741.12,52.47,113.56,1,-1,-1,-1
33,6,63.08,794.32,51.39,130.93,1,-1,-1,-1
33,7,280.96,723.04,44.81,95.32,1,-1,-1,-1
33,8,1371.64,199.20,36.00,81.50,1,-1,-1,-1
33,9,203.91,727.59,59.36,163.64,1,-1,-1,-1
33,10,145.68,733.05,55.77,98.81,1,-1,-1,-1
33,11,1310.05,205.86,45.30,75.65,1,-1,-1,-1
33,14,204.07,727.39,51.81,97.73,1,-1,-1,-1
33,15,207.01,770.73,49.71,119.89,1,-1,-1,-1
33,17,158.42,780.28,53.27,108.89,1,-1,-1,-1
33,20,1876.29,131.19,34.30,90.98,1,-1,-1,-1
33,22,1903.34,110.75,16.29,91.33,1,-1,-1,-1
33,24,1900.51,108.71,19.11,115.83,1,-1,-1,-1
33,25,1462.65,944.60,60.39,67.54,1,-1,-1,-1
33,29,525.00,971.00,62.83,54.56,1,-1,-1,-1
34,1,342.10,776.83,34.28,25.38,1,-1,-1,-1
34,2,1586.28,240.73,65.24,99.99,1,-1,-1,-1
34,3,111.67,699.65,49.65,129.11,1,-1,-1,-1
34,4,30.31,729.62,57.97,113.03,1,-1,-1,-1
34,5,0.02,740.81,43.04,114.05,1,-1,-1,-1
34,6,62.85,792.76,49.35,129.98,1,-1,-1,-1
