18,17,927.73,498.26,71.00,95.71,1,-1,-1,-1
19,1,394.73,446.05,237.71,626.47,1,-1,-1,-1
19,3,774.12,320.07,600.03,748.90,1,-1,-1,-1
19,5,675.10,523.20,85.42,277.00,1,-1,-1,-1
19,6,622.82,511.29,221.06,542.89,1,-1,-1,-1
19,9,835.75,517.98,98.08,126.14,1,-1,-1,-1
19,15,979.92,500.48,26.96,41.90,1,-1,-1,-1
19,16,873.96,502.64,29.94,28.32,1,-1,-1,-1
19,17,925.82,499.23,69.33,95.36,1,-1,-1,-1
20,1,394.91,445.49,238.42,626.24,1,-1,-1,-1
20,3,762.82,317.74,574.59,750.97,1,-1,-1,-1
20,5,671.50,522.65,89.63,277.94,1,-1,-1,-1
20,6,611.72,511.71,218.94,546.17,1,-1,-1,-1
20,9,823.20,519.83,99.76,124.01,1,-1,-1,-1
20,16,875.74,502.28,29.42,40.42,1,-1,-1,-1
20,17,923.19,500.25,59.55,87.05,1,-1,-1,-1
20,19,813.80,511.96,38.38,99.23,1,-1,-1,-1
21,1,394.97,446.53,238.87,624.77,1,-1,-1,-1
21,3,753.94,310.58,562.43,757.80,1,-1,-1,-1
21,5,670.21,522.97,83.09,275.47,1,-1,-1,-1
21,6,607.43,513.75,211.79,545.06,1,-1,-1,-1
21,9,812.91,524.06,94.71,101.53,1,-1,-1,-1
21,19,804.29,514.76,47.48,96.04,1,-1,-1,-1
21,22,1141.94,499.35,105.40,134.06,1,-1,-1,-1
22,1,395.30,447.21,238.91,624.54,1,-1,-1,-1
22,3,733.05,299.85,572.09,768.38,1,-1,-1,-1
22,6,599.76,514.85,205.28,546.26,1,-1,-1,-1
22,9,800.17,524.74,93.35,90.27,1,-1,-1,-1
22,19,792.87,515.94,58.69,94.19,1,-1,-1,-1
22,22,1133.88,500.07,78.56,81.79,1,-1,-1,-1
22,23,911.54,516.36,26.99,42.95,1,-1,-1,-1
23,1,395.43,447.70,238.09,626.34,1,-1,-1,-1
23,3,724.84,286.50,571.01,782.56,1,-1,-1,-1
23,6,596.68,513.51,194.45,547.84,1,-1,-1,-1
23,9,792.39,526.83,84.88,86.77,1,-1,-1,-1
24,1,395.27,448.38,237.64,625.65,1,-1,-1,-1
24,3,716.16,277.33,571.18,789.23,1,-1,-1,-1
24,6,594.97,512.43,186.08,548.84,1,-1,-1,-1
25,1,395.63,449.01,239.49,625.14,1,-1,-1,-1
25,3,710.85,274.07,571.02,793.87,1,-1,-1,-1
25,6,595.28,509.86,182.12,551.12,1,-1,-1,-1
26,1,395.69,449.05,242.72,625.78,1,-1,-1,-1
26,3,716.12,275.99,552.01,791.41,1,-1,-1,-1
26,6,595.03,507.85,187.34,552.78,1,-1,-1,-1
27,1,395.67,448.64,245.36,625.99,1,-1,-1,-1
27,3,720.84,284.03,533.19,783.96,1,-1,-1,-1
27,6,595.00,507.69,183.83,553.09,1,-1,-1,-1
27,24,822.31,509.04,31.94,26.47,1,-1,-1,-1
28,1,396.17,448.58,247.82,626.13,1,-1,-1,-1
28,3,722.29,297.26,521.29,770.87,1,-1,-1,-1
28,6,595.01,506.34,186.86,554.24,1,-1,-1,-1
28,24,823.84,508.07,34.58,35.54,1,-1,-1,-1
29,1,396.21,449.48,242.84,623.36,1,-1,-1,-1
29,3,724.36,310.84,506.02,758.89,1,-1,-1,-1
29,6,595.10,503.95,180.67,556.35,1,-1,-1,-1
29,9,727.39,527.72,110.16,112.06,1,-1,-1,-1
29,24,824.79,507.44,34.20,51.33,1,-1,-1,-1
30,1,395.75,449.36,254.88,622.88,1,-1,-1,-1
30,3,723.72,322.61,492.14,746.98,1,-1,-1,-1
30,6,593.28,504.78,158.85,555.86,1,-1,-1,-1
30,9,719.62,527.50,115.63,139.69,1,-1,-1,-1
30,24,825.90,507.65,34.27,59.58,1,-1,-1,-1
31,1,395.67,449.44,260.30,622.35,1,-1,-1,-1
31,3,726.08,330.43,484.15,737.40,1,-1,-1,-1
31,6,578.66,509.97,167.08,551.87,1,-1,-1,-1
31,9,713.58,527.42,115.01,167.92,1,-1,-1,-1
31,22,1122.46,504.64,102.58,275.10,1,-1,-1,-1
31,24,824.64,508.31,43.11,69.98,1,-1,-1,-1
31,25,685.71,526.65,57.65,131.18,1,-1,-1,-1
32,1,396.94,451.66,178.08,620.41,1,-1,-1,-1
32,3,726.89,331.00,482.50,738.24,1,-1,-1,-1
32,6,558.82,495.07,181.34,567.01,1,-1,-1,-1
32,9,709.28,527.44,113.79,223.20,1,-1,-1,-1
32,22,1121.25,505.20,101.88,273.34,1,-1,-1,-1
32,24,821.26,510.38,45.46,69.22,1,-1,-1,-1
32,25,680.69,525.04,57.33,106.78,1,-1,-1,-1
33,1,396.40,451.13,179.28,621.06,1,-1,-1,-1
33,3,729.63,328.27,480.02,740.83,1,-1,-1,-1
33,6,542.77,504.46,186.20,558.56,1,-1,-1,-1
33,9,703.70,528.14,114.01,308.02,1,-1,-1,-1
33,22,1120.89,505.31,100.24,267.59,1,-1,-1,-1
33,24,829.22,513.23,35.32,42.90,1,-1,-1,-1
33,25,671.76,524.15,64.96,122.85,1,-1,-1,-1
33,26,1108.52,501.07,40.88,73.42,1,-1,-1,-1
34,1,397.01,451.38,175.72,622.52,1,-1,-1,-1
34,3,733.26,324.12,477.70,745.17,1,-1,-1,-1
34,6,523.82,507.55,198.26,556.15,1,-1,-1,-1
34,9,697.99,528.74,113.72,340.09,1,-1,-1,-1
34,22,1120.60,505.82,99.79,260.25,1,-1,-1,-1
34,24,831.00,515.06,34.87,40.61,1,-1,-1,-1
34,25,666.64,524.01,68.88,124.18,1,-1,-1,-1
34,26,1110.05,501.16,40.67,68.54,1,-1,-1,-1
35,1,397.53,451.16,171.40,622.12,1,-1,-1,-1
35,3,734.97,318.47,479.96,746.67,1,-1,-1,-1
35,6,505.82,508.36,210.26,554.57,1,-1,-1,-1
35,9,692.52,528.76,114.20,277.57,1,-1,-1,-1
35,22,1133.34,505.93,86.39,207.49,1,-1,-1,-1
35,24,832.71,515.77,32.48,32.46,1,-1,-1,-1
35,25,666.58,524.38,70.39,128.80,1,-1,-1,-1
35,26,1111.53,500.99,41.11,64.38,1,-1,-1,-1
35,27,691.74,527.43,116.03,521.43,1,-1,-1,-1
36,1,397.00,452.29,168.79,619.83,1,-1,-1,-1
36,3,726.57,307.86,495.15,760.50,1,-1,-1,-1
36,6,500.31,511.31,202.07,549.02,1,-1,-1,-1
36,9,686.51,528.70,112.30,295.72,1,-1,-1,-1
36,22,1139.79,505.97,80.20,202.30,1,-1,-1,-1
36,24,833.99,515.03,31.76,25.29,1,-1,-1,-1
36,25,663.85,525.13,69.31,133.46,1,-1,-1,-1
36,26,1113.67,501.64,39.90,60.09,1,-1,-1,-1
36,27,686.12,529.84,127.40,518.07,1,-1,-1,-1
37,1,397.38,452.87,163.40,620.43,1,-1,-1,-1
37,3,725.91,299.20,491.39,765.08,1,-1,-1,-1
37,6,498.01,509.81,192.66,552.27,1,-1,-1,-1
37,22,1141.23,505.65,79.40,200.61,1,-1,-1,-1
37,25,662.53,525.69,62.36,140.48,1,-1,-1,-1
37,26,1115.39,502.23,37.42,54.86,1,-1,-1,-1
37,27,680.75,529.33,134.15,517.70,1,-1,-1,-1
38,1,397.11,452.77,165.48,620.27,1,-1,-1,-1
38,3,723.92,293.78,491.98,771.63,1,-1,-1,-1
38,6,497.29,513.76,189.08,547.81,1,-1,-1,-1
38,8,1083.03,497.93,39.03,37.17,1,-1,-1,-1
38,22,1143.22,504.00,79.91,199.69,1,-1,-1,-1
38,26,1119.02,501.81,32.32,53.17,1,-1,-1,-1
38,27,672.46,529.54,125.49,514.93,1,-1,-1,-1
38,28,1105.77,503.05,116.09,505.29,1,-1,-1,-1
39,1,397.05,453.76,167.26,619.98,1,-1,-1,-1
39,3,720.28,292.90,492.82,773.58,1,-1,-1,-1
39,6,493.40,477.27,188.27,584.00,1,-1,-1,-1
39,8,1084.27,497.25,37.83,37.09,1,-1,-1,-1
39,22,1141.87,504.28,81.62,201.05,1,-1,-1,-1
39,26,1119.45,501.96,30.05,52.55,1,-1,-1,-1
39,27,669.31,530.29,131.67,513.92,1,-1,-1,-1
39,28,1101.95,503.60,120.18,504.37,1,-1,-1,-1
40,1,397.55,454.26,164.47,619.43,1,-1,-1,-1
40,3,723.25,298.02,485.83,768.12,1,-1,-1,-1
40,6,498.91,506.49,182.98,554.92,1,-1,-1,-1
40,8,1085.00,496.92,37.24,40.88,1,-1,-1,-1
40,22,1138.28,503.37,84.18,202.06,1,-1,-1,-1
40,26,1118.44,502.02,30.32,53.15,1,-1,-1,-1
40,27,664.07,531.18,136.64,512.31,1,-1,-1,-1
40,28,1098.51,502.37,123.16,509.47,1,-1,-1,-1
41,1,394.71,454.11,166.18,619.45,1,-1,-1,-1
41,3,720.11,308.13,485.75,762.32,1,-1,-1,-1
41,6,473.70,448.98,205.98,611.41,1,-1,-1,-1
41,8,1087.30,496.99,35.78,49.62,1,-1,-1,-1
41,22,1128.11,502.56,92.77,228.21,1,-1,-1,-1
41,26,1116.89,500.99,31.31,61.77,1,-1,-1,-1
41,27,664.63,531.63,141.13,516.80,1,-1,-1,-1
41,28,1097.93,502.83,122.72,501.30,1,-1,-1,-1
42,1,393.11,454.11,162.96,619.21,1,-1,-1,-1
42,3,721.91,321.85,481.04,746.61,1,-1,-1,-1
42,6,471.72,448.37,206.67,612.68,1,-1,-1,-1
42,8,1086.86,496.73,38.98,70.76,1,-1,-1,-1
42,22,1123.42,502.77,95.41,277.31,1,-1,-1,-1
42,26,1115.32,501.07,32.54,65.32,1,-1,-1,-1
42,27,656.41,532.17,147.60,518.76,1,-1,-1,-1
42,28,1095.42,502.64,123.57,507.27,1,-1,-1,-1
43,1,395.35,454.70,159.45,618.46,1,-1,-1,-1
43,3,729.50,333.81,468.85,733.96,1,-1,-1,-1
43,6,469.36,447.79,199.57,614.49,1,-1,-1,-1
43,8,1085.22,497.10,42.35,76.32,1,-1,-1,-1
43,22,1112.91,502.78,103.62,308.89,1,-1,-1,-1
43,26,1116.82,500.32,31.23,64.07,1,-1,-1,-1
43,27,651.66,532.36,152.10,516.79,1,-1,-1,-1
43,28,1091.89,502.82,125.63,523.81,1,-1,-1,-1
44,1,394.78,454.56,159.98,618.00,1,-1,-1,-1
44,3,735.03,346.02,455.38,722.41,1,-1,-1,-1
44,6,470.20,446.10,183.22,615.61,1,-1,-1,-1
44,8,1084.07,497.35,43.44,87.22,1,-1,-1,-1
44,22,1105.62,503.67,110.39,327.38,1,-1,-1,-1
44,26,1117.21,500.68,31.70,63.43,1,-1,-1,-1
44,27,643.94,531.44,162.23,518.21,1,-1,-1,-1
44,30,1041.89,498.05,47.20,54.30,1,-1,-1,-1
45,1,394.26,454.98,161.72,617.50,1,-1,-1,-1
45,3,735.28,350.64,447.24,718.38,1,-1,-1,-1
45,6,468.61,446.54,172.15,615.92,1,-1,-1,-1
45,8,1082.55,497.96,45.64,92.31,1,-1,-1,-1
45,19,802.19,512.22,64.68,73.92,1,-1,-1,-1
45,22,1103.77,501.34,111.12,378.38,1,-1,-1,-1
45,26,1116.27,501.67,32.18,63.01,1,-1,-1,-1
45,27,632.46,529.68,171.43,521.64,1,-1,-1,-1
46,1,393.77,455.28,162.07,617.14,1,-1,-1,-1
46,3,740.49,351.79,428.92,717.66,1,-1,-1,-1
46,6,466.57,443.84,173.36,614.89,1,-1,-1,-1
46,8,1080.02,497.84,48.87,92.21,1,-1,-1,-1
46,14,871.28,501.35,29.68,57.89,1,-1,-1,-1
46,19,803.72,514.80,58.51,69.09,1,-1,-1,-1
46,22,1104.55,503.68,110.33,369.03,1,-1,-1,-1
46,26,1116.25,501.76,31.98,62.79,1,-1,-1,-1
46,27,631.75,527.08,164.58,524.10,1,-1,-1,-1
47,1,393.80,456.25,166.23,616.22,1,-1,-1,-1
47,3,739.54,348.87,422.90,720.97,1,-1,-1,-1
47,6,465.44,444.94,176.01,610.54,1,-1,-1,-1
47,8,1077.23,497.81,52.94,90.16,1,-1,-1,-1
47,14,865.71,501.45,34.03,56.43,1,-1,-1,-1
47,19,782.21,516.93,73.84,65.73,1,-1,-1,-1
47,22,1104.59,503.66,110.80,378.63,1,-1,-1,-1
47,26,1115.60,502.08,32.08,62.62,1,-1,-1,-1
47,27,628.49,526.72,159.69,524.77,1,-1,-1,-1
48,1,393.17,456.82,172.41,615.15,1,-1,-1,-1
48,3,737.81,340.86,421.76,729.15,1,-1,-1,-1
48,6,465.16,445.23,180.62,611.10,1,-1,-1,-1
48,8,1076.46,498.70,54.33,85.39,1,-1,-1,-1
48,14,864.53,501.64,33.67,49.36,1,-1,-1,-1
48,19,781.46,518.64,72.30,62.91,1,-1,-1,-1
48,22,1107.17,504.00,108.33,378.21,1,-1,-1,-1
48,26,1115.50,502.37,32.09,62.50,1,-1,-1,-1
48,27,625.32,530.14,152.76,521.14,1,-1,-1,-1
48,30,1035.98,498.35,44.37,53.18,1,-1,-1,-1
49,1,379.58,458.54,185.39,613.88,1,-1,-1,-1
49,3,738.14,333.46,421.36,735.84,1,-1,-1,-1
49,6,463.73,446.41,187.55,607.41,1,-1,-1,-1
49,8,1076.17,498.58,54.92,80.31,1,-1,-1,-1
49,19,782.02,518.81,67.69,62.76,1,-1,-1,-1
49,22,1110.70,504.30,104.50,365.37,1,-1,-1,-1
49,26,1117.85,502.12,29.58,61.82,1,-1,-1,-1
49,27,618.45,531.61,144.53,520.34,1,-1,-1,-1
49,30,1037.80,498.54,39.55,49.88,1,-1,-1,-1
50,1,372.16,462.70,185.73,607.89,1,-1,-1,-1
50,3,741.52,327.29,420.56,742.13,1,-1,-1,-1
50,6,463.16,449.40,196.09,614.62,1,-1,-1,-1
50,8,1079.23,498.89,51.38,75.10,1,-1,-1,-1
50,19,781.35,518.06,63.54,60.59,1,-1,-1,-1
50,22,1115.21,504.78,99.48,370.00,1,-1,-1,-1
50,27,608.58,532.52,138.32,516.75,1,-1,-1,-1
50,30,1034.43,498.15,42.26,40.89,1,-1,-1,-1
51,1,388.82,458.71,158.32,614.98,1,-1,-1,-1
51,3,747.61,325.99,415.31,743.06,1,-1,-1,-1
51,6,462.49,450.51,199.48,615.73,1,-1,-1,-1
51,8,1081.82,499.51,49.49,71.99,1,-1,-1,-1
51,9,695.60,528.81,62.32,190.76,1,-1,-1,-1
51,19,781.47,516.92,61.78,61.18,1,-1,-1,-1
51,22,1116.79,505.55,97.59,365.18,1,-1,-1,-1
51,27,596.47,532.69,147.29,518.34,1,-1,-1,-1
51,30,1032.38,497.93,44.76,40.37,1,-1,-1,-1
52,1,390.64,459.02,157.04,616.41,1,-1,-1,-1
52,3,753.36,329.95,412.83,738.93,1,-1,-1,-1
52,6,461.29,451.27,202.73,614.74,1,-1,-1,-1
52,8,1082.85,500.07,48.67,72.03,1,-1,-1,-1
52,9,693.16,530.40,63.37,197.63,1,-1,-1,-1
52,19,780.51,515.43,62.18,65.04,1,-1,-1,-1
52,22,1115.69,506.17,98.52,363.94,1,-1,-1,-1
52,27,588.29,532.34,151.27,519.33,1,-1,-1,-1
53,1,388.74,461.15,159.05,610.34,1,-1,-1,-1
53,3,759.97,338.52,407.74,730.35,1,-1,-1,-1
53,6,461.29,451.24,202.63,615.10,1,-1,-1,-1
53,8,1082.86,500.01,48.37,74.46,1,-1,-1,-1
53,9,691.67,532.27,63.83,256.66,1,-1,-1,-1
53,22,1114.28,506.17,100.00,361.93,1,-1,-1,-1
53,27,578.48,531.65,146.44,520.61,1,-1,-1,-1
54,1,385.75,458.62,160.72,615.61,1,-1,-1,-1
54,3,766.46,350.81,400.82,719.86,1,-1,-1,-1
54,6,460.92,451.61,200.26,614.70,1,-1,-1,-1
54,8,1069.77,499.91,61.53,78.33,1,-1,-1,-1
54,9,688.62,533.98,65.64,258.90,1,-1,-1,-1
54,22,1111.42,506.22,103.21,361.05,1,-1,-1,-1
54,27,549.00,531.93,174.05,519.47,1,-1,-1,-1
54,36,249.27,515.23,172.77,548.85,1,-1,-1,-1
55,1,386.37,458.73,164.76,614.65,1,-1,-1,-1
55,3,773.02,364.06,395.88,706.56,1,-1,-1,-1
55,6,460.81,453.42,196.45,611.16,1,-1,-1,-1
55,8,1066.58,501.13,66.45,84.47,1,-1,-1,-1
55,9,686.19,534.80,67.37,258.60,1,-1,-1,-1
55,22,1107.48,506.19,107.37,365.64,1,-1,-1,-1
55,27,522.50,532.67,192.13,518.83,1,-1,-1,-1
55,36,218.03,517.48,197.48,546.11,1,-1,-1,-1
56,1,388.29,459.25,173.44,612.62,1,-1,-1,-1
56,3,780.07,376.29,391.56,694.55,1,-1,-1,-1
56,6,460.72,453.08,186.46,609.10,1,-1,-1,-1
56,8,1065.89,501.98,68.70,88.75,1,-1,-1,-1
56,9,680.46,535.13,72.92,259.87,1,-1,-1,-1
56,19,780.73,513.41,78.23,155.13,1,-1,-1,-1
56,22,1105.78,506.49,108.98,375.53,1,-1,-1,-1
56,27,499.63,533.25,209.34,521.25,1,-1,-1,-1
56,36,201.75,519.11,206.77,545.09,1,-1,-1,-1
57,1,388.78,458.85,179.45,613.97,1,-1,-1,-1
57,3,786.59,382.69,395.25,687.91,1,-1,-1,-1
57,6,460.85,453.52,178.61,604.78,1,-1,-1,-1
57,8,1062.19,501.21,77.36,90.93,1,-1,-1,-1
57,9,674.22,533.68,79.33,260.82,1,-1,-1,-1
57,14,848.50,509.32,72.58,75.83,1,-1,-1,-1
57,19,781.22,514.61,79.83,185.68,1,-1,-1,-1
57,22,1104.75,506.89,109.53,367.38,1,-1,-1,-1
57,27,494.87,533.84,208.38,521.15,1,-1,-1,-1
57,36,192.25,520.76,215.22,547.92,1,-1,-1,-1
58,1,388.92,458.84,177.84,615.11,1,-1,-1,-1
58,3,794.70,385.89,391.31,685.02,1,-1,-1,-1
58,6,460.66,453.87,170.68,592.82,1,-1,-1,-1
58,8,1077.10,501.58,65.19,88.56,1,-1,-1,-1
58,9,668.12,532.53,85.02,259.73,1,-1,-1,-1
58,14,840.20,509.76,82.72,97.78,1,-1,-1,-1
58,19,781.87,516.79,75.71,215.44,1,-1,-1,-1
58,22,1105.56,507.08,108.96,342.04,1,-1,-1,-1
58,27,492.79,534.46,201.57,520.78,1,-1,-1,-1
58,36,189.73,522.44,218.81,548.64,1,-1,-1,-1
59,1,389.13,458.73,181.40,614.75,1,-1,-1,-1
59,3,809.55,385.80,380.33,685.90,1,-1,-1,-1
59,6,459.80,454.00,168.34,601.63,1,-1,-1,-1
59,8,1075.70,503.58,64.23,82.51,1,-1,-1,-1
59,9,668.30,531.26,84.99,258.05,1,-1,-1,-1
59,14,828.64,512.99,92.47,173.51,1,-1,-1,-1
59,19,782.84,519.69,68.77,268.42,1,-1,-1,-1
59,22,1107.63,506.32,107.38,285.77,1,-1,-1,-1
59,27,493.24,536.14,199.15,522.14,1,-1,-1,-1
59,36,185.67,523.42,224.73,547.91,1,-1,-1,-1
60,1,387.89,458.39,175.25,614.98,1,-1,-1,-1
60,3,832.06,383.12,368.41,687.37,1,-1,-1,-1
60,6,458.91,454.00,167.67,603.71,1,-1,-1,-1
60,8,1079.08,504.09,61.02,76.10,1,-1,-1,-1
60,9,665.20,530.19,87.75,258.19,1,-1,-1,-1
60,14,812.76,513.02,101.81,280.90,1,-1,-1,-1
60,19,783.21,521.98,60.85,268.32,1,-1,-1,-1
60,22,1110.02,506.44,105.29,300.73,1,-1,-1,-1
60,27,492.65,537.27,199.36,522.09,1,-1,-1,-1
60,36,184.65,523.83,225.15,546.66,1,-1,-1,-1
60,37,921.66,508.46,60.44,63.94,1,-1,-1,-1
61,1,387.48,457.46,171.47,615.17,1,-1,-1,-1
61,3,827.21,378.88,383.79,692.63,1,-1,-1,-1
61,6,458.26,454.35,169.02,601.57,1,-1,-1,-1
61,8,1080.38,504.35,59.75,70.29,1,-1,-1,-1
61,9,661.57,529.60,91.98,258.80,1,-1,-1,-1
61,19,783.47,522.27,55.79,272.88,1,-1,-1,-1
61,22,1117.58,507.12,97.20,195.85,1,-1,-1,-1
61,27,493.72,538.82,196.91,520.87,1,-1,-1,-1
61,36,183.63,521.54,226.97,547.87,1,-1,-1,-1
