6,10,2007.77,1107.35,56.05,178.75,1,-1,-1,-1
7,1,2120.72,1016.64,586.13,1128.00,1,-1,-1,-1
7,2,3066.94,809.98,772.70,1328.34,1,-1,-1,-1
7,3,2703.30,1050.07,129.77,433.66,1,-1,-1,-1
7,4,1645.00,1091.67,99.63,295.35,1,-1,-1,-1
7,5,2839.66,1066.04,110.52,379.05,1,-1,-1,-1
7,6,1465.83,1090.72,92.30,302.93,1,-1,-1,-1
7,7,2922.25,910.97,368.22,920.31,1,-1,-1,-1
7,8,1299.42,1100.80,92.89,239.07,1,-1,-1,-1
7,9,1567.48,1097.73,115.47,296.64,1,-1,-1,-1
7,10,2004.29,1110.43,53.62,174.61,1,-1,-1,-1
8,1,2139.76,1016.26,567.39,1130.48,1,-1,-1,-1
8,2,3040.20,816.59,797.68,1325.98,1,-1,-1,-1
8,3,2700.12,1048.63,139.16,436.53,1,-1,-1,-1
8,4,1647.40,1090.90,88.16,289.48,1,-1,-1,-1
8,5,2839.33,1066.38,112.14,377.60,1,-1,-1,-1
8,6,1463.07,1090.50,94.11,306.21,1,-1,-1,-1
8,7,2922.65,907.06,343.46,907.82,1,-1,-1,-1
8,8,1294.10,1099.84,96.31,264.65,1,-1,-1,-1
8,9,1567.66,1097.33,114.94,303.04,1,-1,-1,-1
8,10,2003.89,1111.07,58.05,175.93,1,-1,-1,-1
9,1,2155.09,1016.79,551.93,1131.10,1,-1,-1,-1
9,2,3024.21,812.23,809.75,1325.65,1,-1,-1,-1
9,3,2703.94,1053.11,137.67,433.05,1,-1,-1,-1
9,4,1640.67,1091.20,88.14,294.64,1,-1,-1,-1
9,5,2842.61,1068.16,111.26,378.25,1,-1,-1,-1
9,6,1459.50,1092.03,97.15,308.19,1,-1,-1,-1
9,7,2922.50,905.79,328.46,878.07,1,-1,-1,-1
9,8,1291.72,1099.71,102.51,256.34,1,-1,-1,-1
9,9,1566.58,1097.37,104.28,305.83,1,-1,-1,-1
9,10,2003.99,1111.17,57.85,179.42,1,-1,-1,-1
10,1,2168.45,1016.55,540.41,1131.86,1,-1,-1,-1
10,2,2990.05,814.44,829.02,1326.53,1,-1,-1,-1
10,3,2708.43,1051.94,136.84,436.10,1,-1,-1,-1
10,4,1636.53,1089.47,86.60,304.19,1,-1,-1,-1
10,5,2842.37,1069.88,109.82,376.19,1,-1,-1,-1
10,6,1460.50,1093.45,91.71,306.67,1,-1,-1,-1
10,7,2919.43,904.08,314.25,847.04,1,-1,-1,-1
10,8,1284.50,1095.90,104.17,275.52,1,-1,-1,-1
10,9,1563.91,1097.56,99.36,311.42,1,-1,-1,-1
10,10,2005.19,1112.07,53.00,176.66,1,-1,-1,-1
11,1,2178.89,1015.36,531.52,1133.63,1,-1,-1,-1
11,2,2968.92,807.84,867.94,1331.77,1,-1,-1,-1
11,3,2709.95,1056.36,137.58,435.14,1,-1,-1,-1
11,4,1631.12,1090.23,85.95,307.66,1,-1,-1,-1
11,5,2842.30,1072.74,109.49,378.44,1,-1,-1,-1
11,6,1458.87,1093.81,89.24,308.35,1,-1,-1,-1
11,7,2911.54,912.80,296.40,1197.96,1,-1,-1,-1
11,8,1280.86,1100.66,104.05,269.98,1,-1,-1,-1
11,9,1557.98,1098.04,99.00,312.70,1,-1,-1,-1
11,10,2002.18,1114.01,51.78,180.01,1,-1,-1,-1
12,1,2186.87,1012.06,524.51,1136.53,1,-1,-1,-1
12,2,2943.44,801.94,887.78,1334.63,1,-1,-1,-1
12,3,2702.48,1059.74,145.56,431.96,1,-1,-1,-1
12,4,1627.17,1091.59,84.43,317.47,1,-1,-1,-1
12,5,2841.24,1073.96,105.21,377.62,1,-1,-1,-1
12,6,1454.83,1093.43,89.19,311.89,1,-1,-1,-1
12,7,2912.85,915.23,272.06,1208.18,1,-1,-1,-1
12,8,1283.96,1104.67,91.79,273.50,1,-1,-1,-1
12,9,1549.31,1099.80,104.86,309.42,1,-1,-1,-1
12,10,2000.90,1113.20,49.02,181.10,1,-1,-1,-1
12,14,108.06,1088.61,96.98,218.05,1,-1,-1,-1
12,15,2903.75,910.73,282.47,600.62,1,-1,-1,-1
13,1,2192.03,1006.85,518.14,1141.82,1,-1,-1,-1
13,2,2900.61,803.45,899.12,1333.05,1,-1,-1,-1
13,3,2694.29,1054.30,157.32,439.84,1,-1,-1,-1
13,4,1622.82,1093.81,85.05,311.79,1,-1,-1,-1
13,5,2842.18,1074.28,96.66,376.89,1,-1,-1,-1
13,6,1450.02,1091.67,88.12,315.30,1,-1,-1,-1
13,8,1277.74,1106.02,94.49,260.54,1,-1,-1,-1
13,9,1540.40,1100.15,103.28,315.07,1,-1,-1,-1
13,10,1996.62,1113.59,49.67,175.13,1,-1,-1,-1
13,14,107.10,1088.80,105.94,208.54,1,-1,-1,-1
13,15,2885.09,916.62,287.10,612.77,1,-1,-1,-1
14,1,2196.35,1002.94,511.04,1146.36,1,-1,-1,-1
14,2,2865.76,807.58,911.59,1324.47,1,-1,-1,-1
14,3,2688.81,1060.60,157.48,436.42,1,-1,-1,-1
14,4,1617.57,1094.87,83.39,291.89,1,-1,-1,-1
14,5,2835.40,1077.19,93.63,380.03,1,-1,-1,-1
14,6,1439.91,1090.65,92.37,316.94,1,-1,-1,-1
14,8,1246.31,1109.48,117.31,261.43,1,-1,-1,-1
14,9,1528.20,1100.64,104.35,304.08,1,-1,-1,-1
14,10,1986.66,1114.38,54.98,185.00,1,-1,-1,-1
14,14,103.29,1086.50,137.90,226.32,1,-1,-1,-1
14,15,2869.18,922.74,280.74,616.75,1,-1,-1,-1
15,1,2203.22,1000.31,500.95,1149.24,1,-1,-1,-1
15,2,2859.67,814.51,875.20,1324.36,1,-1,-1,-1
15,3,2678.55,1063.10,170.49,434.89,1,-1,-1,-1
15,4,1605.49,1097.07,93.02,314.49,1,-1,-1,-1
15,5,2831.15,1078.22,92.68,386.93,1,-1,-1,-1
15,6,1432.91,1092.97,91.23,315.43,1,-1,-1,-1
15,8,1259.12,1111.07,103.97,253.68,1,-1,-1,-1
15,9,1518.44,1100.05,109.91,315.78,1,-1,-1,-1
15,10,1981.43,1115.41,56.11,185.18,1,-1,-1,-1
15,14,101.94,1086.00,131.11,218.39,1,-1,-1,-1
15,15,2864.73,891.31,263.50,632.84,1,-1,-1,-1
16,1,2207.52,996.89,492.78,1151.60,1,-1,-1,-1
16,2,2844.93,818.64,837.57,1317.88,1,-1,-1,-1
16,3,2672.79,1061.87,178.22,436.12,1,-1,-1,-1
16,4,1589.09,1099.47,106.79,316.88,1,-1,-1,-1
16,5,2828.19,1078.54,89.47,392.17,1,-1,-1,-1
16,6,1426.58,1093.80,91.89,315.04,1,-1,-1,-1
16,8,1229.12,1109.06,138.68,287.88,1,-1,-1,-1
16,9,1510.49,1100.99,112.43,320.05,1,-1,-1,-1
16,10,1977.82,1115.08,54.69,187.83,1,-1,-1,-1
16,14,108.08,1083.43,138.44,216.05,1,-1,-1,-1
16,15,2847.00,945.11,269.28,576.44,1,-1,-1,-1
17,1,2213.79,995.24,482.83,1152.41,1,-1,-1,-1
17,2,2829.71,839.99,718.74,1297.30,1,-1,-1,-1
17,3,2672.03,1060.38,175.32,437.53,1,-1,-1,-1
17,4,1580.34,1101.77,110.79,312.30,1,-1,-1,-1
17,6,1420.36,1094.51,94.42,314.63,1,-1,-1,-1
17,8,1235.68,1114.96,131.51,281.70,1,-1,-1,-1
17,9,1504.11,1102.74,113.40,325.06,1,-1,-1,-1
17,10,1974.04,1116.29,58.00,188.76,1,-1,-1,-1
17,14,114.79,1082.91,151.82,265.38,1,-1,-1,-1
17,15,2836.53,947.85,257.70,575.08,1,-1,-1,-1
18,1,2220.85,996.48,475.30,1151.33,1,-1,-1,-1
18,2,2826.06,865.49,787.46,1275.38,1,-1,-1,-1
18,3,2673.89,1058.69,173.75,438.42,1,-1,-1,-1
18,4,1579.62,1102.45,106.35,310.43,1,-1,-1,-1
18,6,1417.67,1095.40,95.73,311.61,1,-1,-1,-1
18,8,1236.08,1115.84,123.00,279.93,1,-1,-1,-1
18,9,1500.55,1103.25,112.52,315.55,1,-1,-1,-1
18,10,1973.16,1116.68,58.38,187.72,1,-1,-1,-1
18,14,121.66,1081.69,140.42,262.27,1,-1,-1,-1
18,15,2832.73,950.81,250.12,568.65,1,-1,-1,-1
18,18,3577.34,985.27,261.97,1149.60,1,-1,-1,-1
19,1,2225.66,995.52,467.00,1152.85,1,-1,-1,-1
19,2,2821.86,877.59,805.50,1264.38,1,-1,-1,-1
19,3,2675.41,1057.95,171.69,438.67,1,-1,-1,-1
19,4,1573.01,1101.28,112.73,312.32,1,-1,-1,-1
19,6,1404.74,1096.61,104.13,314.14,1,-1,-1,-1
19,8,1237.77,1114.43,110.20,278.51,1,-1,-1,-1
19,9,1497.27,1103.39,113.75,317.57,1,-1,-1,-1
19,10,1964.11,1116.58,65.34,186.93,1,-1,-1,-1
19,14,136.76,1081.46,129.61,239.12,1,-1,-1,-1
19,15,2827.15,950.41,251.10,560.32,1,-1,-1,-1
19,18,3551.67,984.07,287.55,1160.91,1,-1,-1,-1
20,1,2229.15,999.68,458.74,1148.72,1,-1,-1,-1
20,2,2818.59,895.34,760.98,1246.86,1,-1,-1,-1
20,3,2677.32,1057.88,168.39,438.83,1,-1,-1,-1
20,4,1569.18,1101.00,114.69,312.54,1,-1,-1,-1
20,6,1387.57,1096.84,120.18,311.99,1,-1,-1,-1
20,8,1237.86,1112.38,102.35,276.01,1,-1,-1,-1
20,9,1492.96,1104.22,116.03,318.31,1,-1,-1,-1
20,10,1964.28,1117.72,64.74,182.33,1,-1,-1,-1
20,14,154.84,1080.50,130.74,233.34,1,-1,-1,-1
20,15,2816.80,955.22,259.56,564.82,1,-1,-1,-1
20,18,3534.38,978.63,304.95,1166.31,1,-1,-1,-1
20,19,2080.91,1125.47,43.91,141.74,1,-1,-1,-1
21,1,2230.08,1004.97,453.58,1140.67,1,-1,-1,-1
21,2,2813.90,903.24,767.12,1238.33,1,-1,-1,-1
21,3,2678.77,1056.27,162.24,440.83,1,-1,-1,-1
21,4,1564.16,1103.97,108.95,304.66,1,-1,-1,-1
21,6,1379.54,1099.14,124.62,310.20,1,-1,-1,-1
21,8,1237.14,1113.88,97.44,272.41,1,-1,-1,-1
21,9,1488.08,1104.26,119.35,321.36,1,-1,-1,-1
21,10,1960.34,1116.61,66.68,185.61,1,-1,-1,-1
21,14,161.84,1080.14,129.53,234.71,1,-1,-1,-1
21,15,2807.60,956.33,263.23,545.02,1,-1,-1,-1
21,18,3518.58,971.44,320.81,1173.43,1,-1,-1,-1
21,19,2080.58,1123.96,47.03,144.51,1,-1,-1,-1
22,1,2230.49,1008.90,452.13,1137.73,1,-1,-1,-1
22,2,2809.54,909.24,756.95,1230.59,1,-1,-1,-1
22,3,2686.04,1054.94,161.74,443.29,1,-1,-1,-1
22,4,1563.26,1103.58,101.47,286.94,1,-1,-1,-1
22,6,1364.22,1098.34,134.46,313.39,1,-1,-1,-1
22,7,2793.51,953.91,275.16,1053.03,1,-1,-1,-1
22,8,1227.29,1114.24,102.87,279.29,1,-1,-1,-1
22,9,1481.10,1103.61,123.23,331.29,1,-1,-1,-1
22,10,1960.33,1120.48,66.05,186.45,1,-1,-1,-1
22,14,167.65,1075.51,131.55,236.78,1,-1,-1,-1
22,15,2795.42,953.46,273.51,580.80,1,-1,-1,-1
22,18,3516.37,963.98,323.03,1180.25,1,-1,-1,-1
22,19,2079.34,1123.50,49.71,146.67,1,-1,-1,-1
23,1,2231.00,1009.52,452.13,1138.90,1,-1,-1,-1
23,2,2810.43,909.03,756.25,1230.65,1,-1,-1,-1
23,3,2685.78,1055.16,162.91,443.38,1,-1,-1,-1
23,4,1562.99,1103.52,101.70,287.08,1,-1,-1,-1
23,6,1363.83,1098.40,135.08,313.36,1,-1,-1,-1
23,7,2793.83,954.39,274.68,1052.88,1,-1,-1,-1
23,8,1227.54,1114.52,102.22,276.91,1,-1,-1,-1
23,9,1480.99,1103.54,123.25,331.21,1,-1,-1,-1
23,10,1960.39,1120.60,65.96,186.15,1,-1,-1,-1
23,14,167.55,1075.55,131.81,236.77,1,-1,-1,-1
23,15,2795.56,954.05,273.23,580.41,1,-1,-1,-1
23,18,3515.19,964.40,324.18,1180.16,1,-1,-1,-1
23,19,2079.44,1123.58,49.52,146.52,1,-1,-1,-1
24,1,2229.62,1013.17,448.35,1134.30,1,-1,-1,-1
24,2,2806.03,909.49,735.34,1233.38,1,-1,-1,-1
24,3,2684.49,1056.27,166.38,444.12,1,-1,-1,-1
24,4,1561.71,1104.42,98.28,296.78,1,-1,-1,-1
24,6,1348.55,1101.94,147.83,309.64,1,-1,-1,-1
24,8,1219.63,1109.69,107.22,283.74,1,-1,-1,-1
24,9,1477.39,1103.47,121.74,326.36,1,-1,-1,-1
24,10,1957.57,1120.99,68.08,186.12,1,-1,-1,-1
24,14,180.66,1079.08,162.00,235.03,1,-1,-1,-1
24,15,2779.81,956.41,280.16,582.77,1,-1,-1,-1
24,18,3504.91,962.97,334.32,1182.17,1,-1,-1,-1
24,19,2086.29,1125.41,44.53,123.76,1,-1,-1,-1
25,1,2228.00,1017.77,441.10,1132.35,1,-1,-1,-1
25,2,2803.36,907.19,727.22,1235.44,1,-1,-1,-1
25,3,2681.79,1060.97,157.95,433.39,1,-1,-1,-1
25,4,1556.53,1103.82,93.54,299.27,1,-1,-1,-1
25,6,1354.08,1106.10,140.21,308.64,1,-1,-1,-1
25,8,1214.97,1111.63,107.65,289.19,1,-1,-1,-1
25,9,1475.30,1104.49,119.13,324.95,1,-1,-1,-1
25,10,1957.49,1121.99,65.88,185.65,1,-1,-1,-1
25,14,194.74,1088.75,125.89,217.66,1,-1,-1,-1
25,15,2764.78,953.27,283.78,609.09,1,-1,-1,-1
25,18,3482.78,961.57,356.52,1185.47,1,-1,-1,-1
25,19,2084.40,1127.68,46.02,123.86,1,-1,-1,-1
25,21,1617.54,1102.12,54.73,249.74,1,-1,-1,-1
26,1,2224.45,1018.91,436.15,1129.89,1,-1,-1,-1
26,2,2799.62,902.40,711.44,1242.70,1,-1,-1,-1
26,3,2678.88,1064.80,142.67,434.00,1,-1,-1,-1
26,4,1550.84,1103.85,93.99,316.39,1,-1,-1,-1
26,6,1353.71,1108.94,139.55,306.02,1,-1,-1,-1
26,8,1208.22,1109.76,106.07,291.50,1,-1,-1,-1
26,9,1471.12,1106.56,117.35,320.49,1,-1,-1,-1
26,10,1953.90,1119.22,66.95,187.33,1,-1,-1,-1
26,14,203.71,1095.44,126.84,209.58,1,-1,-1,-1
26,15,2749.21,944.23,291.11,615.17,1,-1,-1,-1
26,18,3468.50,960.77,370.72,1187.89,1,-1,-1,-1
26,19,2078.26,1124.65,51.13,141.26,1,-1,-1,-1
26,21,1615.50,1102.12,51.40,247.21,1,-1,-1,-1
27,1,2222.03,1020.11,431.51,1131.24,1,-1,-1,-1
27,2,2794.22,892.74,698.02,1255.68,1,-1,-1,-1
27,3,2677.62,1058.49,143.71,443.81,1,-1,-1,-1
27,4,1541.89,1104.04,99.45,321.53,1,-1,-1,-1
27,6,1344.99,1109.40,144.43,308.37,1,-1,-1,-1
27,7,2738.47,946.90,280.45,1059.49,1,-1,-1,-1
27,8,1201.28,1103.53,114.46,300.02,1,-1,-1,-1
27,9,1467.42,1106.75,122.23,321.29,1,-1,-1,-1
27,10,1952.39,1121.71,66.03,187.86,1,-1,-1,-1
27,14,216.55,1097.69,138.48,196.47,1,-1,-1,-1
27,15,2736.80,943.57,285.21,604.51,1,-1,-1,-1
27,18,3447.82,964.43,391.32,1183.33,1,-1,-1,-1
27,19,2078.27,1123.38,51.77,138.87,1,-1,-1,-1
27,21,1614.74,1103.01,50.73,247.41,1,-1,-1,-1
28,1,2219.39,1018.96,427.11,1131.01,1,-1,-1,-1
28,2,2792.49,887.04,678.05,1257.21,1,-1,-1,-1
28,3,2674.45,1062.52,131.23,437.65,1,-1,-1,-1
28,4,1535.59,1102.28,104.98,322.68,1,-1,-1,-1
28,6,1339.20,1111.46,148.91,307.28,1,-1,-1,-1
28,7,2701.85,942.30,311.53,1074.93,1,-1,-1,-1
28,8,1202.82,1105.87,108.68,289.19,1,-1,-1,-1
28,9,1469.44,1106.82,105.01,312.81,1,-1,-1,-1
28,10,1952.53,1121.17,65.57,186.13,1,-1,-1,-1
28,14,236.24,1100.99,146.46,172.00,1,-1,-1,-1
28,15,2707.78,943.25,308.87,591.82,1,-1,-1,-1
28,18,3429.76,971.92,409.17,1176.26,1,-1,-1,-1
28,19,2082.07,1124.51,49.28,134.71,1,-1,-1,-1
28,21,1615.16,1103.55,49.94,245.17,1,-1,-1,-1
29,1,2217.47,1016.27,422.98,1132.83,1,-1,-1,-1
29,2,2793.58,881.57,652.93,1262.43,1,-1,-1,-1
29,3,2677.81,1062.53,127.18,434.70,1,-1,-1,-1
29,4,1503.04,1102.36,134.41,321.71,1,-1,-1,-1
29,6,1338.90,1107.73,148.25,309.86,1,-1,-1,-1
29,7,2745.81,944.49,232.52,1062.41,1,-1,-1,-1
29,8,1202.03,1100.43,111.91,296.92,1,-1,-1,-1
29,9,1470.51,1104.35,108.49,306.94,1,-1,-1,-1
29,10,1951.47,1120.67,65.08,186.30,1,-1,-1,-1
29,14,253.98,1091.83,156.03,205.45,1,-1,-1,-1
29,15,2703.80,941.08,274.36,564.40,1,-1,-1,-1
29,18,3347.77,983.67,491.07,1165.54,1,-1,-1,-1
29,19,2084.07,1125.28,47.20,130.60,1,-1,-1,-1
29,21,1614.33,1104.14,51.49,246.70,1,-1,-1,-1
30,1,2214.44,1013.51,418.67,1133.34,1,-1,-1,-1
30,2,2793.51,878.99,629.60,1271.85,1,-1,-1,-1
30,6,1340.05,1104.88,142.46,312.63,1,-1,-1,-1
30,8,1200.69,1099.33,111.46,302.10,1,-1,-1,-1
30,9,1468.72,1103.21,107.34,310.62,1,-1,-1,-1
30,10,1950.41,1120.05,60.28,187.31,1,-1,-1,-1
30,14,271.03,1090.64,135.66,163.52,1,-1,-1,-1
30,15,2678.79,943.38,298.15,558.00,1,-1,-1,-1
30,18,3307.52,993.75,523.09,1155.35,1,-1,-1,-1
30,19,2085.68,1125.39,46.36,127.23,1,-1,-1,-1
30,20,1537.61,1101.56,102.54,323.22,1,-1,-1,-1
30,21,1613.83,1105.99,51.05,245.61,1,-1,-1,-1
31,1,2211.96,1008.24,416.15,1143.81,1,-1,-1,-1
31,2,2792.05,880.07,616.14,1267.80,1,-1,-1,-1
31,6,1344.99,1103.64,129.47,314.39,1,-1,-1,-1
31,8,1198.77,1100.52,114.36,301.85,1,-1,-1,-1
31,9,1464.84,1102.20,104.28,314.28,1,-1,-1,-1
31,10,1952.23,1117.66,57.20,187.51,1,-1,-1,-1
31,15,2667.62,944.99,294.21,556.20,1,-1,-1,-1
31,18,3297.23,1003.59,522.02,1142.58,1,-1,-1,-1
31,19,2086.73,1124.33,45.72,126.97,1,-1,-1,-1
31,20,1532.65,1102.07,105.32,319.76,1,-1,-1,-1
31,21,1614.41,1105.63,50.98,247.49,1,-1,-1,-1
32,1,2209.75,1001.17,410.91,1145.95,1,-1,-1,-1
32,2,2786.58,888.64,605.15,1258.99,1,-1,-1,-1
32,6,1349.22,1103.50,118.21,311.20,1,-1,-1,-1
32,8,1196.90,1099.48,112.00,300.34,1,-1,-1,-1
32,9,1461.30,1102.63,105.70,313.59,1,-1,-1,-1
32,10,1956.05,1116.44,53.46,185.91,1,-1,-1,-1
32,15,2670.42,951.73,290.44,551.87,1,-1,-1,-1
32,18,3297.77,1005.53,507.02,1142.87,1,-1,-1,-1
32,19,2089.11,1125.85,44.84,122.94,1,-1,-1,-1
32,20,1529.21,1099.31,106.01,319.85,1,-1,-1,-1
32,21,1614.67,1106.30,48.56,249.15,1,-1,-1,-1
33,1,2207.97,998.23,408.18,1152.23,1,-1,-1,-1
33,2,2781.99,898.84,595.50,1248.52,1,-1,-1,-1
33,6,1351.66,1100.23,108.86,313.13,1,-1,-1,-1
33,8,1197.48,1100.89,107.43,304.57,1,-1,-1,-1
33,9,1457.70,1102.39,109.73,313.52,1,-1,-1,-1
33,10,1957.04,1115.65,52.73,186.21,1,-1,-1,-1
33,15,2673.17,954.10,278.26,550.63,1,-1,-1,-1
33,18,3291.06,1005.25,506.82,1141.76,1,-1,-1,-1
33,19,2090.69,1125.24,45.26,124.36,1,-1,-1,-1
33,20,1520.56,1100.50,117.54,318.75,1,-1,-1,-1
33,21,1612.56,1106.31,50.67,251.15,1,-1,-1,-1
34,1,2205.92,994.74,405.38,1151.87,1,-1,-1,-1
34,2,2776.70,901.92,586.53,1245.94,1,-1,-1,-1
34,6,1350.41,1101.78,96.08,310.87,1,-1,-1,-1
34,8,1195.55,1102.16,111.00,294.75,1,-1,-1,-1
34,9,1445.60,1103.08,118.46,311.74,1,-1,-1,-1
34,10,1956.32,1115.65,56.00,185.23,1,-1,-1,-1
34,15,2675.34,955.82,272.94,547.04,1,-1,-1,-1
34,18,3288.85,1014.29,504.44,1133.27,1,-1,-1,-1
34,19,2090.14,1124.84,46.23,124.62,1,-1,-1,-1
34,20,1505.12,1100.04,128.95,320.74,1,-1,-1,-1
34,21,1609.51,1107.43,51.87,251.32,1,-1,-1,-1
35,1,2200.92,987.65,403.88,1148.95,1,-1,-1,-1
35,2,2767.71,936.73,571.23,1212.33,1,-1,-1,-1
35,6,1341.30,1099.82,94.76,314.15,1,-1,-1,-1
35,8,1192.49,1103.75,119.91,300.51,1,-1,-1,-1
35,9,1436.36,1103.23,120.41,313.38,1,-1,-1,-1
35,10,1951.34,1119.23,58.30,185.35,1,-1,-1,-1
35,15,2673.12,963.77,263.00,538.76,1,-1,-1,-1
35,18,3282.83,1007.57,495.01,1138.29,1,-1,-1,-1
35,19,2088.92,1125.21,45.97,127.00,1,-1,-1,-1
35,20,1500.99,1100.67,128.91,321.60,1,-1,-1,-1
35,21,1607.46,1107.70,46.59,237.70,1,-1,-1,-1
36,1,2193.53,983.57,398.04,1115.66,1,-1,-1,-1
36,2,2756.87,951.76,567.73,1198.24,1,-1,-1,-1
36,6,1335.32,1100.40,86.42,315.54,1,-1,-1,-1
36,8,1186.69,1105.12,123.32,300.35,1,-1,-1,-1
36,9,1424.13,1103.70,128.32,314.85,1,-1,-1,-1
36,10,1947.94,1118.38,58.56,183.89,1,-1,-1,-1
36,15,2670.54,968.48,248.79,533.81,1,-1,-1,-1
36,18,3278.44,1015.46,480.96,1132.85,1,-1,-1,-1
36,19,2086.82,1126.08,44.32,122.78,1,-1,-1,-1
36,20,1500.05,1102.39,122.70,320.05,1,-1,-1,-1
36,21,1596.74,1103.84,54.62,247.69,1,-1,-1,-1
37,1,2192.08,982.94,391.58,1121.37,1,-1,-1,-1
37,2,2747.25,962.22,553.58,1188.59,1,-1,-1,-1
37,6,1327.95,1099.77,86.83,317.02,1,-1,-1,-1
37,8,1183.24,1104.94,126.86,298.02,1,-1,-1,-1
37,9,1412.64,1104.42,133.65,314.78,1,-1,-1,-1
37,10,1943.32,1118.00,61.34,184.93,1,-1,-1,-1
37,14,347.84,1085.80,136.38,278.86,1,-1,-1,-1
37,15,2669.03,970.55,233.74,532.29,1,-1,-1,-1
37,18,3265.91,1015.53,500.33,1115.78,1,-1,-1,-1
37,19,2085.80,1126.60,46.60,124.46,1,-1,-1,-1
37,20,1496.07,1102.98,122.54,321.11,1,-1,-1,-1
37,21,1593.00,1103.97,53.11,249.45,1,-1,-1,-1
38,1,2191.40,985.74,388.80,1165.00,1,-1,-1,-1
38,2,2734.34,968.10,548.53,1187.89,1,-1,-1,-1
38,6,1317.74,1099.15,92.32,315.99,1,-1,-1,-1
38,8,1180.27,1105.45,125.08,300.67,1,-1,-1,-1
38,9,1406.86,1106.63,133.88,317.46,1,-1,-1,-1
38,10,1937.10,1119.31,64.70,185.15,1,-1,-1,-1
38,14,351.24,1089.00,145.61,291.91,1,-1,-1,-1
38,15,2671.35,969.84,215.23,534.65,1,-1,-1,-1
38,18,3253.71,1005.30,485.26,1137.43,1,-1,-1,-1
38,19,2086.78,1127.62,45.15,123.10,1,-1,-1,-1
38,20,1496.72,1102.89,116.91,321.01,1,-1,-1,-1
38,21,1591.54,1102.22,52.38,251.09,1,-1,-1,-1
38,23,3642.53,1065.32,196.60,939.19,1,-1,-1,-1
39,1,2194.21,992.80,381.73,1157.60,1,-1,-1,-1
39,2,2722.15,968.78,537.10,1181.54,1,-1,-1,-1
39,6,1314.36,1099.00,92.91,315.01,1,-1,-1,-1
39,8,1177.98,1104.75,128.56,302.66,1,-1,-1,-1
39,9,1401.01,1107.70,134.72,315.80,1,-1,-1,-1
39,10,1933.33,1119.38,66.45,187.30,1,-1,-1,-1
39,14,374.49,1089.36,144.07,313.31,1,-1,-1,-1
39,15,2673.02,965.32,205.55,536.06,1,-1,-1,-1
39,18,3229.58,1000.05,474.77,1132.62,1,-1,-1,-1
39,19,2086.91,1128.35,45.52,121.74,1,-1,-1,-1
39,20,1495.69,1101.63,115.58,322.03,1,-1,-1,-1
39,21,1589.70,1101.19,51.81,256.64,1,-1,-1,-1
39,23,3633.94,1060.95,205.19,944.09,1,-1,-1,-1
40,1,2194.79,996.85,372.89,1121.35,1,-1,-1,-1
40,2,2700.84,962.88,536.24,1188.67,1,-1,-1,-1
40,6,1307.61,1097.92,95.25,319.48,1,-1,-1,-1
40,8,1174.23,1102.69,126.48,306.93,1,-1,-1,-1
40,9,1400.77,1106.19,128.24,317.30,1,-1,-1,-1
40,10,1932.33,1119.12,62.98,188.56,1,-1,-1,-1
40,14,390.30,1095.00,163.64,447.40,1,-1,-1,-1
40,15,2670.77,1028.26,177.53,471.92,1,-1,-1,-1
40,18,3220.90,992.73,433.61,1128.46,1,-1,-1,-1
