7,7,0.05,428.58,69.94,257.48,1,-1,-1,-1
7,8,988.95,465.17,43.17,96.91,1,-1,-1,-1
7,9,952.63,453.58,35.88,107.95,1,-1,-1,-1
7,10,1463.01,428.24,63.90,153.17,1,-1,-1,-1
7,11,1034.63,455.63,34.47,106.83,1,-1,-1,-1
7,12,875.22,463.01,40.65,103.21,1,-1,-1,-1
7,13,1062.67,474.68,27.95,92.36,1,-1,-1,-1
7,14,1085.78,460.04,38.24,106.77,1,-1,-1,-1
7,15,703.76,459.36,29.51,97.11,1,-1,-1,-1
7,16,1130.41,448.17,27.15,89.20,1,-1,-1,-1
7,17,191.90,423.88,72.51,276.45,1,-1,-1,-1
7,18,925.72,458.09,29.55,89.40,1,-1,-1,-1
7,19,794.26,462.07,23.43,69.93,1,-1,-1,-1
7,20,1189.50,446.00,35.55,97.48,1,-1,-1,-1
7,21,907.60,457.84,24.78,86.81,1,-1,-1,-1
7,22,780.18,465.21,17.52,65.71,1,-1,-1,-1
8,1,216.53,435.45,128.86,293.15,1,-1,-1,-1
8,2,47.45,387.91,142.76,334.75,1,-1,-1,-1
8,3,1644.87,399.00,68.30,246.69,1,-1,-1,-1
8,4,559.23,459.57,48.79,118.74,1,-1,-1,-1
8,5,1570.75,395.99,80.56,259.71,1,-1,-1,-1
8,6,1549.23,392.52,49.94,254.44,1,-1,-1,-1
8,7,0.03,427.75,70.97,258.48,1,-1,-1,-1
8,8,989.52,464.58,42.59,96.23,1,-1,-1,-1
8,9,953.44,455.23,34.84,105.82,1,-1,-1,-1
8,10,1462.78,427.97,53.24,153.74,1,-1,-1,-1
8,11,1032.74,455.59,37.39,106.75,1,-1,-1,-1
8,12,875.37,464.89,40.06,100.86,1,-1,-1,-1
8,13,1061.71,472.35,28.29,94.62,1,-1,-1,-1
8,14,1085.35,459.75,38.63,107.17,1,-1,-1,-1
8,15,704.13,459.55,29.55,96.58,1,-1,-1,-1
8,16,1130.17,447.87,27.40,89.60,1,-1,-1,-1
8,17,191.10,426.25,67.91,275.07,1,-1,-1,-1
8,18,925.46,458.88,30.18,88.98,1,-1,-1,-1
8,19,794.28,462.05,23.20,69.90,1,-1,-1,-1
8,20,1191.40,445.38,33.40,97.68,1,-1,-1,-1
8,21,907.27,458.10,24.92,86.58,1,-1,-1,-1
8,22,779.57,465.23,17.83,65.74,1,-1,-1,-1
8,24,833.42,467.06,17.30,47.93,1,-1,-1,-1
9,1,215.87,436.19,131.79,291.91,1,-1,-1,-1
9,2,47.06,389.84,141.16,334.40,1,-1,-1,-1
9,3,1645.41,398.62,67.89,246.92,1,-1,-1,-1
9,4,559.27,460.54,48.73,118.08,1,-1,-1,-1
9,5,1570.90,395.87,81.15,259.96,1,-1,-1,-1
9,6,1549.46,392.60,49.86,254.35,1,-1,-1,-1
9,7,0.06,428.01,71.50,259.11,1,-1,-1,-1
9,8,991.23,465.20,42.71,95.69,1,-1,-1,-1
9,9,953.41,454.31,34.96,107.23,1,-1,-1,-1
9,10,1462.96,427.36,54.56,154.04,1,-1,-1,-1
9,11,1034.45,456.02,35.14,105.42,1,-1,-1,-1
9,12,877.80,465.51,37.04,100.63,1,-1,-1,-1
9,13,1060.44,473.76,28.94,93.29,1,-1,-1,-1
9,14,1085.57,459.17,37.15,107.81,1,-1,-1,-1
9,15,704.41,459.70,29.27,96.30,1,-1,-1,-1
9,16,1129.74,448.10,27.86,89.37,1,-1,-1,-1
9,17,189.45,427.10,75.31,274.49,1,-1,-1,-1
9,18,923.95,458.85,31.36,89.51,1,-1,-1,-1
9,19,794.00,462.10,23.82,69.83,1,-1,-1,-1
9,20,1192.31,444.83,32.64,97.96,1,-1,-1,-1
9,21,907.12,458.15,24.32,86.17,1,-1,-1,-1
9,22,779.04,464.99,18.77,66.28,1,-1,-1,-1
9,24,833.55,467.12,17.62,47.87,1,-1,-1,-1
9,26,1022.83,459.99,16.54,68.19,1,-1,-1,-1
10,1,216.29,435.88,133.08,292.17,1,-1,-1,-1
10,2,46.95,389.63,139.25,334.94,1,-1,-1,-1
10,3,1645.25,398.44,68.07,247.12,1,-1,-1,-1
10,4,559.22,460.49,48.95,118.31,1,-1,-1,-1
10,5,1570.91,395.91,80.96,259.85,1,-1,-1,-1
10,6,1549.37,392.63,50.07,254.26,1,-1,-1,-1
10,7,0.09,428.15,67.16,259.47,1,-1,-1,-1
10,8,991.13,464.58,44.55,96.32,1,-1,-1,-1
10,9,954.80,454.93,33.74,106.42,1,-1,-1,-1
10,10,1463.05,424.55,66.89,156.80,1,-1,-1,-1
10,11,1036.56,456.53,31.78,103.05,1,-1,-1,-1
10,12,877.66,466.02,37.35,99.91,1,-1,-1,-1
10,13,1059.05,470.38,29.76,97.13,1,-1,-1,-1
10,14,1082.88,458.75,38.57,108.56,1,-1,-1,-1
10,15,705.52,460.25,28.31,96.05,1,-1,-1,-1
10,16,1129.94,447.88,27.73,89.62,1,-1,-1,-1
10,17,189.01,426.24,73.28,275.38,1,-1,-1,-1
10,18,924.89,458.26,31.08,89.83,1,-1,-1,-1
10,19,794.68,461.98,23.03,69.98,1,-1,-1,-1
10,20,1193.32,444.27,31.84,98.54,1,-1,-1,-1
10,21,906.45,458.33,24.31,86.31,1,-1,-1,-1
10,22,778.64,465.09,18.94,66.10,1,-1,-1,-1
10,24,833.70,467.70,17.99,47.29,1,-1,-1,-1
11,1,216.14,435.79,134.55,292.08,1,-1,-1,-1
11,2,47.63,389.56,138.80,333.54,1,-1,-1,-1
11,3,1645.28,398.26,68.21,247.23,1,-1,-1,-1
11,4,559.77,460.33,48.34,118.42,1,-1,-1,-1
11,5,1571.16,396.04,82.48,259.76,1,-1,-1,-1
11,6,1549.56,392.77,49.97,254.16,1,-1,-1,-1
11,7,0.06,428.66,67.50,259.20,1,-1,-1,-1
11,8,991.33,464.55,46.27,96.40,1,-1,-1,-1
11,9,954.40,455.22,34.64,106.17,1,-1,-1,-1
11,10,1463.22,421.11,57.53,160.27,1,-1,-1,-1
11,11,1037.11,455.30,31.48,104.00,1,-1,-1,-1
11,12,876.87,466.89,37.55,99.66,1,-1,-1,-1
11,13,1058.74,472.71,29.24,94.69,1,-1,-1,-1
11,14,1083.55,458.57,37.50,108.76,1,-1,-1,-1
11,15,704.63,460.09,29.07,96.10,1,-1,-1,-1
11,16,1129.59,447.65,27.98,89.77,1,-1,-1,-1
11,17,187.82,426.86,74.77,276.90,1,-1,-1,-1
11,18,925.51,459.36,30.01,89.03,1,-1,-1,-1
11,19,794.91,462.16,22.53,69.68,1,-1,-1,-1
11,20,1192.04,444.36,33.34,99.20,1,-1,-1,-1
11,21,906.43,458.11,25.01,87.21,1,-1,-1,-1
11,22,778.62,464.72,20.40,66.72,1,-1,-1,-1
11,24,833.80,467.57,17.45,47.46,1,-1,-1,-1
12,1,216.36,433.34,136.15,294.62,1,-1,-1,-1
12,2,48.03,386.84,140.96,340.39,1,-1,-1,-1
12,3,1645.55,397.98,68.00,247.77,1,-1,-1,-1
12,4,558.37,460.45,49.83,118.54,1,-1,-1,-1
12,5,1571.37,395.99,82.19,259.78,1,-1,-1,-1
12,6,1549.55,392.72,50.48,254.11,1,-1,-1,-1
12,7,0.08,429.14,62.89,259.89,1,-1,-1,-1
12,8,991.71,464.04,45.94,96.85,1,-1,-1,-1
12,9,952.82,455.51,35.80,105.25,1,-1,-1,-1
12,10,1463.36,420.70,71.05,160.97,1,-1,-1,-1
12,11,1036.99,454.50,31.77,105.10,1,-1,-1,-1
12,12,872.61,466.00,41.66,99.72,1,-1,-1,-1
12,13,1057.83,471.64,29.09,95.34,1,-1,-1,-1
12,14,1082.42,456.22,38.10,111.64,1,-1,-1,-1
12,15,704.92,460.56,28.91,96.20,1,-1,-1,-1
12,16,1129.55,447.76,27.73,89.39,1,-1,-1,-1
12,17,186.48,427.69,72.65,279.63,1,-1,-1,-1
12,18,925.38,459.39,29.35,89.03,1,-1,-1,-1
12,19,794.85,462.92,22.68,68.89,1,-1,-1,-1
12,20,1190.81,444.41,34.80,99.22,1,-1,-1,-1
12,21,906.05,457.36,25.04,87.05,1,-1,-1,-1
12,22,777.30,465.26,20.11,65.59,1,-1,-1,-1
12,24,833.30,467.59,17.35,47.55,1,-1,-1,-1
13,1,215.70,430.33,137.84,297.73,1,-1,-1,-1
13,2,47.19,385.35,144.20,338.82,1,-1,-1,-1
13,3,1645.61,398.12,68.46,247.40,1,-1,-1,-1
13,4,558.14,460.11,49.93,118.99,1,-1,-1,-1
13,5,1571.29,395.92,82.10,259.88,1,-1,-1,-1
13,6,1549.77,392.78,50.45,254.11,1,-1,-1,-1
13,7,0.06,427.46,61.56,262.54,1,-1,-1,-1
13,8,991.92,463.51,46.16,97.47,1,-1,-1,-1
13,9,952.56,455.35,36.50,105.92,1,-1,-1,-1
13,10,1464.00,417.92,53.00,163.48,1,-1,-1,-1
13,11,1037.26,454.32,31.45,105.47,1,-1,-1,-1
13,12,872.29,465.02,41.85,100.47,1,-1,-1,-1
13,13,1057.39,471.94,29.21,94.91,1,-1,-1,-1
13,14,1082.30,456.43,38.03,111.28,1,-1,-1,-1
13,15,703.83,460.42,30.00,96.24,1,-1,-1,-1
13,16,1129.48,447.87,27.81,89.04,1,-1,-1,-1
13,17,185.81,428.07,73.16,281.78,1,-1,-1,-1
13,18,925.04,459.26,29.57,89.05,1,-1,-1,-1
13,19,794.76,462.98,22.91,68.90,1,-1,-1,-1
13,20,1191.43,445.22,34.41,97.95,1,-1,-1,-1
13,21,905.77,457.43,25.39,86.50,1,-1,-1,-1
13,22,776.39,464.86,20.92,66.27,1,-1,-1,-1
13,24,833.26,468.24,17.56,46.83,1,-1,-1,-1
14,1,213.06,427.96,140.34,300.18,1,-1,-1,-1
14,2,48.40,381.41,144.31,343.50,1,-1,-1,-1
14,3,1645.90,398.11,68.27,247.24,1,-1,-1,-1
14,4,558.05,459.48,50.37,119.74,1,-1,-1,-1
14,5,1571.44,395.66,81.50,260.18,1,-1,-1,-1
14,6,1550.13,392.88,50.52,253.99,1,-1,-1,-1
14,7,0.07,427.69,61.32,263.55,1,-1,-1,-1
14,8,993.45,464.34,44.87,96.59,1,-1,-1,-1
14,9,951.86,454.85,37.81,106.55,1,-1,-1,-1
14,10,1464.56,418.69,52.24,162.59,1,-1,-1,-1
14,11,1037.42,454.50,31.14,105.88,1,-1,-1,-1
14,12,872.59,463.83,40.91,101.57,1,-1,-1,-1
14,13,1057.48,470.67,29.38,96.25,1,-1,-1,-1
14,14,1082.20,456.86,37.54,111.08,1,-1,-1,-1
14,15,704.66,460.43,29.15,95.98,1,-1,-1,-1
14,16,1130.21,447.24,26.73,89.64,1,-1,-1,-1
14,17,185.27,428.67,72.03,282.32,1,-1,-1,-1
14,18,925.67,458.13,28.02,89.61,1,-1,-1,-1
14,19,794.87,462.86,23.04,69.44,1,-1,-1,-1
14,20,1189.49,445.77,37.57,97.13,1,-1,-1,-1
14,21,905.80,457.01,25.21,86.41,1,-1,-1,-1
14,22,775.94,464.68,21.44,66.42,1,-1,-1,-1
14,24,833.28,468.47,18.32,46.66,1,-1,-1,-1
15,1,211.78,427.55,142.89,300.61,1,-1,-1,-1
15,2,48.37,378.93,147.07,347.04,1,-1,-1,-1
15,3,1645.49,399.23,69.36,247.22,1,-1,-1,-1
15,4,558.03,459.05,50.44,120.45,1,-1,-1,-1
15,5,1572.34,395.73,80.85,260.30,1,-1,-1,-1
15,6,1550.59,392.70,50.40,254.14,1,-1,-1,-1
15,7,0.06,428.13,59.19,263.27,1,-1,-1,-1
15,8,992.87,464.49,45.08,96.16,1,-1,-1,-1
15,9,951.53,454.38,38.35,106.96,1,-1,-1,-1
15,10,1464.76,417.02,55.03,164.20,1,-1,-1,-1
15,11,1037.64,454.05,30.93,106.52,1,-1,-1,-1
15,12,873.65,463.39,39.81,102.00,1,-1,-1,-1
15,13,1056.93,468.09,29.70,98.38,1,-1,-1,-1
15,14,1082.52,457.19,36.86,111.06,1,-1,-1,-1
15,15,704.57,460.48,28.95,95.81,1,-1,-1,-1
15,16,1130.28,447.13,26.72,89.77,1,-1,-1,-1
15,17,182.93,427.26,71.85,282.97,1,-1,-1,-1
15,18,924.71,457.18,29.17,91.02,1,-1,-1,-1
15,19,794.98,462.89,22.64,69.35,1,-1,-1,-1
15,20,1182.65,445.75,44.15,98.17,1,-1,-1,-1
15,21,905.29,456.78,25.14,86.89,1,-1,-1,-1
15,22,775.69,464.64,21.37,65.92,1,-1,-1,-1
15,24,833.53,468.41,17.96,46.68,1,-1,-1,-1
16,1,209.61,427.74,143.46,300.80,1,-1,-1,-1
16,2,50.25,379.43,147.30,343.83,1,-1,-1,-1
16,3,1646.72,398.66,67.85,246.86,1,-1,-1,-1
16,4,559.21,458.91,49.69,120.65,1,-1,-1,-1
16,5,1572.53,395.75,80.77,260.16,1,-1,-1,-1
16,6,1550.49,392.65,50.27,254.15,1,-1,-1,-1
16,7,0.07,428.71,55.11,262.31,1,-1,-1,-1
16,8,993.50,463.46,43.62,97.40,1,-1,-1,-1
16,9,951.83,453.30,38.90,107.40,1,-1,-1,-1
16,10,1465.43,420.74,49.17,161.26,1,-1,-1,-1
16,11,1037.68,454.60,30.73,106.31,1,-1,-1,-1
16,12,875.72,462.17,38.38,103.67,1,-1,-1,-1
16,13,1056.83,472.04,27.95,94.66,1,-1,-1,-1
16,14,1082.61,458.38,36.86,110.01,1,-1,-1,-1
16,15,704.24,460.34,29.71,95.88,1,-1,-1,-1
16,16,1130.62,449.11,26.69,87.89,1,-1,-1,-1
16,17,183.46,423.15,72.03,288.00,1,-1,-1,-1
16,18,924.72,457.70,28.85,90.48,1,-1,-1,-1
16,19,794.41,462.52,23.36,69.61,1,-1,-1,-1
16,20,1182.65,445.68,44.91,98.04,1,-1,-1,-1
16,21,904.94,456.61,24.56,87.10,1,-1,-1,-1
16,22,773.05,464.76,23.39,65.05,1,-1,-1,-1
16,24,833.62,468.42,18.25,46.62,1,-1,-1,-1
17,1,208.87,427.19,140.32,302.90,1,-1,-1,-1
17,2,51.05,378.43,146.40,346.92,1,-1,-1,-1
17,3,1646.34,399.33,69.06,246.94,1,-1,-1,-1
17,4,558.72,458.62,49.99,120.90,1,-1,-1,-1
17,5,1572.67,395.60,80.85,260.45,1,-1,-1,-1
17,6,1550.73,392.61,50.40,254.36,1,-1,-1,-1
17,7,0.09,427.01,54.16,264.39,1,-1,-1,-1
17,8,993.67,464.73,43.85,96.94,1,-1,-1,-1
17,9,951.25,453.38,39.55,107.26,1,-1,-1,-1
17,10,1464.80,415.45,55.26,165.83,1,-1,-1,-1
17,11,1038.26,454.54,29.52,106.92,1,-1,-1,-1
17,12,875.90,462.13,35.05,103.41,1,-1,-1,-1
17,13,1055.87,471.46,29.21,95.67,1,-1,-1,-1
17,14,1082.21,458.33,36.52,110.23,1,-1,-1,-1
17,15,703.94,459.82,29.86,96.41,1,-1,-1,-1
17,16,1131.02,449.00,26.43,87.87,1,-1,-1,-1
17,17,181.51,422.66,73.79,288.33,1,-1,-1,-1
17,18,924.22,456.99,30.25,91.60,1,-1,-1,-1
17,19,794.59,462.77,23.23,69.53,1,-1,-1,-1
17,21,904.14,457.51,25.08,85.39,1,-1,-1,-1
17,22,772.81,464.78,23.51,65.41,1,-1,-1,-1
17,24,833.39,468.45,18.76,46.75,1,-1,-1,-1
18,1,209.46,429.87,138.33,301.74,1,-1,-1,-1
18,2,51.58,377.81,147.39,350.03,1,-1,-1,-1
18,3,1646.77,399.65,68.44,246.68,1,-1,-1,-1
18,4,559.44,458.55,50.02,120.36,1,-1,-1,-1
18,5,1572.84,396.17,80.87,259.88,1,-1,-1,-1
18,6,1550.94,392.50,50.30,254.33,1,-1,-1,-1
18,7,0.10,425.04,55.49,268.09,1,-1,-1,-1
18,8,993.95,465.24,43.76,96.24,1,-1,-1,-1
18,9,951.30,453.30,40.17,107.47,1,-1,-1,-1
18,11,1038.13,455.29,29.00,105.63,1,-1,-1,-1
18,12,874.03,462.78,36.29,102.00,1,-1,-1,-1
18,13,1055.76,473.12,28.68,93.94,1,-1,-1,-1
18,14,1081.93,458.16,37.73,110.04,1,-1,-1,-1
18,15,703.02,458.59,30.40,97.76,1,-1,-1,-1
18,16,1129.98,450.01,27.65,86.84,1,-1,-1,-1
18,17,179.92,418.30,74.65,299.38,1,-1,-1,-1
18,18,924.27,458.07,30.01,90.44,1,-1,-1,-1
18,19,795.02,462.60,22.78,69.68,1,-1,-1,-1
18,21,904.26,457.61,24.16,85.23,1,-1,-1,-1
18,22,773.13,464.81,23.12,65.36,1,-1,-1,-1
18,24,833.16,468.53,18.75,47.20,1,-1,-1,-1
18,25,1191.59,446.20,37.10,98.02,1,-1,-1,-1
18,28,1178.48,447.56,27.38,95.36,1,-1,-1,-1
19,1,209.10,430.22,136.10,303.68,1,-1,-1,-1
19,2,52.43,377.78,146.64,352.55,1,-1,-1,-1
19,3,1647.04,399.26,68.14,247.18,1,-1,-1,-1
19,4,560.66,458.89,48.85,120.73,1,-1,-1,-1
19,5,1573.74,396.35,79.80,259.69,1,-1,-1,-1
19,6,1551.28,392.28,50.30,254.39,1,-1,-1,-1
19,7,0.07,425.09,57.52,268.04,1,-1,-1,-1
19,8,994.00,465.54,45.29,95.80,1,-1,-1,-1
19,9,951.45,453.45,41.12,107.02,1,-1,-1,-1
19,11,1038.89,455.31,29.24,104.31,1,-1,-1,-1
19,12,874.45,464.39,35.53,101.39,1,-1,-1,-1
19,13,1055.24,474.81,28.92,92.89,1,-1,-1,-1
19,14,1082.38,459.01,37.11,109.43,1,-1,-1,-1
19,15,703.13,458.83,29.79,97.60,1,-1,-1,-1
19,16,1130.12,450.03,27.51,86.75,1,-1,-1,-1
19,17,182.88,419.15,68.88,291.88,1,-1,-1,-1
19,18,924.56,458.01,30.40,90.54,1,-1,-1,-1
19,19,794.28,462.70,23.97,69.63,1,-1,-1,-1
19,21,904.77,458.32,23.64,84.52,1,-1,-1,-1
19,22,773.71,465.32,22.24,64.98,1,-1,-1,-1
19,24,832.90,468.70,19.73,46.97,1,-1,-1,-1
19,25,1193.69,446.34,34.76,97.90,1,-1,-1,-1
19,28,1178.73,447.46,29.52,95.90,1,-1,-1,-1
20,1,208.19,431.71,136.04,301.63,1,-1,-1,-1
20,2,51.88,378.71,147.38,353.75,1,-1,-1,-1
20,3,1647.11,399.51,68.44,246.98,1,-1,-1,-1
20,4,561.55,459.52,48.08,119.89,1,-1,-1,-1
20,5,1573.30,397.05,80.70,259.00,1,-1,-1,-1
20,6,1551.30,392.39,50.29,254.22,1,-1,-1,-1
20,7,0.23,425.48,60.76,268.23,1,-1,-1,-1
20,8,994.05,465.76,45.62,95.59,1,-1,-1,-1
20,9,951.49,453.24,40.37,107.44,1,-1,-1,-1
20,11,1039.19,455.26,28.80,104.18,1,-1,-1,-1
20,12,874.25,464.46,34.95,100.80,1,-1,-1,-1
20,13,1054.41,475.34,29.45,92.82,1,-1,-1,-1
20,14,1082.32,458.81,37.71,110.19,1,-1,-1,-1
20,15,703.09,458.79,29.77,97.62,1,-1,-1,-1
20,16,1130.19,448.93,27.42,88.13,1,-1,-1,-1
20,17,183.44,417.10,66.16,294.08,1,-1,-1,-1
20,18,925.15,458.54,29.80,90.24,1,-1,-1,-1
20,19,794.26,462.76,23.85,69.76,1,-1,-1,-1
20,21,903.59,458.15,24.86,86.80,1,-1,-1,-1
20,22,773.34,465.80,22.57,64.78,1,-1,-1,-1
20,24,833.04,468.76,19.95,46.76,1,-1,-1,-1
20,25,1194.84,447.55,32.64,96.56,1,-1,-1,-1
20,28,1176.28,445.69,30.20,96.86,1,-1,-1,-1
20,29,1498.04,414.71,40.06,155.89,1,-1,-1,-1
21,1,208.31,432.80,134.66,302.24,1,-1,-1,-1
21,2,50.40,379.94,147.95,353.22,1,-1,-1,-1
21,3,1647.90,399.56,68.12,246.81,1,-1,-1,-1
21,4,561.97,459.72,47.60,119.66,1,-1,-1,-1
21,5,1574.15,397.83,80.63,258.33,1,-1,-1,-1
21,6,1551.55,392.24,50.29,254.20,1,-1,-1,-1
21,8,994.71,464.88,44.70,97.32,1,-1,-1,-1
21,9,952.63,454.20,38.92,105.89,1,-1,-1,-1
21,10,1464.94,415.50,51.10,165.55,1,-1,-1,-1
21,11,1039.14,455.07,29.62,104.17,1,-1,-1,-1
21,12,872.11,467.21,36.73,98.54,1,-1,-1,-1
21,13,1054.40,474.80,29.06,93.45,1,-1,-1,-1
21,14,1081.98,458.50,38.38,110.37,1,-1,-1,-1
21,15,702.27,458.55,30.74,97.71,1,-1,-1,-1
21,16,1130.39,448.66,27.15,88.12,1,-1,-1,-1
21,17,184.21,415.42,64.37,295.69,1,-1,-1,-1
21,18,925.40,459.23,29.33,89.52,1,-1,-1,-1
21,19,793.35,462.48,24.73,69.80,1,-1,-1,-1
21,21,902.09,458.02,26.21,86.86,1,-1,-1,-1
21,22,771.42,465.97,23.56,65.31,1,-1,-1,-1
21,24,832.91,468.69,19.92,46.65,1,-1,-1,-1
21,25,1195.63,447.60,29.70,96.53,1,-1,-1,-1
21,28,1176.81,446.15,37.35,98.30,1,-1,-1,-1
21,29,1497.87,414.74,40.66,156.02,1,-1,-1,-1
22,1,208.17,432.78,133.72,305.39,1,-1,-1,-1
22,2,47.80,381.32,148.64,352.23,1,-1,-1,-1
22,3,1647.30,398.06,69.13,247.50,1,-1,-1,-1
22,4,562.89,460.10,45.94,119.72,1,-1,-1,-1
22,5,1573.86,398.68,80.56,257.48,1,-1,-1,-1
22,6,1551.21,392.39,50.48,254.12,1,-1,-1,-1
22,8,994.42,464.27,44.99,98.10,1,-1,-1,-1
22,9,953.77,454.55,37.86,105.89,1,-1,-1,-1
22,10,1464.20,415.85,52.24,164.81,1,-1,-1,-1
22,11,1038.79,454.79,29.81,104.47,1,-1,-1,-1
22,12,870.62,467.35,37.58,98.58,1,-1,-1,-1
22,13,1053.85,474.18,30.69,94.41,1,-1,-1,-1
22,14,1082.79,458.55,37.57,110.84,1,-1,-1,-1
22,15,703.46,458.86,29.28,96.97,1,-1,-1,-1
22,16,1130.12,448.32,27.28,88.90,1,-1,-1,-1
22,17,183.26,416.63,64.81,293.74,1,-1,-1,-1
22,18,925.14,459.78,29.23,88.97,1,-1,-1,-1
22,19,793.41,463.12,24.96,69.31,1,-1,-1,-1
22,21,901.74,458.53,26.96,85.10,1,-1,-1,-1
22,22,770.77,465.88,23.90,65.56,1,-1,-1,-1
22,24,833.47,468.79,19.15,46.45,1,-1,-1,-1
22,25,1194.57,447.99,29.94,96.05,1,-1,-1,-1
22,28,1176.14,447.25,35.46,97.11,1,-1,-1,-1
22,29,1497.41,414.67,40.93,156.13,1,-1,-1,-1
23,1,205.39,435.55,134.55,304.27,1,-1,-1,-1
23,2,45.38,382.10,149.64,352.75,1,-1,-1,-1
23,3,1647.92,398.63,67.68,247.04,1,-1,-1,-1
23,4,563.18,459.78,44.84,120.45,1,-1,-1,-1
23,5,1573.98,401.10,80.87,255.11,1,-1,-1,-1
23,6,1551.50,392.41,50.38,253.94,1,-1,-1,-1
23,8,996.78,463.57,41.69,98.16,1,-1,-1,-1
23,9,955.35,456.39,37.63,103.34,1,-1,-1,-1
23,10,1464.46,415.63,50.25,165.15,1,-1,-1,-1
