29,1,680.30,264.49,463.70,805.53,1,-1,-1,-1
29,2,307.08,305.99,266.28,745.68,1,-1,-1,-1
30,1,694.48,256.47,465.19,811.68,1,-1,-1,-1
30,2,324.95,313.49,283.59,756.66,1,-1,-1,-1
31,1,710.16,251.18,476.52,817.84,1,-1,-1,-1
31,2,339.63,318.84,285.41,750.06,1,-1,-1,-1
32,1,724.70,249.85,489.70,817.60,1,-1,-1,-1
32,2,365.20,320.72,276.24,746.00,1,-1,-1,-1
33,1,744.96,246.12,495.14,822.79,1,-1,-1,-1
33,2,390.73,322.88,269.56,738.34,1,-1,-1,-1
34,1,762.86,244.64,503.76,824.05,1,-1,-1,-1
34,2,394.72,321.36,284.47,739.12,1,-1,-1,-1
35,1,782.90,245.53,501.91,821.60,1,-1,-1,-1
35,2,406.14,316.44,295.16,726.29,1,-1,-1,-1
36,1,803.24,245.53,499.20,822.37,1,-1,-1,-1
36,2,429.60,315.91,289.45,717.48,1,-1,-1,-1
37,1,823.44,250.27,494.57,818.27,1,-1,-1,-1
37,2,446.97,309.17,295.46,713.66,1,-1,-1,-1
38,1,845.64,255.12,482.22,814.35,1,-1,-1,-1
38,2,480.06,301.62,285.96,737.38,1,-1,-1,-1
39,1,866.12,259.71,471.02,809.68,1,-1,-1,-1
39,2,503.17,299.94,283.23,718.19,1,-1,-1,-1
40,1,884.07,263.90,459.22,805.97,1,-1,-1,-1
40,2,510.36,297.93,297.89,712.65,1,-1,-1,-1
41,1,899.61,262.71,448.87,807.67,1,-1,-1,-1
41,2,530.04,297.21,292.80,755.85,1,-1,-1,-1
42,1,913.23,258.46,438.52,810.46,1,-1,-1,-1
42,2,553.81,300.75,281.69,739.29,1,-1,-1,-1
43,1,924.63,250.44,430.54,818.37,1,-1,-1,-1
43,2,573.36,307.53,276.26,730.32,1,-1,-1,-1
44,1,932.98,244.56,423.45,823.31,1,-1,-1,-1
44,2,585.81,308.68,276.10,721.17,1,-1,-1,-1
45,1,941.73,238.57,415.80,831.10,1,-1,-1,-1
45,2,598.19,310.91,271.85,710.22,1,-1,-1,-1
46,1,950.10,235.72,410.04,835.61,1,-1,-1,-1
46,2,608.80,307.04,274.20,707.13,1,-1,-1,-1
47,1,959.53,233.18,403.83,833.20,1,-1,-1,-1
47,2,642.18,300.35,252.03,710.13,1,-1,-1,-1
48,1,970.81,232.98,396.43,837.79,1,-1,-1,-1
48,2,655.68,294.78,258.57,704.56,1,-1,-1,-1
49,1,983.82,235.50,390.52,835.79,1,-1,-1,-1
49,2,667.29,291.39,263.10,639.36,1,-1,-1,-1
50,1,997.61,238.70,382.97,831.54,1,-1,-1,-1
50,2,678.26,286.83,262.02,635.96,1,-1,-1,-1
51,1,1012.46,242.35,377.05,828.71,1,-1,-1,-1
51,2,688.91,279.94,257.40,637.31,1,-1,-1,-1
52,1,1027.91,248.03,371.51,822.18,1,-1,-1,-1
52,2,699.90,278.40,252.30,581.42,1,-1,-1,-1
53,1,1041.82,253.23,368.42,814.24,1,-1,-1,-1
53,2,707.17,277.30,250.30,667.33,1,-1,-1,-1
54,1,1057.40,254.65,361.51,816.72,1,-1,-1,-1
54,2,727.27,278.72,232.46,550.78,1,-1,-1,-1
55,1,1068.39,251.96,360.65,817.89,1,-1,-1,-1
55,2,735.67,284.48,234.61,609.27,1,-1,-1,-1
56,1,1079.65,247.74,361.82,823.85,1,-1,-1,-1
56,2,744.19,286.86,238.16,597.54,1,-1,-1,-1
57,1,1091.12,239.72,361.90,831.62,1,-1,-1,-1
57,2,755.45,287.77,235.59,580.95,1,-1,-1,-1
58,1,1097.12,231.79,368.59,840.33,1,-1,-1,-1
58,2,764.39,283.85,237.16,536.76,1,-1,-1,-1
59,1,1104.70,228.12,374.00,848.79,1,-1,-1,-1
59,2,775.04,278.48,238.85,539.35,1,-1,-1,-1
60,1,1114.64,224.37,377.91,849.90,1,-1,-1,-1
60,2,782.54,271.26,243.35,610.38,1,-1,-1,-1
61,1,1125.28,219.75,379.93,853.73,1,-1,-1,-1
61,2,792.81,267.20,248.16,580.98,1,-1,-1,-1
62,1,1136.10,216.09,380.77,857.31,1,-1,-1,-1
62,2,799.78,258.75,254.10,583.15,1,-1,-1,-1
63,1,1144.05,212.89,381.18,859.84,1,-1,-1,-1
63,2,810.95,255.10,255.24,595.92,1,-1,-1,-1
64,1,1163.70,211.84,368.41,860.88,1,-1,-1,-1
64,2,821.73,251.02,251.41,618.83,1,-1,-1,-1
65,1,1179.38,212.70,359.20,859.04,1,-1,-1,-1
65,2,834.54,249.20,246.19,616.70,1,-1,-1,-1
66,1,1191.38,214.58,354.33,858.26,1,-1,-1,-1
66,2,843.22,250.98,246.12,605.75,1,-1,-1,-1
67,1,1203.43,216.15,350.00,854.54,1,-1,-1,-1
67,2,854.20,253.77,244.74,595.87,1,-1,-1,-1
68,1,1212.52,216.90,346.10,845.08,1,-1,-1,-1
68,2,865.77,256.41,233.66,586.09,1,-1,-1,-1
69,1,1218.10,213.21,347.26,857.45,1,-1,-1,-1
69,2,878.72,256.26,228.11,582.35,1,-1,-1,-1
70,1,1225.29,207.89,346.97,856.77,1,-1,-1,-1
70,2,891.63,254.10,225.67,576.50,1,-1,-1,-1
71,1,1230.63,200.58,346.00,854.92,1,-1,-1,-1
71,2,903.05,250.93,224.93,573.80,1,-1,-1,-1
72,1,1236.46,195.00,344.21,838.17,1,-1,-1,-1
72,2,914.46,245.02,229.43,574.54,1,-1,-1,-1
73,1,1241.93,190.34,344.77,822.44,1,-1,-1,-1
73,2,925.31,239.74,225.74,575.11,1,-1,-1,-1
74,1,1248.69,187.77,342.23,816.63,1,-1,-1,-1
74,2,934.54,232.19,228.53,574.24,1,-1,-1,-1
75,1,1256.48,186.97,341.13,815.14,1,-1,-1,-1
75,2,940.24,228.82,223.19,572.73,1,-1,-1,-1
76,1,1263.83,187.00,337.09,811.97,1,-1,-1,-1
76,2,948.63,224.66,220.91,574.39,1,-1,-1,-1
77,1,1272.31,189.72,331.49,810.49,1,-1,-1,-1
77,2,957.38,224.15,220.89,562.56,1,-1,-1,-1
78,1,1280.44,193.03,326.36,806.12,1,-1,-1,-1
78,2,966.56,223.75,217.28,560.52,1,-1,-1,-1
79,1,1288.45,196.96,321.33,803.36,1,-1,-1,-1
79,2,976.53,226.43,215.16,560.22,1,-1,-1,-1
80,1,1298.05,200.74,314.55,795.35,1,-1,-1,-1
80,2,985.27,230.53,214.04,551.86,1,-1,-1,-1
81,1,1306.65,203.53,310.97,782.06,1,-1,-1,-1
81,2,992.81,233.65,213.85,544.75,1,-1,-1,-1
82,1,1313.71,204.57,309.34,774.11,1,-1,-1,-1
82,2,1003.12,235.57,212.73,540.76,1,-1,-1,-1
83,1,1321.08,200.16,306.55,776.66,1,-1,-1,-1
83,2,1010.09,237.07,215.59,533.71,1,-1,-1,-1
84,1,1328.06,196.05,304.37,773.65,1,-1,-1,-1
84,2,1017.79,235.06,215.92,532.28,1,-1,-1,-1
85,1,1334.44,190.56,304.44,767.00,1,-1,-1,-1
85,2,1026.35,231.00,217.15,463.16,1,-1,-1,-1
86,1,1340.20,189.03,306.94,748.72,1,-1,-1,-1
86,2,1038.53,228.79,212.36,506.13,1,-1,-1,-1
87,1,1344.94,186.45,308.75,740.16,1,-1,-1,-1
87,2,1049.33,226.69,208.34,518.07,1,-1,-1,-1
88,1,1355.79,184.07,304.51,741.62,1,-1,-1,-1
88,2,1057.65,223.52,212.11,522.89,1,-1,-1,-1
89,1,1364.09,183.54,301.01,738.26,1,-1,-1,-1
89,2,1067.87,220.39,216.86,523.67,1,-1,-1,-1
90,1,1375.44,183.38,292.58,736.62,1,-1,-1,-1
90,2,1076.27,220.21,217.61,519.42,1,-1,-1,-1
91,1,1386.74,185.59,283.72,736.96,1,-1,-1,-1
91,2,1086.64,220.94,212.80,514.07,1,-1,-1,-1
92,1,1396.20,188.11,276.32,732.19,1,-1,-1,-1
92,2,1099.30,222.65,207.22,509.03,1,-1,-1,-1
93,1,1404.82,192.51,270.73,725.92,1,-1,-1,-1
93,2,1109.58,226.39,200.25,503.40,1,-1,-1,-1
94,1,1412.74,195.01,266.11,721.00,1,-1,-1,-1
94,2,1120.92,229.63,195.60,497.83,1,-1,-1,-1
95,1,1418.67,199.12,262.78,711.84,1,-1,-1,-1
95,2,1135.70,232.43,189.78,493.95,1,-1,-1,-1
96,1,1424.49,200.50,260.39,711.41,1,-1,-1,-1
96,2,1145.74,230.86,188.58,494.13,1,-1,-1,-1
97,1,1429.83,198.38,258.17,709.80,1,-1,-1,-1
97,2,1156.93,229.14,189.91,491.30,1,-1,-1,-1
98,1,1434.90,196.25,258.33,706.84,1,-1,-1,-1
98,2,1166.23,227.46,185.05,491.51,1,-1,-1,-1
99,1,1438.10,194.06,263.60,689.24,1,-1,-1,-1
99,2,1175.87,223.62,183.82,489.46,1,-1,-1,-1
100,1,1442.29,191.72,267.88,679.67,1,-1,-1,-1
100,2,1183.76,221.49,188.00,488.52,1,-1,-1,-1
101,1,1448.01,190.80,271.29,681.59,1,-1,-1,-1
101,2,1191.80,219.53,185.53,487.25,1,-1,-1,-1
102,1,1453.98,192.09,274.39,677.90,1,-1,-1,-1
102,2,1197.86,219.59,186.28,486.54,1,-1,-1,-1
103,1,1460.05,192.24,276.17,678.28,1,-1,-1,-1
103,2,1208.23,219.10,183.56,481.73,1,-1,-1,-1
104,1,1466.27,195.00,277.34,677.58,1,-1,-1,-1
104,2,1213.56,222.85,182.68,473.45,1,-1,-1,-1
105,1,1473.44,198.56,275.63,673.64,1,-1,-1,-1
105,2,1219.94,224.98,182.24,445.56,1,-1,-1,-1
106,1,1479.98,202.34,273.15,670.53,1,-1,-1,-1
106,2,1229.65,229.08,179.40,467.23,1,-1,-1,-1
107,1,1487.12,206.91,270.24,663.34,1,-1,-1,-1
107,2,1234.07,233.93,181.85,465.10,1,-1,-1,-1
108,1,1494.76,208.48,265.53,655.43,1,-1,-1,-1
108,2,1236.01,236.90,184.74,459.63,1,-1,-1,-1
109,1,1499.85,210.82,263.75,652.99,1,-1,-1,-1
109,2,1238.47,240.78,187.10,451.70,1,-1,-1,-1
110,1,1506.45,209.45,259.33,655.44,1,-1,-1,-1
110,2,1244.81,241.04,185.86,438.46,1,-1,-1,-1
111,1,1512.86,207.21,256.80,654.25,1,-1,-1,-1
111,2,1251.87,240.02,185.25,442.73,1,-1,-1,-1
112,1,1517.88,205.37,255.48,647.88,1,-1,-1,-1
112,2,1260.03,238.50,181.62,448.58,1,-1,-1,-1
113,1,1522.08,204.08,255.06,633.42,1,-1,-1,-1
113,2,1269.23,236.21,180.87,448.92,1,-1,-1,-1
114,1,1527.21,202.31,254.39,629.96,1,-1,-1,-1
114,2,1275.89,233.64,180.30,450.15,1,-1,-1,-1
115,1,1532.92,201.47,253.18,630.36,1,-1,-1,-1
115,2,1280.79,230.81,181.70,451.70,1,-1,-1,-1
116,1,1539.96,202.16,249.98,630.63,1,-1,-1,-1
116,2,1287.04,230.35,182.15,450.20,1,-1,-1,-1
117,1,1547.07,203.07,244.14,627.90,1,-1,-1,-1
117,2,1293.60,231.12,179.45,448.57,1,-1,-1,-1
118,1,1555.12,205.12,236.60,628.17,1,-1,-1,-1
118,2,1300.79,234.18,174.92,442.90,1,-1,-1,-1
119,1,1561.79,208.46,231.11,624.98,1,-1,-1,-1
119,2,1306.24,237.83,174.16,437.97,1,-1,-1,-1
120,1,1568.51,209.96,228.74,622.54,1,-1,-1,-1
120,2,1313.57,241.67,174.01,431.90,1,-1,-1,-1
121,1,1574.73,211.80,224.42,618.15,1,-1,-1,-1
121,2,1320.95,244.89,170.44,424.96,1,-1,-1,-1
122,1,1581.39,214.32,221.86,609.95,1,-1,-1,-1
122,2,1329.50,244.78,167.90,422.66,1,-1,-1,-1
123,1,1585.08,216.72,219.28,605.98,1,-1,-1,-1
123,2,1338.82,244.04,165.70,420.84,1,-1,-1,-1
124,1,1589.62,214.93,218.93,607.01,1,-1,-1,-1
124,2,1343.95,240.78,169.26,419.59,1,-1,-1,-1
125,1,1593.64,211.62,218.15,607.06,1,-1,-1,-1
125,2,1351.09,239.50,168.53,418.22,1,-1,-1,-1
126,1,1596.25,210.63,221.74,603.70,1,-1,-1,-1
126,2,1357.71,238.21,168.14,418.66,1,-1,-1,-1
127,1,1600.14,210.99,225.23,591.24,1,-1,-1,-1
127,2,1361.10,236.51,170.79,419.32,1,-1,-1,-1
128,1,1601.76,210.29,232.60,587.61,1,-1,-1,-1
128,2,1364.26,235.41,172.46,419.76,1,-1,-1,-1
128,3,1.47,428.10,383.14,638.91,1,-1,-1,-1
129,1,1606.63,211.19,231.90,588.80,1,-1,-1,-1
129,2,1370.25,235.36,168.44,420.28,1,-1,-1,-1
129,3,1.87,356.80,464.36,708.84,1,-1,-1,-1
130,1,1611.41,212.32,235.22,587.91,1,-1,-1,-1
130,2,1374.60,235.07,168.99,418.87,1,-1,-1,-1
130,3,2.30,325.78,510.41,740.99,1,-1,-1,-1
131,1,1614.70,214.17,236.94,585.23,1,-1,-1,-1
131,2,1379.05,235.96,169.00,416.05,1,-1,-1,-1
131,3,0.94,313.81,620.68,753.71,1,-1,-1,-1
132,1,1618.95,217.07,236.70,583.06,1,-1,-1,-1
132,2,1383.17,239.92,168.32,412.09,1,-1,-1,-1
132,3,0.41,279.44,920.94,784.88,1,-1,-1,-1
133,1,1624.66,219.71,234.36,580.31,1,-1,-1,-1
133,2,1388.67,244.37,168.73,408.66,1,-1,-1,-1
133,3,-0.00,282.41,932.99,781.29,1,-1,-1,-1
134,1,1629.86,224.00,234.85,575.57,1,-1,-1,-1
134,2,1393.08,248.07,168.81,404.54,1,-1,-1,-1
134,3,27.36,264.94,963.85,798.36,1,-1,-1,-1
135,1,1634.38,226.96,233.37,570.97,1,-1,-1,-1
135,2,1397.80,251.37,168.64,400.27,1,-1,-1,-1
135,3,62.94,298.64,949.72,763.91,1,-1,-1,-1
136,1,1641.18,228.97,229.30,568.37,1,-1,-1,-1
136,2,1401.82,252.41,171.10,399.69,1,-1,-1,-1
136,3,142.25,287.63,928.83,780.63,1,-1,-1,-1
137,1,1647.93,228.19,226.54,568.44,1,-1,-1,-1
137,2,1406.66,253.13,173.09,396.20,1,-1,-1,-1
137,3,237.05,328.49,888.22,740.77,1,-1,-1,-1
138,1,1653.63,226.30,223.82,567.98,1,-1,-1,-1
138,2,1412.18,252.97,172.28,394.51,1,-1,-1,-1
139,1,1659.72,222.66,220.40,568.97,1,-1,-1,-1
139,2,1417.40,251.59,171.58,395.47,1,-1,-1,-1
139,6,266.95,341.92,912.01,724.59,1,-1,-1,-1
140,1,1665.11,221.93,222.03,558.24,1,-1,-1,-1
140,2,1425.15,250.66,170.14,394.83,1,-1,-1,-1
140,6,341.51,341.91,887.12,726.44,1,-1,-1,-1
141,1,1670.95,220.49,221.07,554.11,1,-1,-1,-1
141,2,1432.98,249.00,170.56,396.24,1,-1,-1,-1
141,6,391.94,338.91,869.02,728.32,1,-1,-1,-1
141,7,0.51,725.04,72.04,343.74,1,-1,-1,-1
142,1,1678.40,220.42,220.21,554.10,1,-1,-1,-1
142,2,1440.08,247.78,169.93,394.87,1,-1,-1,-1
142,6,453.62,333.11,847.51,737.04,1,-1,-1,-1
142,7,0.59,671.82,93.30,396.99,1,-1,-1,-1
143,1,1685.52,221.35,218.76,554.46,1,-1,-1,-1
143,2,1447.22,248.24,166.89,391.16,1,-1,-1,-1
143,6,486.74,329.33,867.33,740.95,1,-1,-1,-1
143,7,0.35,589.84,113.32,480.72,1,-1,-1,-1
144,1,1692.27,222.36,215.12,552.46,1,-1,-1,-1
144,2,1454.08,248.91,163.48,389.68,1,-1,-1,-1
144,6,524.81,323.12,834.10,744.56,1,-1,-1,-1
144,7,0.47,535.52,134.75,535.48,1,-1,-1,-1
145,1,1699.11,225.25,207.24,551.33,1,-1,-1,-1
145,2,1459.11,251.35,166.70,387.82,1,-1,-1,-1
145,6,561.43,314.23,832.28,753.96,1,-1,-1,-1
145,7,0.50,504.45,161.55,566.42,1,-1,-1,-1
146,1,1703.92,227.70,203.71,550.93,1,-1,-1,-1
146,2,1467.97,253.78,162.97,384.92,1,-1,-1,-1
146,6,596.72,311.46,816.37,755.09,1,-1,-1,-1
146,7,0.60,348.52,192.56,719.80,1,-1,-1,-1
147,1,1708.74,230.77,202.65,547.36,1,-1,-1,-1
147,2,1474.07,257.44,160.76,379.07,1,-1,-1,-1
147,6,625.67,311.84,817.51,754.09,1,-1,-1,-1
147,7,0.87,345.88,223.75,721.46,1,-1,-1,-1
148,1,1711.71,233.48,202.30,543.55,1,-1,-1,-1
148,2,1480.29,259.53,160.99,375.54,1,-1,-1,-1
148,6,664.97,311.77,802.14,754.80,1,-1,-1,-1
148,7,0.95,342.20,257.97,725.54,1,-1,-1,-1
149,1,1714.75,235.78,203.66,537.02,1,-1,-1,-1
149,2,1488.19,260.64,159.42,375.11,1,-1,-1,-1
149,6,691.48,313.79,803.35,750.54,1,-1,-1,-1
149,7,1.09,338.99,294.96,729.57,1,-1,-1,-1
150,1,1718.53,237.34,200.43,533.60,1,-1,-1,-1
150,2,1494.33,259.33,159.34,375.44,1,-1,-1,-1
150,6,725.03,321.40,793.02,744.97,1,-1,-1,-1
150,7,0.91,331.41,331.39,736.53,1,-1,-1,-1
151,1,1722.15,236.42,196.97,533.51,1,-1,-1,-1
151,2,1502.69,257.33,155.52,375.56,1,-1,-1,-1
151,6,757.75,329.36,781.02,738.30,1,-1,-1,-1
151,7,0.49,326.51,369.71,742.30,1,-1,-1,-1
152,1,1724.75,233.79,194.82,534.16,1,-1,-1,-1
152,2,1506.57,255.07,157.08,374.67,1,-1,-1,-1
152,6,784.05,335.28,759.54,732.72,1,-1,-1,-1
152,7,0.25,324.98,401.14,742.81,1,-1,-1,-1
153,1,1726.86,231.15,192.73,528.98,1,-1,-1,-1
153,2,1509.45,252.10,159.63,374.29,1,-1,-1,-1
153,6,812.00,341.22,740.28,733.60,1,-1,-1,-1
153,7,0.49,317.23,430.41,750.02,1,-1,-1,-1
154,1,1728.59,229.09,190.90,519.27,1,-1,-1,-1
154,2,1515.76,250.51,158.87,374.22,1,-1,-1,-1
154,6,838.54,340.26,715.45,733.47,1,-1,-1,-1
154,7,0.68,313.98,458.58,754.15,1,-1,-1,-1
155,1,1731.51,228.43,187.98,516.81,1,-1,-1,-1
155,2,1520.33,249.17,157.88,374.52,1,-1,-1,-1
155,6,867.24,332.87,689.63,734.33,1,-1,-1,-1
155,7,0.48,313.69,486.54,756.02,1,-1,-1,-1
156,1,1733.29,227.32,186.23,518.08,1,-1,-1,-1
156,2,1525.57,247.98,155.63,373.91,1,-1,-1,-1
156,6,888.97,325.45,676.54,739.55,1,-1,-1,-1
156,7,15.53,314.74,498.46,752.88,1,-1,-1,-1
157,1,1735.11,228.26,184.25,517.37,1,-1,-1,-1
157,2,1527.36,248.51,156.31,371.14,1,-1,-1,-1
157,6,915.29,311.94,662.04,751.46,1,-1,-1,-1
157,7,37.33,317.18,500.56,751.15,1,-1,-1,-1
158,1,1737.51,229.73,181.84,517.76,1,-1,-1,-1
158,2,1529.80,250.24,157.22,368.19,1,-1,-1,-1
158,6,934.97,305.14,652.13,758.84,1,-1,-1,-1
158,7,64.18,321.79,493.86,745.75,1,-1,-1,-1
159,1,1740.15,231.74,179.44,516.16,1,-1,-1,-1
159,2,1535.46,252.73,154.44,364.13,1,-1,-1,-1
159,6,955.22,293.71,639.53,767.23,1,-1,-1,-1
159,7,86.78,326.30,491.30,742.72,1,-1,-1,-1
160,1,1743.62,234.72,175.97,513.58,1,-1,-1,-1
160,2,1540.89,255.97,151.70,360.55,1,-1,-1,-1
160,6,969.06,285.52,634.89,777.75,1,-1,-1,-1
160,7,115.00,331.07,478.59,736.35,1,-1,-1,-1
161,1,1746.40,236.90,173.05,509.45,1,-1,-1,-1
161,2,1543.44,259.77,151.27,357.23,1,-1,-1,-1
161,6,991.08,277.44,622.67,786.07,1,-1,-1,-1
161,7,138.65,335.95,470.30,731.77,1,-1,-1,-1
162,1,1749.79,239.44,169.84,506.99,1,-1,-1,-1
162,2,1545.98,261.33,150.90,354.90,1,-1,-1,-1
162,6,1010.84,271.13,609.29,792.56,1,-1,-1,-1
162,7,164.65,338.69,456.20,730.45,1,-1,-1,-1
163,1,1752.82,240.91,166.71,502.83,1,-1,-1,-1
163,2,1548.95,262.67,150.99,351.79,1,-1,-1,-1
163,6,1025.98,264.97,602.85,797.54,1,-1,-1,-1
163,7,188.67,336.28,444.93,731.01,1,-1,-1,-1
164,1,1756.93,241.18,162.58,500.37,1,-1,-1,-1
164,2,1551.76,262.30,151.03,349.82,1,-1,-1,-1
164,6,1047.73,261.66,590.56,803.06,1,-1,-1,-1
164,7,211.81,332.35,430.13,733.47,1,-1,-1,-1
165,1,1761.06,239.33,158.46,500.83,1,-1,-1,-1
165,2,1553.98,261.38,151.42,345.74,1,-1,-1,-1
165,6,1062.19,262.98,588.29,801.91,1,-1,-1,-1
165,7,231.53,325.72,420.03,739.99,1,-1,-1,-1
166,1,1764.02,237.10,155.50,502.91,1,-1,-1,-1
166,2,1559.13,260.84,148.03,343.79,1,-1,-1,-1
166,6,1084.44,267.32,575.62,798.43,1,-1,-1,-1
166,7,251.05,319.93,411.81,746.01,1,-1,-1,-1
167,1,1767.10,234.77,152.43,500.91,1,-1,-1,-1
167,2,1561.25,258.99,146.27,348.27,1,-1,-1,-1
167,6,1105.37,273.47,571.42,792.40,1,-1,-1,-1
167,7,270.20,315.89,405.25,752.24,1,-1,-1,-1
168,1,1770.51,235.17,149.02,492.60,1,-1,-1,-1
168,2,1563.22,257.33,147.25,351.05,1,-1,-1,-1
168,6,1125.96,276.58,567.17,789.19,1,-1,-1,-1
168,7,288.74,312.20,399.28,757.33,1,-1,-1,-1
169,1,1773.11,234.11,146.54,490.63,1,-1,-1,-1
169,2,1569.14,256.21,144.47,350.27,1,-1,-1,-1
169,6,1151.98,278.33,556.50,784.43,1,-1,-1,-1
169,7,306.28,310.62,395.06,758.81,1,-1,-1,-1
170,1,1777.77,234.09,141.90,489.94,1,-1,-1,-1
170,2,1573.78,256.32,145.25,350.07,1,-1,-1,-1
170,6,1173.67,274.74,547.03,788.30,1,-1,-1,-1
170,7,324.91,313.23,390.49,757.21,1,-1,-1,-1
171,1,1782.52,236.56,137.20,490.30,1,-1,-1,-1
171,2,1576.98,257.82,146.58,347.17,1,-1,-1,-1
171,6,1195.54,269.62,534.28,795.51,1,-1,-1,-1
171,7,342.14,316.61,388.50,753.36,1,-1,-1,-1
172,1,1787.41,239.39,132.30,489.97,1,-1,-1,-1
172,2,1581.25,261.31,145.14,339.95,1,-1,-1,-1
172,6,1208.90,261.86,536.93,801.27,1,-1,-1,-1
172,7,360.73,323.13,384.30,747.31,1,-1,-1,-1
173,1,1790.95,243.37,128.66,487.11,1,-1,-1,-1
173,2,1584.99,266.59,146.12,347.85,1,-1,-1,-1
173,6,1220.05,257.63,529.30,806.24,1,-1,-1,-1
173,7,379.56,329.48,381.41,741.83,1,-1,-1,-1
174,1,1795.38,246.76,124.39,485.95,1,-1,-1,-1
174,2,1590.05,270.52,143.79,334.84,1,-1,-1,-1
174,6,1230.35,254.26,524.42,814.80,1,-1,-1,-1
174,7,398.42,335.15,379.79,736.97,1,-1,-1,-1
175,1,1797.34,249.52,122.46,483.06,1,-1,-1,-1
175,2,1595.05,274.55,142.81,321.71,1,-1,-1,-1
175,6,1239.79,251.37,516.60,817.85,1,-1,-1,-1
175,7,420.56,340.04,373.90,731.60,1,-1,-1,-1
176,1,1800.43,252.37,119.35,480.27,1,-1,-1,-1
176,2,1599.48,276.35,142.03,284.76,1,-1,-1,-1
176,6,1250.78,252.02,511.21,816.66,1,-1,-1,-1
176,7,440.92,341.56,370.04,730.68,1,-1,-1,-1
177,1,1803.44,254.83,116.30,477.22,1,-1,-1,-1
177,2,1603.08,276.42,145.52,285.65,1,-1,-1,-1
177,6,1253.29,255.83,514.15,813.43,1,-1,-1,-1
177,7,464.19,340.63,364.70,729.40,1,-1,-1,-1
178,1,1805.66,257.38,114.08,473.42,1,-1,-1,-1
178,2,1607.47,275.11,143.47,282.93,1,-1,-1,-1
178,6,1259.57,267.30,508.80,798.77,1,-1,-1,-1
178,7,485.73,338.05,362.55,733.70,1,-1,-1,-1
179,1,1808.27,258.57,111.35,471.79,1,-1,-1,-1
179,2,1614.09,274.10,140.07,281.77,1,-1,-1,-1
179,6,1266.22,277.84,504.02,789.53,1,-1,-1,-1
179,7,505.80,334.10,364.60,739.18,1,-1,-1,-1
180,1,1809.79,256.59,109.82,472.00,1,-1,-1,-1
