9,5,784.73,73.02,241.56,636.28,1,-1,-1,-1
9,6,991.55,145.09,91.58,378.61,1,-1,-1,-1
9,7,116.64,170.67,79.26,404.68,1,-1,-1,-1
9,8,729.56,143.57,101.45,386.06,1,-1,-1,-1
10,1,396.93,145.92,116.30,310.69,1,-1,-1,-1
10,2,559.22,168.70,86.69,284.64,1,-1,-1,-1
10,3,190.24,192.58,94.07,339.08,1,-1,-1,-1
10,4,286.72,162.44,108.73,339.69,1,-1,-1,-1
10,5,780.85,70.66,237.74,637.78,1,-1,-1,-1
10,6,990.96,142.86,92.19,384.76,1,-1,-1,-1
10,7,116.66,170.17,79.28,405.05,1,-1,-1,-1
11,1,395.91,146.02,116.58,310.35,1,-1,-1,-1
11,2,558.86,168.77,87.31,284.66,1,-1,-1,-1
11,3,190.35,192.50,94.11,339.17,1,-1,-1,-1
11,4,286.76,162.42,108.56,339.65,1,-1,-1,-1
11,5,786.90,75.28,224.64,632.72,1,-1,-1,-1
11,6,989.23,142.88,93.40,366.87,1,-1,-1,-1
11,7,116.64,169.65,79.54,405.57,1,-1,-1,-1
12,1,395.14,145.97,117.16,310.63,1,-1,-1,-1
12,2,559.41,168.82,86.43,284.58,1,-1,-1,-1
12,3,190.51,192.47,93.93,338.98,1,-1,-1,-1
12,4,286.66,162.28,108.66,339.73,1,-1,-1,-1
12,5,777.04,72.37,234.44,635.96,1,-1,-1,-1
12,6,989.95,144.97,94.29,363.54,1,-1,-1,-1
12,7,116.66,170.06,79.56,405.39,1,-1,-1,-1
12,9,730.58,143.42,88.40,361.79,1,-1,-1,-1
13,1,394.33,146.11,117.82,310.74,1,-1,-1,-1
13,2,559.30,168.88,86.59,284.44,1,-1,-1,-1
13,3,190.49,192.39,93.97,339.16,1,-1,-1,-1
13,4,286.53,162.42,108.96,339.51,1,-1,-1,-1
13,5,779.34,75.62,225.25,634.02,1,-1,-1,-1
13,6,990.94,145.38,93.23,341.29,1,-1,-1,-1
13,7,116.65,170.26,79.85,404.52,1,-1,-1,-1
13,9,730.34,145.17,92.24,378.07,1,-1,-1,-1
14,1,394.21,145.88,117.54,310.56,1,-1,-1,-1
14,2,559.43,168.64,86.45,284.68,1,-1,-1,-1
14,3,190.50,192.49,93.86,338.99,1,-1,-1,-1
14,4,286.32,162.32,109.07,339.58,1,-1,-1,-1
14,5,769.16,73.51,231.35,631.73,1,-1,-1,-1
14,6,988.29,145.57,95.96,410.68,1,-1,-1,-1
14,7,116.64,170.38,79.91,405.79,1,-1,-1,-1
14,9,729.57,144.26,88.48,365.56,1,-1,-1,-1
15,1,394.22,145.94,117.52,310.35,1,-1,-1,-1
15,2,559.54,168.07,86.49,285.28,1,-1,-1,-1
15,3,190.25,192.72,94.02,338.91,1,-1,-1,-1
15,4,286.29,162.40,109.11,339.28,1,-1,-1,-1
15,5,766.84,75.90,230.45,634.06,1,-1,-1,-1
15,6,984.84,145.75,99.45,337.37,1,-1,-1,-1
15,7,116.64,170.26,80.08,406.56,1,-1,-1,-1
15,9,728.48,144.41,88.20,374.37,1,-1,-1,-1
16,1,394.24,145.91,117.55,310.55,1,-1,-1,-1
16,2,559.58,168.12,86.43,285.22,1,-1,-1,-1
16,3,190.42,192.50,93.70,339.03,1,-1,-1,-1
16,4,286.17,162.51,109.19,339.20,1,-1,-1,-1
16,5,768.66,75.98,225.86,634.17,1,-1,-1,-1
16,6,979.72,144.99,104.48,343.85,1,-1,-1,-1
16,7,116.64,169.99,80.07,405.95,1,-1,-1,-1
16,9,729.30,144.93,82.84,377.22,1,-1,-1,-1
17,1,394.13,146.02,117.77,310.91,1,-1,-1,-1
17,2,559.61,168.53,86.33,284.71,1,-1,-1,-1
17,3,190.42,192.48,93.88,339.17,1,-1,-1,-1
17,4,286.16,162.78,109.28,338.89,1,-1,-1,-1
17,5,769.43,77.50,222.95,632.41,1,-1,-1,-1
17,6,976.14,144.56,108.09,346.50,1,-1,-1,-1
17,7,116.61,169.92,79.86,405.79,1,-1,-1,-1
17,9,727.33,145.48,79.48,377.50,1,-1,-1,-1
18,1,394.18,145.96,117.70,311.37,1,-1,-1,-1
18,2,559.64,168.32,86.17,284.81,1,-1,-1,-1
18,3,190.20,192.49,94.21,339.33,1,-1,-1,-1
18,4,286.15,162.61,109.34,339.06,1,-1,-1,-1
18,5,740.78,77.17,248.82,632.25,1,-1,-1,-1
18,6,974.60,145.06,109.45,409.58,1,-1,-1,-1
18,7,116.63,169.79,79.85,405.88,1,-1,-1,-1
18,9,728.51,146.90,74.10,380.15,1,-1,-1,-1
19,1,394.43,145.98,117.67,310.89,1,-1,-1,-1
19,2,559.61,168.27,86.32,284.78,1,-1,-1,-1
19,3,190.29,192.19,94.16,339.68,1,-1,-1,-1
19,4,285.96,162.63,109.62,339.02,1,-1,-1,-1
19,5,752.60,78.01,232.22,629.48,1,-1,-1,-1
19,6,971.18,145.64,113.03,348.48,1,-1,-1,-1
19,7,116.56,170.08,79.74,406.68,1,-1,-1,-1
19,9,728.59,147.41,73.17,381.25,1,-1,-1,-1
20,1,394.71,145.85,117.54,310.88,1,-1,-1,-1
20,2,559.58,168.23,86.32,284.66,1,-1,-1,-1
20,3,190.25,192.47,94.20,339.03,1,-1,-1,-1
20,4,285.95,162.60,109.60,339.10,1,-1,-1,-1
20,5,741.94,79.43,242.61,628.05,1,-1,-1,-1
20,6,970.32,144.45,113.80,341.01,1,-1,-1,-1
20,7,116.55,170.11,79.60,406.17,1,-1,-1,-1
20,9,729.31,149.39,70.50,381.76,1,-1,-1,-1
21,1,394.73,146.00,117.93,311.05,1,-1,-1,-1
21,2,559.65,168.58,86.35,284.33,1,-1,-1,-1
21,3,190.34,192.28,94.22,339.17,1,-1,-1,-1
21,4,286.04,162.60,109.62,339.01,1,-1,-1,-1
21,5,739.23,80.56,242.12,626.60,1,-1,-1,-1
21,6,970.15,144.86,113.92,347.05,1,-1,-1,-1
21,7,116.56,170.87,79.83,405.68,1,-1,-1,-1
21,9,729.69,149.44,70.82,378.48,1,-1,-1,-1
21,10,755.10,150.72,43.16,76.61,1,-1,-1,-1
22,1,395.17,146.03,117.72,310.67,1,-1,-1,-1
22,2,559.59,167.87,86.43,285.12,1,-1,-1,-1
22,3,190.42,192.25,94.22,339.20,1,-1,-1,-1
22,4,286.03,162.20,109.60,339.25,1,-1,-1,-1
22,5,740.97,79.75,238.40,626.80,1,-1,-1,-1
22,6,966.60,144.67,117.56,342.69,1,-1,-1,-1
22,7,116.55,170.32,79.78,406.48,1,-1,-1,-1
22,9,728.96,150.66,69.73,369.21,1,-1,-1,-1
23,1,396.17,145.65,117.47,310.88,1,-1,-1,-1
23,2,559.70,167.94,86.33,285.01,1,-1,-1,-1
23,3,190.44,192.27,94.20,339.11,1,-1,-1,-1
23,4,286.01,162.35,109.61,339.05,1,-1,-1,-1
23,5,738.66,80.66,239.55,624.87,1,-1,-1,-1
23,6,968.04,144.80,116.24,341.66,1,-1,-1,-1
23,7,116.54,170.38,79.83,406.69,1,-1,-1,-1
23,9,728.72,150.31,70.05,332.98,1,-1,-1,-1
24,1,397.32,145.73,116.94,310.74,1,-1,-1,-1
24,2,559.77,168.23,86.24,284.66,1,-1,-1,-1
24,3,190.34,192.26,94.35,339.02,1,-1,-1,-1
24,4,285.99,162.28,109.63,339.06,1,-1,-1,-1
24,5,744.83,83.28,229.39,619.42,1,-1,-1,-1
24,6,971.11,145.08,113.03,340.71,1,-1,-1,-1
24,7,116.53,170.18,79.93,407.06,1,-1,-1,-1
24,9,728.68,150.58,70.11,303.42,1,-1,-1,-1
25,1,398.56,145.79,116.32,310.49,1,-1,-1,-1
25,2,559.72,168.18,86.19,284.74,1,-1,-1,-1
25,3,190.31,192.25,94.58,339.20,1,-1,-1,-1
25,4,285.95,162.38,109.73,339.02,1,-1,-1,-1
25,5,744.32,86.73,219.92,614.92,1,-1,-1,-1
25,6,971.33,144.21,112.80,341.53,1,-1,-1,-1
25,7,116.53,169.69,80.06,408.66,1,-1,-1,-1
25,10,756.31,151.72,38.65,67.59,1,-1,-1,-1
26,1,399.93,145.82,115.77,309.69,1,-1,-1,-1
26,2,559.72,167.63,86.19,285.22,1,-1,-1,-1
26,3,190.40,192.29,94.41,339.14,1,-1,-1,-1
26,4,286.03,162.29,109.68,339.10,1,-1,-1,-1
26,5,738.53,87.79,222.38,618.38,1,-1,-1,-1
26,6,973.24,144.53,110.95,340.25,1,-1,-1,-1
26,7,116.53,169.61,80.08,408.46,1,-1,-1,-1
26,10,755.50,145.93,40.76,73.48,1,-1,-1,-1
26,11,872.37,112.63,90.00,145.17,1,-1,-1,-1
27,1,401.18,145.46,115.63,310.22,1,-1,-1,-1
27,2,559.75,167.31,86.24,285.67,1,-1,-1,-1
27,3,190.39,192.29,94.38,339.14,1,-1,-1,-1
27,4,286.04,161.92,109.61,339.38,1,-1,-1,-1
27,5,739.20,88.05,214.78,617.92,1,-1,-1,-1
27,6,971.06,143.52,113.05,341.27,1,-1,-1,-1
27,7,116.55,169.59,80.10,407.43,1,-1,-1,-1
27,11,869.41,112.73,92.56,151.11,1,-1,-1,-1
28,1,402.76,145.19,114.94,310.13,1,-1,-1,-1
28,2,559.75,167.45,86.32,285.38,1,-1,-1,-1
28,3,190.40,192.34,94.41,339.02,1,-1,-1,-1
28,4,286.01,161.82,109.63,339.48,1,-1,-1,-1
28,5,734.91,87.36,214.52,615.30,1,-1,-1,-1
28,6,970.49,144.55,113.52,340.58,1,-1,-1,-1
28,7,116.56,169.51,80.10,407.48,1,-1,-1,-1
28,11,867.71,113.08,94.22,152.90,1,-1,-1,-1
29,1,404.23,144.72,113.96,310.00,1,-1,-1,-1
29,2,559.67,167.11,86.44,285.77,1,-1,-1,-1
29,3,190.37,192.32,94.44,339.12,1,-1,-1,-1
29,4,285.80,161.82,109.81,339.43,1,-1,-1,-1
29,5,743.13,87.08,197.64,607.90,1,-1,-1,-1
29,6,970.21,144.61,113.73,341.91,1,-1,-1,-1
29,7,116.56,169.56,80.05,406.78,1,-1,-1,-1
29,11,865.24,113.39,96.86,159.94,1,-1,-1,-1
30,1,405.82,144.92,113.58,309.75,1,-1,-1,-1
30,2,559.42,166.93,86.92,285.81,1,-1,-1,-1
30,3,190.48,192.39,94.39,338.73,1,-1,-1,-1
30,4,285.76,161.61,110.06,339.62,1,-1,-1,-1
30,5,731.80,90.82,204.13,585.51,1,-1,-1,-1
30,6,970.65,145.00,113.25,341.78,1,-1,-1,-1
30,7,116.55,169.42,80.09,407.04,1,-1,-1,-1
30,11,862.85,113.58,99.49,162.66,1,-1,-1,-1
31,1,407.94,144.90,112.74,309.92,1,-1,-1,-1
31,2,559.62,167.03,86.79,285.71,1,-1,-1,-1
31,3,190.55,192.32,94.37,338.85,1,-1,-1,-1
31,4,285.85,161.62,110.02,339.56,1,-1,-1,-1
31,5,730.49,95.69,201.90,608.16,1,-1,-1,-1
31,6,970.55,145.67,113.36,341.06,1,-1,-1,-1
31,7,116.54,169.69,79.89,406.59,1,-1,-1,-1
31,11,862.28,113.09,99.92,173.84,1,-1,-1,-1
32,1,409.06,144.67,112.99,310.16,1,-1,-1,-1
32,2,559.70,167.74,86.72,285.03,1,-1,-1,-1
32,3,190.44,192.32,94.69,338.55,1,-1,-1,-1
32,4,285.70,161.52,110.23,339.56,1,-1,-1,-1
32,5,731.74,99.75,198.59,578.96,1,-1,-1,-1
32,6,970.63,145.19,113.20,341.23,1,-1,-1,-1
32,7,116.59,169.05,79.91,406.30,1,-1,-1,-1
32,11,859.80,112.91,102.30,178.29,1,-1,-1,-1
33,1,410.83,144.59,112.43,310.64,1,-1,-1,-1
33,2,559.96,168.32,86.03,284.50,1,-1,-1,-1
33,3,190.62,192.30,94.96,338.78,1,-1,-1,-1
33,4,285.65,161.43,110.20,339.60,1,-1,-1,-1
33,5,731.79,104.08,196.10,593.65,1,-1,-1,-1
33,6,970.73,145.30,113.07,339.61,1,-1,-1,-1
33,7,116.57,169.09,79.81,406.40,1,-1,-1,-1
33,11,855.88,112.82,106.07,180.50,1,-1,-1,-1
34,1,411.80,145.09,112.14,309.77,1,-1,-1,-1
34,2,559.68,168.26,86.82,284.64,1,-1,-1,-1
34,3,190.80,192.29,94.81,338.84,1,-1,-1,-1
34,4,285.82,161.33,110.00,339.64,1,-1,-1,-1
34,5,726.13,108.57,198.63,582.07,1,-1,-1,-1
34,6,970.67,145.67,113.12,341.33,1,-1,-1,-1
34,7,116.56,169.05,80.06,406.77,1,-1,-1,-1
34,11,847.60,113.27,114.77,184.72,1,-1,-1,-1
35,1,413.65,144.65,111.60,310.22,1,-1,-1,-1
35,2,559.68,168.16,86.91,284.66,1,-1,-1,-1
35,3,190.91,192.29,94.70,338.85,1,-1,-1,-1
35,4,285.74,161.23,110.11,339.69,1,-1,-1,-1
35,5,722.10,113.58,207.32,564.52,1,-1,-1,-1
35,6,971.41,145.52,112.24,341.24,1,-1,-1,-1
35,7,116.59,169.00,80.20,406.89,1,-1,-1,-1
35,11,841.79,113.04,120.40,188.01,1,-1,-1,-1
36,1,414.99,145.43,110.77,309.77,1,-1,-1,-1
36,2,559.67,168.36,86.86,284.47,1,-1,-1,-1
36,3,190.82,192.32,94.72,338.89,1,-1,-1,-1
36,4,285.78,161.49,110.07,339.47,1,-1,-1,-1
36,5,715.34,116.58,206.68,577.27,1,-1,-1,-1
36,6,970.89,145.38,112.95,340.43,1,-1,-1,-1
36,7,116.55,169.06,80.03,406.86,1,-1,-1,-1
37,1,416.01,145.32,110.23,309.57,1,-1,-1,-1
37,2,559.69,167.83,87.00,284.92,1,-1,-1,-1
37,3,190.85,192.30,94.61,339.10,1,-1,-1,-1
37,4,285.93,161.65,109.91,339.36,1,-1,-1,-1
37,5,713.52,116.15,206.16,558.13,1,-1,-1,-1
37,6,970.88,144.90,112.81,340.85,1,-1,-1,-1
37,7,116.53,168.32,80.40,408.46,1,-1,-1,-1
38,1,416.80,145.53,109.72,309.42,1,-1,-1,-1
38,2,559.74,167.74,87.26,284.91,1,-1,-1,-1
38,3,190.86,192.27,94.59,338.90,1,-1,-1,-1
38,4,285.77,161.58,110.05,339.39,1,-1,-1,-1
38,5,710.92,113.76,204.72,543.29,1,-1,-1,-1
38,6,970.90,145.69,112.94,340.14,1,-1,-1,-1
38,7,116.51,168.28,80.34,409.53,1,-1,-1,-1
38,12,841.14,113.07,121.76,353.39,1,-1,-1,-1
39,1,417.51,145.47,109.41,309.37,1,-1,-1,-1
39,2,559.71,167.56,87.19,285.08,1,-1,-1,-1
39,3,190.88,192.27,94.51,338.84,1,-1,-1,-1
39,4,285.59,161.62,110.25,339.29,1,-1,-1,-1
39,5,704.59,111.67,202.78,507.78,1,-1,-1,-1
39,6,970.87,146.07,112.61,338.77,1,-1,-1,-1
39,7,116.49,167.60,80.32,410.17,1,-1,-1,-1
39,12,841.61,113.25,121.14,353.23,1,-1,-1,-1
40,1,418.24,145.40,108.91,309.44,1,-1,-1,-1
40,2,559.73,167.38,87.21,285.29,1,-1,-1,-1
40,3,190.91,192.28,94.43,338.64,1,-1,-1,-1
40,4,285.62,161.22,110.20,339.58,1,-1,-1,-1
40,5,702.03,110.45,192.56,551.24,1,-1,-1,-1
40,6,970.53,145.94,113.33,339.48,1,-1,-1,-1
40,7,116.53,167.24,80.47,409.67,1,-1,-1,-1
40,12,841.57,113.29,121.12,354.14,1,-1,-1,-1
41,1,419.09,145.56,108.39,309.41,1,-1,-1,-1
41,2,559.73,167.82,87.12,284.83,1,-1,-1,-1
41,3,191.01,192.18,94.46,338.81,1,-1,-1,-1
41,4,285.54,161.36,110.50,339.47,1,-1,-1,-1
41,5,690.15,111.14,211.56,508.82,1,-1,-1,-1
41,6,970.89,145.57,112.66,339.68,1,-1,-1,-1
41,7,116.54,167.55,80.49,408.34,1,-1,-1,-1
41,12,841.10,112.81,121.60,354.54,1,-1,-1,-1
42,1,419.13,145.24,108.41,309.87,1,-1,-1,-1
42,2,559.78,167.06,87.04,285.51,1,-1,-1,-1
42,3,191.00,192.13,94.37,338.52,1,-1,-1,-1
42,4,285.54,161.62,110.43,339.14,1,-1,-1,-1
42,5,688.79,114.64,190.33,593.28,1,-1,-1,-1
42,6,970.25,148.32,113.38,336.15,1,-1,-1,-1
42,7,116.57,167.26,80.65,408.96,1,-1,-1,-1
42,12,839.83,112.19,122.44,354.80,1,-1,-1,-1
43,1,419.17,144.86,107.89,310.30,1,-1,-1,-1
43,2,560.04,167.85,86.55,284.89,1,-1,-1,-1
43,3,191.07,192.17,94.36,338.36,1,-1,-1,-1
43,4,285.51,161.61,110.28,339.19,1,-1,-1,-1
43,5,686.31,115.71,186.23,590.93,1,-1,-1,-1
43,6,970.06,146.58,113.58,337.79,1,-1,-1,-1
43,7,116.53,167.04,80.50,409.37,1,-1,-1,-1
43,12,834.64,112.30,127.72,355.55,1,-1,-1,-1
44,1,419.18,144.69,107.83,310.50,1,-1,-1,-1
44,2,559.95,167.67,87.02,285.17,1,-1,-1,-1
44,3,191.00,192.15,94.43,338.28,1,-1,-1,-1
44,4,285.52,161.55,110.29,339.28,1,-1,-1,-1
44,5,676.72,117.87,191.82,591.42,1,-1,-1,-1
44,6,969.94,147.28,113.73,337.24,1,-1,-1,-1
44,7,116.54,167.35,80.48,406.38,1,-1,-1,-1
44,12,831.53,112.16,130.61,355.51,1,-1,-1,-1
45,1,419.18,144.13,107.45,311.32,1,-1,-1,-1
45,2,559.73,167.27,88.15,285.84,1,-1,-1,-1
45,3,190.92,192.12,94.40,338.38,1,-1,-1,-1
45,4,285.32,161.57,110.49,339.21,1,-1,-1,-1
45,5,661.61,117.60,203.07,588.11,1,-1,-1,-1
45,6,970.04,147.31,113.62,338.33,1,-1,-1,-1
45,7,116.50,167.53,80.63,407.99,1,-1,-1,-1
45,12,831.79,112.24,130.83,355.46,1,-1,-1,-1
46,1,418.79,144.17,107.18,311.21,1,-1,-1,-1
46,2,559.17,167.60,87.06,285.83,1,-1,-1,-1
46,3,190.95,192.19,94.36,338.16,1,-1,-1,-1
46,4,285.27,161.46,110.58,339.31,1,-1,-1,-1
46,5,649.05,119.64,209.32,579.47,1,-1,-1,-1
46,6,970.30,147.86,113.29,339.14,1,-1,-1,-1
46,7,116.46,167.21,80.53,409.63,1,-1,-1,-1
46,12,832.32,112.17,130.01,355.77,1,-1,-1,-1
47,1,418.32,144.49,106.73,310.84,1,-1,-1,-1
47,2,559.49,166.68,96.82,286.37,1,-1,-1,-1
47,3,191.10,192.15,94.25,338.23,1,-1,-1,-1
47,4,285.37,161.42,110.41,339.25,1,-1,-1,-1
47,5,644.95,119.42,208.40,588.68,1,-1,-1,-1
47,6,969.85,148.20,113.69,338.60,1,-1,-1,-1
47,7,116.48,167.03,80.62,408.94,1,-1,-1,-1
47,12,832.74,112.33,129.74,355.70,1,-1,-1,-1
48,1,417.43,144.34,106.43,311.39,1,-1,-1,-1
48,2,559.66,167.39,88.07,285.58,1,-1,-1,-1
48,3,190.94,192.17,94.21,338.25,1,-1,-1,-1
48,4,285.53,161.40,110.33,339.42,1,-1,-1,-1
48,5,639.78,119.40,207.23,588.13,1,-1,-1,-1
48,6,971.20,146.27,112.12,338.29,1,-1,-1,-1
48,7,116.50,167.08,80.61,407.66,1,-1,-1,-1
48,12,833.38,112.19,129.09,355.79,1,-1,-1,-1
49,1,416.77,144.45,106.14,311.74,1,-1,-1,-1
49,2,559.60,166.59,87.08,286.36,1,-1,-1,-1
49,3,191.01,192.10,94.10,338.52,1,-1,-1,-1
49,4,285.43,161.28,110.45,339.50,1,-1,-1,-1
49,5,639.42,119.33,198.39,581.22,1,-1,-1,-1
49,6,970.45,145.83,112.93,338.41,1,-1,-1,-1
49,7,116.50,167.52,80.77,407.88,1,-1,-1,-1
49,12,833.86,112.31,128.64,355.72,1,-1,-1,-1
50,1,416.00,144.98,105.98,311.74,1,-1,-1,-1
50,2,559.54,165.54,81.60,287.77,1,-1,-1,-1
50,3,191.01,191.80,94.20,338.68,1,-1,-1,-1
50,4,285.40,161.30,110.53,339.45,1,-1,-1,-1
50,5,634.42,120.97,189.86,573.85,1,-1,-1,-1
50,6,970.44,146.40,112.93,337.28,1,-1,-1,-1
50,7,116.50,166.35,80.67,408.52,1,-1,-1,-1
50,12,834.46,112.45,127.97,355.55,1,-1,-1,-1
51,1,414.75,144.92,105.95,311.71,1,-1,-1,-1
51,2,558.68,166.38,79.81,286.66,1,-1,-1,-1
51,3,191.00,191.70,94.38,338.80,1,-1,-1,-1
51,4,285.43,161.29,110.58,339.42,1,-1,-1,-1
51,5,628.85,123.92,193.78,564.67,1,-1,-1,-1
51,6,970.41,145.65,113.04,338.26,1,-1,-1,-1
51,7,116.51,166.62,80.54,408.53,1,-1,-1,-1
51,12,834.83,112.41,127.86,355.31,1,-1,-1,-1
52,1,412.89,144.69,106.33,311.62,1,-1,-1,-1
52,2,558.81,165.82,77.85,286.46,1,-1,-1,-1
52,3,191.01,191.69,94.65,338.76,1,-1,-1,-1
52,4,285.39,160.95,110.56,339.70,1,-1,-1,-1
52,5,612.01,119.58,215.66,569.32,1,-1,-1,-1
52,6,970.56,145.36,112.93,338.85,1,-1,-1,-1
52,7,116.50,166.36,80.56,408.02,1,-1,-1,-1
52,12,835.53,112.15,127.25,356.12,1,-1,-1,-1
53,1,411.82,144.76,106.29,311.69,1,-1,-1,-1
53,2,558.22,165.89,81.10,285.85,1,-1,-1,-1
53,3,190.99,191.61,94.71,338.84,1,-1,-1,-1
53,4,285.50,161.09,110.68,339.46,1,-1,-1,-1
53,5,582.17,122.25,239.01,565.33,1,-1,-1,-1
53,6,970.69,145.52,112.82,338.88,1,-1,-1,-1
53,7,116.50,166.25,80.32,406.81,1,-1,-1,-1
53,12,836.15,112.04,126.61,356.08,1,-1,-1,-1
54,1,409.20,144.36,108.13,312.19,1,-1,-1,-1
54,2,558.52,165.40,81.04,276.55,1,-1,-1,-1
54,3,190.99,191.65,94.57,338.76,1,-1,-1,-1
54,4,285.54,161.01,110.57,339.48,1,-1,-1,-1
54,5,592.10,123.66,227.53,510.74,1,-1,-1,-1
54,6,970.80,145.76,112.72,338.81,1,-1,-1,-1
54,7,116.52,165.68,80.23,406.91,1,-1,-1,-1
54,9,745.17,144.48,96.91,309.09,1,-1,-1,-1
54,12,837.59,112.07,125.16,355.78,1,-1,-1,-1
55,1,407.52,144.73,108.68,311.46,1,-1,-1,-1
55,2,558.57,166.88,77.54,297.56,1,-1,-1,-1
55,3,190.95,191.64,94.67,338.69,1,-1,-1,-1
55,4,285.35,160.27,110.98,340.01,1,-1,-1,-1
55,5,609.48,126.28,200.77,558.42,1,-1,-1,-1
55,6,970.94,145.51,112.57,339.12,1,-1,-1,-1
55,7,116.51,165.79,80.18,408.00,1,-1,-1,-1
55,9,744.69,143.70,96.34,308.95,1,-1,-1,-1
55,12,839.28,112.06,123.80,356.08,1,-1,-1,-1
56,1,404.69,145.12,110.95,310.96,1,-1,-1,-1
56,2,557.82,166.19,77.14,288.85,1,-1,-1,-1
56,3,190.92,191.55,94.72,338.78,1,-1,-1,-1
56,4,285.29,160.27,110.95,339.98,1,-1,-1,-1
56,5,608.36,126.08,202.55,553.02,1,-1,-1,-1
56,6,970.80,145.65,112.71,338.99,1,-1,-1,-1
56,7,116.52,165.27,80.15,410.17,1,-1,-1,-1
56,9,740.69,143.87,101.07,308.85,1,-1,-1,-1
56,12,840.17,112.08,122.21,355.63,1,-1,-1,-1
57,1,403.09,145.41,111.79,310.08,1,-1,-1,-1
57,2,558.74,166.48,74.44,282.74,1,-1,-1,-1
57,3,190.98,191.60,94.71,338.74,1,-1,-1,-1
57,4,285.25,160.38,110.89,339.93,1,-1,-1,-1
57,5,593.26,124.36,217.33,557.96,1,-1,-1,-1
57,6,971.58,145.27,111.85,339.29,1,-1,-1,-1
57,7,116.48,166.75,80.31,408.14,1,-1,-1,-1
57,9,742.17,143.92,100.31,308.97,1,-1,-1,-1
57,12,840.86,112.16,120.52,355.53,1,-1,-1,-1
58,1,401.79,145.16,112.74,310.52,1,-1,-1,-1
58,2,558.41,167.06,68.41,281.61,1,-1,-1,-1
58,3,191.15,191.55,94.16,338.73,1,-1,-1,-1
58,4,285.22,160.22,110.98,339.99,1,-1,-1,-1
58,5,585.09,119.52,223.83,564.40,1,-1,-1,-1
58,6,971.71,145.06,111.72,338.57,1,-1,-1,-1
58,7,116.51,167.07,80.33,406.20,1,-1,-1,-1
58,9,743.32,144.39,98.40,308.20,1,-1,-1,-1
58,12,842.75,112.27,117.35,355.48,1,-1,-1,-1
59,1,400.65,144.83,113.12,310.68,1,-1,-1,-1
59,2,558.92,166.37,58.18,287.36,1,-1,-1,-1
59,3,191.13,191.60,94.08,338.59,1,-1,-1,-1
59,4,285.28,160.11,111.15,339.96,1,-1,-1,-1
59,5,580.83,114.23,224.04,566.90,1,-1,-1,-1
59,6,971.68,145.46,111.71,338.09,1,-1,-1,-1
59,7,116.51,166.64,80.24,403.72,1,-1,-1,-1
59,9,744.57,143.18,95.92,309.40,1,-1,-1,-1
