71,2,394.33,269.05,233.36,442.48,1,-1,-1,-1
72,2,396.89,265.73,238.19,448.04,1,-1,-1,-1
73,2,400.53,262.42,234.28,450.85,1,-1,-1,-1
74,2,403.46,261.87,229.70,448.20,1,-1,-1,-1
75,2,405.56,253.63,227.54,458.80,1,-1,-1,-1
76,2,408.45,256.56,221.83,455.60,1,-1,-1,-1
77,2,413.47,251.59,220.47,460.13,1,-1,-1,-1
78,1,451.39,17.03,155.34,256.56,1,-1,-1,-1
78,2,414.67,255.10,226.39,455.45,1,-1,-1,-1
79,1,450.23,17.15,150.43,251.42,1,-1,-1,-1
79,2,416.47,250.30,230.61,452.28,1,-1,-1,-1
79,3,597.54,16.30,106.91,304.03,1,-1,-1,-1
80,2,423.50,247.65,227.70,462.41,1,-1,-1,-1
80,3,583.12,5.19,114.37,296.14,1,-1,-1,-1
81,2,428.22,241.34,231.76,470.34,1,-1,-1,-1
81,3,574.36,7.17,117.86,282.05,1,-1,-1,-1
82,2,428.60,238.08,235.44,466.64,1,-1,-1,-1
83,2,433.96,236.46,237.62,468.88,1,-1,-1,-1
84,2,436.93,232.04,236.08,473.54,1,-1,-1,-1
84,8,618.86,27.75,75.89,237.18,1,-1,-1,-1
85,2,438.94,231.55,236.74,475.01,1,-1,-1,-1
85,8,615.41,25.34,78.14,236.03,1,-1,-1,-1
86,8,614.78,22.54,79.10,235.87,1,-1,-1,-1
87,8,619.18,17.69,74.41,237.17,1,-1,-1,-1
88,8,616.51,13.59,76.08,238.81,1,-1,-1,-1
89,8,612.62,11.54,77.74,237.48,1,-1,-1,-1
90,2,449.93,220.70,240.35,478.43,1,-1,-1,-1
90,8,608.81,10.39,80.62,235.49,1,-1,-1,-1
90,9,494.32,140.78,95.15,110.61,1,-1,-1,-1
91,2,451.28,216.88,242.09,480.89,1,-1,-1,-1
91,8,606.96,7.82,83.06,237.47,1,-1,-1,-1
91,9,494.95,139.32,94.24,109.61,1,-1,-1,-1
92,2,452.96,215.21,242.93,482.09,1,-1,-1,-1
92,8,607.96,7.14,80.21,235.26,1,-1,-1,-1
92,9,495.34,139.48,92.77,105.35,1,-1,-1,-1
93,2,453.41,213.01,243.29,483.23,1,-1,-1,-1
93,8,607.11,6.91,79.67,233.14,1,-1,-1,-1
93,10,491.93,8.04,105.07,189.55,1,-1,-1,-1
93,12,54.80,504.38,428.77,211.83,1,-1,-1,-1
94,2,454.80,210.25,241.53,485.83,1,-1,-1,-1
94,8,607.63,5.26,79.18,231.84,1,-1,-1,-1
94,12,52.52,497.44,436.92,218.76,1,-1,-1,-1
95,2,457.55,205.95,238.79,494.51,1,-1,-1,-1
95,8,607.20,5.54,79.59,229.69,1,-1,-1,-1
96,2,458.37,205.87,238.25,491.71,1,-1,-1,-1
96,6,452.57,9.80,200.77,522.05,1,-1,-1,-1
96,8,606.41,2.49,80.82,233.71,1,-1,-1,-1
96,13,248.59,476.65,255.86,238.79,1,-1,-1,-1
97,2,458.59,201.55,239.35,497.85,1,-1,-1,-1
97,6,455.75,6.56,165.78,481.88,1,-1,-1,-1
97,8,607.13,2.18,79.68,235.17,1,-1,-1,-1
97,13,248.13,465.86,258.00,248.78,1,-1,-1,-1
98,2,460.42,203.59,235.58,490.81,1,-1,-1,-1
98,6,456.80,2.25,166.95,479.75,1,-1,-1,-1
98,8,608.33,1.69,77.48,229.17,1,-1,-1,-1
98,13,248.29,456.47,264.80,257.93,1,-1,-1,-1
99,2,460.17,198.48,236.08,495.03,1,-1,-1,-1
99,6,456.74,2.76,167.74,552.85,1,-1,-1,-1
99,8,607.11,2.47,77.91,226.39,1,-1,-1,-1
99,13,253.99,447.76,262.43,267.39,1,-1,-1,-1
99,14,60.53,497.83,207.62,219.13,1,-1,-1,-1
99,15,561.13,2.10,62.23,216.03,1,-1,-1,-1
100,2,460.56,175.44,235.91,516.61,1,-1,-1,-1
100,8,606.54,4.88,78.10,222.65,1,-1,-1,-1
100,13,265.62,439.12,254.82,275.57,1,-1,-1,-1
100,14,58.14,500.00,215.33,216.98,1,-1,-1,-1
100,15,562.02,1.23,60.85,162.91,1,-1,-1,-1
101,2,461.15,171.62,236.09,509.74,1,-1,-1,-1
101,8,608.74,3.77,77.77,222.94,1,-1,-1,-1
101,13,274.06,431.66,246.65,284.01,1,-1,-1,-1
101,14,54.69,499.04,232.03,217.81,1,-1,-1,-1
101,15,562.51,1.75,60.25,210.59,1,-1,-1,-1
101,16,458.88,14.50,238.42,486.40,1,-1,-1,-1
102,2,464.05,187.95,233.80,479.13,1,-1,-1,-1
102,8,614.74,1.48,69.79,221.69,1,-1,-1,-1
102,13,278.30,423.93,244.93,290.58,1,-1,-1,-1
102,14,52.32,497.79,243.90,219.49,1,-1,-1,-1
103,2,462.59,152.54,234.79,508.25,1,-1,-1,-1
103,8,616.94,0.41,66.53,220.50,1,-1,-1,-1
103,12,51.61,425.63,470.71,290.33,1,-1,-1,-1
103,13,278.49,417.78,248.10,296.66,1,-1,-1,-1
103,14,48.42,496.98,253.75,220.06,1,-1,-1,-1
104,2,463.25,175.61,233.49,477.96,1,-1,-1,-1
104,8,614.71,1.27,70.76,218.20,1,-1,-1,-1
104,12,52.85,415.04,474.75,300.39,1,-1,-1,-1
104,13,283.15,412.98,243.98,300.31,1,-1,-1,-1
104,14,46.01,497.61,250.11,219.08,1,-1,-1,-1
105,2,463.53,176.60,231.13,471.15,1,-1,-1,-1
105,8,611.42,1.08,74.38,211.07,1,-1,-1,-1
105,12,51.34,405.84,478.64,308.66,1,-1,-1,-1
105,13,289.36,406.53,236.09,267.87,1,-1,-1,-1
105,17,366.51,499.92,165.99,215.23,1,-1,-1,-1
106,2,464.32,171.37,232.17,473.81,1,-1,-1,-1
106,8,604.04,1.10,83.73,210.39,1,-1,-1,-1
106,12,46.40,475.92,487.79,240.67,1,-1,-1,-1
106,13,300.95,399.84,225.19,279.65,1,-1,-1,-1
107,2,467.62,170.75,229.42,466.04,1,-1,-1,-1
107,8,603.55,1.06,83.47,203.47,1,-1,-1,-1
107,12,51.85,389.44,478.12,327.62,1,-1,-1,-1
107,13,304.17,393.00,220.77,281.40,1,-1,-1,-1
108,2,468.30,166.90,227.60,465.18,1,-1,-1,-1
108,8,611.92,1.60,75.58,252.14,1,-1,-1,-1
108,12,52.19,389.27,483.67,327.57,1,-1,-1,-1
108,13,304.72,385.77,219.24,282.12,1,-1,-1,-1
109,2,468.40,164.60,226.18,455.29,1,-1,-1,-1
109,8,604.38,0.64,78.63,249.55,1,-1,-1,-1
109,12,66.94,375.97,477.47,339.02,1,-1,-1,-1
109,13,310.85,377.34,223.37,331.95,1,-1,-1,-1
109,17,379.07,466.41,169.62,250.40,1,-1,-1,-1
110,2,469.53,152.48,224.55,461.31,1,-1,-1,-1
110,8,603.25,1.07,79.37,190.22,1,-1,-1,-1
110,12,67.51,369.21,472.28,344.49,1,-1,-1,-1
110,13,377.72,459.98,171.71,256.43,1,-1,-1,-1
111,2,471.20,152.46,222.98,451.99,1,-1,-1,-1
111,8,598.51,0.78,84.67,185.64,1,-1,-1,-1
111,12,272.22,360.90,249.31,286.86,1,-1,-1,-1
111,13,372.39,446.37,178.56,268.60,1,-1,-1,-1
111,14,74.42,444.63,471.84,269.09,1,-1,-1,-1
111,18,547.41,602.26,94.25,116.90,1,-1,-1,-1
112,2,475.99,141.26,217.57,465.09,1,-1,-1,-1
112,8,586.50,3.58,97.88,182.19,1,-1,-1,-1
112,13,376.15,436.12,169.69,277.35,1,-1,-1,-1
112,14,90.80,448.21,403.96,265.76,1,-1,-1,-1
113,2,476.93,137.02,216.27,462.93,1,-1,-1,-1
113,8,597.07,3.29,89.88,179.90,1,-1,-1,-1
113,14,92.43,428.83,443.36,285.25,1,-1,-1,-1
114,2,479.61,150.72,211.43,442.84,1,-1,-1,-1
114,8,597.68,0.76,90.80,179.61,1,-1,-1,-1
114,14,272.75,416.47,253.47,298.01,1,-1,-1,-1
115,2,480.87,150.24,210.46,433.73,1,-1,-1,-1
115,8,603.55,1.21,85.12,177.52,1,-1,-1,-1
115,12,316.73,332.94,206.80,255.26,1,-1,-1,-1
115,14,279.86,405.22,254.46,309.88,1,-1,-1,-1
115,18,539.48,578.77,111.07,139.07,1,-1,-1,-1
116,2,482.34,145.53,209.70,434.89,1,-1,-1,-1
116,8,607.13,0.76,81.67,175.39,1,-1,-1,-1
116,12,322.69,325.81,202.65,257.10,1,-1,-1,-1
116,14,125.89,399.53,405.47,315.32,1,-1,-1,-1
117,2,488.06,144.97,203.69,424.98,1,-1,-1,-1
117,8,601.66,0.67,86.28,223.86,1,-1,-1,-1
117,12,326.35,320.74,199.95,245.68,1,-1,-1,-1
117,14,287.98,392.71,255.32,321.09,1,-1,-1,-1
118,2,492.35,141.00,198.74,417.46,1,-1,-1,-1
118,8,609.18,0.58,77.98,171.37,1,-1,-1,-1
118,12,329.66,315.18,199.39,245.07,1,-1,-1,-1
118,14,287.03,470.38,131.15,244.82,1,-1,-1,-1
119,2,495.05,140.30,196.64,412.15,1,-1,-1,-1
119,8,605.98,0.36,83.30,218.13,1,-1,-1,-1
119,12,333.14,310.05,195.53,242.92,1,-1,-1,-1
119,14,282.85,379.16,249.80,333.98,1,-1,-1,-1
120,2,499.61,140.66,192.23,405.23,1,-1,-1,-1
120,8,602.80,1.17,87.31,161.74,1,-1,-1,-1
120,12,338.05,304.67,192.88,237.05,1,-1,-1,-1
120,14,291.87,375.38,246.62,338.20,1,-1,-1,-1
121,2,499.33,135.72,193.24,405.26,1,-1,-1,-1
121,8,604.44,3.29,83.68,155.31,1,-1,-1,-1
121,12,338.57,301.78,194.74,232.40,1,-1,-1,-1
121,14,299.79,371.43,240.72,342.06,1,-1,-1,-1
122,2,503.18,129.75,191.57,398.96,1,-1,-1,-1
122,8,606.69,1.24,81.20,151.55,1,-1,-1,-1
122,14,324.19,300.01,220.90,412.81,1,-1,-1,-1
122,18,458.09,523.75,223.07,193.03,1,-1,-1,-1
123,2,507.30,126.45,186.29,399.86,1,-1,-1,-1
123,14,321.83,295.48,224.68,416.25,1,-1,-1,-1
123,18,460.10,518.35,227.03,198.36,1,-1,-1,-1
124,2,509.31,123.50,188.32,398.03,1,-1,-1,-1
124,14,340.49,290.01,202.05,421.01,1,-1,-1,-1
124,18,455.86,510.78,240.31,205.14,1,-1,-1,-1
125,2,512.11,124.20,183.91,393.25,1,-1,-1,-1
125,14,340.35,286.49,205.50,423.49,1,-1,-1,-1
125,18,460.47,505.31,237.33,210.37,1,-1,-1,-1
126,2,513.40,119.77,186.41,397.81,1,-1,-1,-1
126,14,347.70,308.06,201.96,398.48,1,-1,-1,-1
126,17,206.07,326.82,342.08,386.76,1,-1,-1,-1
126,18,479.49,499.48,221.35,215.55,1,-1,-1,-1
127,2,518.81,117.90,186.11,398.22,1,-1,-1,-1
127,14,353.11,282.70,201.05,423.14,1,-1,-1,-1
127,18,485.06,494.11,215.24,221.62,1,-1,-1,-1
128,2,520.33,119.06,182.81,393.43,1,-1,-1,-1
128,14,355.72,305.41,200.52,403.58,1,-1,-1,-1
129,2,521.80,116.97,180.46,390.60,1,-1,-1,-1
129,14,360.90,267.52,195.75,442.51,1,-1,-1,-1
130,2,522.41,113.06,179.10,395.88,1,-1,-1,-1
130,14,365.87,303.50,191.57,398.08,1,-1,-1,-1
130,17,212.74,291.44,346.64,421.02,1,-1,-1,-1
131,2,522.35,111.94,179.83,393.59,1,-1,-1,-1
131,14,369.84,248.52,191.56,382.23,1,-1,-1,-1
131,17,196.07,283.52,360.80,429.19,1,-1,-1,-1
131,18,466.22,474.79,240.78,241.73,1,-1,-1,-1
132,2,523.00,108.62,184.66,390.55,1,-1,-1,-1
132,14,370.05,250.97,191.54,456.01,1,-1,-1,-1
132,17,195.36,290.51,361.23,423.82,1,-1,-1,-1
132,18,497.57,470.86,212.66,245.78,1,-1,-1,-1
133,2,523.26,107.30,181.37,383.65,1,-1,-1,-1
133,17,196.24,293.72,363.98,419.15,1,-1,-1,-1
133,18,501.89,465.54,212.69,250.90,1,-1,-1,-1
134,2,523.09,104.76,183.59,381.55,1,-1,-1,-1
134,17,222.40,275.85,336.15,437.57,1,-1,-1,-1
134,18,496.74,461.48,220.11,254.57,1,-1,-1,-1
135,2,521.63,102.77,190.65,382.43,1,-1,-1,-1
135,17,224.18,254.74,336.52,460.36,1,-1,-1,-1
135,18,520.80,456.39,198.25,259.28,1,-1,-1,-1
136,2,520.36,101.41,186.32,375.97,1,-1,-1,-1
136,18,524.64,451.06,196.40,264.23,1,-1,-1,-1
137,2,519.27,99.86,176.68,361.68,1,-1,-1,-1
137,14,371.43,256.07,189.86,456.91,1,-1,-1,-1
137,18,519.86,443.76,204.33,271.62,1,-1,-1,-1
138,2,517.99,97.75,180.65,355.07,1,-1,-1,-1
138,14,366.46,275.40,192.97,436.95,1,-1,-1,-1
139,2,516.27,97.74,179.90,348.56,1,-1,-1,-1
139,14,368.46,267.65,188.02,442.41,1,-1,-1,-1
140,2,514.70,94.02,177.97,350.43,1,-1,-1,-1
140,14,367.64,239.07,187.19,475.58,1,-1,-1,-1
141,2,491.05,3.44,201.40,449.85,1,-1,-1,-1
141,14,364.25,244.16,193.08,467.91,1,-1,-1,-1
141,23,136.63,587.49,220.56,129.95,1,-1,-1,-1
142,2,490.66,1.72,201.05,458.03,1,-1,-1,-1
142,14,355.61,267.30,193.55,428.10,1,-1,-1,-1
142,23,137.46,585.43,227.56,131.79,1,-1,-1,-1
143,2,495.54,2.43,193.13,449.45,1,-1,-1,-1
143,14,365.25,238.74,186.92,445.73,1,-1,-1,-1
143,23,152.28,579.88,218.03,136.89,1,-1,-1,-1
144,2,509.97,83.94,176.31,349.95,1,-1,-1,-1
144,23,150.89,578.05,233.08,138.06,1,-1,-1,-1
145,2,508.11,81.00,178.21,382.35,1,-1,-1,-1
145,23,160.16,576.45,232.60,139.86,1,-1,-1,-1
146,2,512.42,80.76,172.85,370.37,1,-1,-1,-1
146,23,164.63,571.91,369.44,145.72,1,-1,-1,-1
147,23,168.92,544.03,398.99,173.12,1,-1,-1,-1
150,2,510.12,82.11,165.53,348.04,1,-1,-1,-1
150,24,187.16,542.33,269.57,173.04,1,-1,-1,-1
151,2,508.31,71.91,173.05,328.93,1,-1,-1,-1
151,23,194.34,527.82,381.12,188.17,1,-1,-1,-1
151,24,193.57,530.70,271.92,185.16,1,-1,-1,-1
152,23,199.70,523.30,393.41,192.15,1,-1,-1,-1
153,23,202.93,520.89,397.62,194.72,1,-1,-1,-1
154,18,500.98,350.78,221.93,363.09,1,-1,-1,-1
154,23,210.07,513.88,393.99,201.09,1,-1,-1,-1
155,16,500.45,345.71,218.79,253.51,1,-1,-1,-1
155,18,498.44,346.33,221.74,366.74,1,-1,-1,-1
155,23,213.79,505.81,391.04,209.62,1,-1,-1,-1
156,18,493.54,338.32,224.84,375.70,1,-1,-1,-1
156,23,214.75,496.57,389.62,218.17,1,-1,-1,-1
157,18,494.75,330.33,224.02,385.57,1,-1,-1,-1
157,23,218.70,492.53,386.70,222.69,1,-1,-1,-1
158,18,492.87,325.71,221.36,388.87,1,-1,-1,-1
158,23,226.05,484.88,381.19,231.28,1,-1,-1,-1
159,18,490.05,319.20,224.63,397.45,1,-1,-1,-1
159,23,221.35,478.90,384.43,236.24,1,-1,-1,-1
160,16,488.26,314.58,223.85,260.98,1,-1,-1,-1
160,18,487.72,314.43,225.01,400.01,1,-1,-1,-1
160,23,224.80,475.61,382.42,239.90,1,-1,-1,-1
161,16,489.04,308.30,214.33,259.81,1,-1,-1,-1
161,18,487.78,307.69,216.63,406.19,1,-1,-1,-1
161,23,226.39,470.62,380.98,244.64,1,-1,-1,-1
162,18,486.30,303.85,217.00,408.66,1,-1,-1,-1
162,23,227.43,464.34,378.21,250.17,1,-1,-1,-1
163,18,486.05,297.50,212.84,415.17,1,-1,-1,-1
163,23,227.23,461.37,375.34,253.13,1,-1,-1,-1
164,18,485.02,296.17,210.75,416.17,1,-1,-1,-1
164,23,235.05,456.41,365.81,258.18,1,-1,-1,-1
165,18,485.35,291.36,209.08,420.57,1,-1,-1,-1
165,23,216.63,452.37,377.58,262.12,1,-1,-1,-1
165,26,0.34,423.76,111.41,291.30,1,-1,-1,-1
166,18,485.75,288.23,208.06,426.40,1,-1,-1,-1
166,23,211.83,449.97,381.38,263.31,1,-1,-1,-1
166,26,0.35,416.72,117.91,298.37,1,-1,-1,-1
167,18,486.62,286.10,209.82,423.45,1,-1,-1,-1
167,23,218.29,446.00,373.72,267.53,1,-1,-1,-1
168,18,486.74,283.36,211.65,430.45,1,-1,-1,-1
168,23,231.41,440.50,355.11,273.33,1,-1,-1,-1
169,18,490.33,281.62,199.93,431.49,1,-1,-1,-1
169,23,221.90,433.81,352.88,280.40,1,-1,-1,-1
169,27,12.97,390.47,336.47,325.57,1,-1,-1,-1
170,18,495.45,279.04,199.13,435.13,1,-1,-1,-1
170,26,31.80,390.10,201.71,326.08,1,-1,-1,-1
170,27,28.09,388.82,332.47,327.96,1,-1,-1,-1
171,18,495.18,275.72,199.17,438.03,1,-1,-1,-1
171,26,41.77,385.49,197.51,331.96,1,-1,-1,-1
171,27,39.89,386.10,332.86,330.46,1,-1,-1,-1
172,18,498.87,270.87,199.62,441.03,1,-1,-1,-1
172,26,55.38,385.95,199.32,329.90,1,-1,-1,-1
173,18,498.95,267.76,201.56,444.92,1,-1,-1,-1
174,18,501.50,263.65,198.78,448.77,1,-1,-1,-1
175,14,561.44,46.45,129.60,295.52,1,-1,-1,-1
175,18,503.32,258.63,200.11,452.79,1,-1,-1,-1
175,27,83.60,381.45,323.13,334.71,1,-1,-1,-1
176,14,556.97,44.49,134.73,296.64,1,-1,-1,-1
176,18,498.27,255.05,207.65,451.08,1,-1,-1,-1
176,27,88.78,368.70,328.83,347.49,1,-1,-1,-1
177,14,559.69,42.83,130.01,291.68,1,-1,-1,-1
177,18,508.45,252.16,198.86,453.25,1,-1,-1,-1
177,27,100.37,398.86,326.25,317.79,1,-1,-1,-1
178,14,559.44,43.70,129.53,288.14,1,-1,-1,-1
178,18,510.57,248.10,196.81,446.45,1,-1,-1,-1
178,27,108.62,374.40,323.08,341.17,1,-1,-1,-1
179,14,562.50,45.94,122.75,277.39,1,-1,-1,-1
179,18,516.55,243.20,190.55,438.27,1,-1,-1,-1
179,27,123.54,373.38,312.94,342.72,1,-1,-1,-1
180,14,567.45,44.09,115.36,272.49,1,-1,-1,-1
180,18,526.69,237.71,182.25,417.35,1,-1,-1,-1
180,27,129.20,355.16,313.97,360.57,1,-1,-1,-1
181,18,529.47,235.32,179.02,420.41,1,-1,-1,-1
181,27,138.99,360.18,310.04,354.55,1,-1,-1,-1
182,18,527.71,228.22,183.25,416.75,1,-1,-1,-1
182,27,146.36,365.38,308.55,349.72,1,-1,-1,-1
183,18,522.85,223.47,188.25,417.73,1,-1,-1,-1
183,27,156.13,352.00,304.90,362.68,1,-1,-1,-1
184,18,528.09,221.12,184.89,424.29,1,-1,-1,-1
184,27,163.21,345.40,305.36,369.84,1,-1,-1,-1
185,23,263.19,335.26,303.73,379.29,1,-1,-1,-1
185,27,172.71,330.90,302.99,384.98,1,-1,-1,-1
186,27,181.71,330.15,300.19,383.98,1,-1,-1,-1
187,27,189.37,323.16,298.93,390.92,1,-1,-1,-1
188,18,517.38,214.67,189.81,428.44,1,-1,-1,-1
188,27,195.96,328.94,301.61,386.12,1,-1,-1,-1
189,18,536.06,214.09,162.43,429.88,1,-1,-1,-1
189,27,193.15,313.61,317.34,400.41,1,-1,-1,-1
190,18,515.95,211.73,181.60,422.09,1,-1,-1,-1
190,27,212.82,314.60,304.53,399.72,1,-1,-1,-1
