13,8,842.12,470.57,54.09,141.24,1,-1,-1,-1
13,9,651.20,496.00,20.76,88.48,1,-1,-1,-1
13,10,1643.23,499.57,17.26,42.59,1,-1,-1,-1
13,11,1814.81,497.04,24.38,62.45,1,-1,-1,-1
13,12,1659.40,499.77,15.97,44.87,1,-1,-1,-1
13,14,1752.21,495.70,15.23,49.38,1,-1,-1,-1
13,15,1566.30,501.33,13.46,39.68,1,-1,-1,-1
13,16,1681.36,500.34,15.18,43.45,1,-1,-1,-1
13,17,1617.24,501.64,14.32,37.64,1,-1,-1,-1
13,18,1695.65,501.00,14.04,44.50,1,-1,-1,-1
13,20,1592.55,500.14,12.95,44.29,1,-1,-1,-1
13,27,1581.36,499.20,12.50,38.54,1,-1,-1,-1
13,30,730.73,482.10,30.75,107.33,1,-1,-1,-1
14,1,409.81,459.84,110.86,312.24,1,-1,-1,-1
14,2,491.25,438.17,103.03,329.08,1,-1,-1,-1
14,4,751.40,467.81,56.84,147.67,1,-1,-1,-1
14,5,688.86,475.80,46.89,110.62,1,-1,-1,-1
14,6,802.38,473.10,40.00,141.37,1,-1,-1,-1
14,7,885.25,487.61,29.47,103.62,1,-1,-1,-1
14,9,651.09,495.75,20.77,88.96,1,-1,-1,-1
14,10,1642.83,500.38,16.65,41.38,1,-1,-1,-1
14,11,1814.89,497.48,23.19,61.71,1,-1,-1,-1
14,12,1658.75,500.53,15.70,44.45,1,-1,-1,-1
14,14,1752.55,496.32,14.15,49.25,1,-1,-1,-1
14,15,1565.60,502.50,13.36,38.65,1,-1,-1,-1
14,16,1681.02,501.94,15.05,41.58,1,-1,-1,-1
14,17,1617.85,501.17,14.81,38.38,1,-1,-1,-1
14,18,1695.06,503.32,13.52,42.43,1,-1,-1,-1
14,20,1592.18,500.41,12.97,42.43,1,-1,-1,-1
14,27,1580.66,499.46,12.59,37.89,1,-1,-1,-1
14,30,729.22,482.69,28.95,106.42,1,-1,-1,-1
15,1,412.50,460.20,114.01,308.89,1,-1,-1,-1
15,2,493.24,438.09,104.93,320.69,1,-1,-1,-1
15,4,751.44,468.04,56.02,147.69,1,-1,-1,-1
15,5,689.50,476.44,44.78,110.59,1,-1,-1,-1
15,6,802.62,473.52,39.44,141.91,1,-1,-1,-1
15,7,885.25,487.46,29.83,103.55,1,-1,-1,-1
15,9,651.31,496.33,20.44,89.12,1,-1,-1,-1
15,10,1641.82,500.20,16.67,41.91,1,-1,-1,-1
15,11,1814.57,497.34,22.96,61.67,1,-1,-1,-1
15,12,1657.75,500.74,16.44,46.74,1,-1,-1,-1
15,15,1565.63,502.78,13.24,38.72,1,-1,-1,-1
15,16,1680.40,501.48,15.42,41.94,1,-1,-1,-1
15,17,1618.44,501.66,14.45,37.43,1,-1,-1,-1
15,18,1693.30,503.80,14.70,42.13,1,-1,-1,-1
15,20,1592.00,500.72,13.04,41.71,1,-1,-1,-1
15,26,837.98,470.68,55.72,146.21,1,-1,-1,-1
15,27,1580.80,499.17,12.57,38.47,1,-1,-1,-1
15,30,728.33,482.91,29.99,106.30,1,-1,-1,-1
15,32,1884.03,502.58,19.59,54.62,1,-1,-1,-1
16,1,414.39,459.38,114.24,304.58,1,-1,-1,-1
16,2,495.64,437.21,104.49,317.93,1,-1,-1,-1
16,4,750.86,468.54,55.57,147.07,1,-1,-1,-1
16,5,688.96,475.83,45.21,111.51,1,-1,-1,-1
16,6,802.83,474.06,39.53,141.06,1,-1,-1,-1
16,7,884.47,486.62,29.83,102.76,1,-1,-1,-1
16,9,651.14,495.98,20.68,89.60,1,-1,-1,-1
16,10,1640.48,499.93,17.30,42.12,1,-1,-1,-1
16,11,1814.27,498.04,22.74,60.84,1,-1,-1,-1
16,12,1657.20,500.61,16.51,47.04,1,-1,-1,-1
16,15,1565.30,502.23,13.74,39.10,1,-1,-1,-1
16,16,1679.90,501.21,16.22,42.30,1,-1,-1,-1
16,17,1618.60,501.19,15.70,38.66,1,-1,-1,-1
16,18,1693.68,504.40,14.22,41.81,1,-1,-1,-1
16,20,1591.26,498.47,12.37,46.28,1,-1,-1,-1
16,26,838.28,470.80,51.43,144.74,1,-1,-1,-1
16,27,1580.68,497.12,11.99,39.76,1,-1,-1,-1
16,30,729.94,483.94,28.68,105.49,1,-1,-1,-1
16,32,1884.81,504.18,19.21,52.85,1,-1,-1,-1
16,33,1754.78,496.09,19.65,49.20,1,-1,-1,-1
16,34,1843.23,499.21,24.64,61.40,1,-1,-1,-1
17,1,419.77,460.39,111.34,299.56,1,-1,-1,-1
17,2,496.44,437.06,106.68,317.81,1,-1,-1,-1
17,4,747.57,469.53,55.03,145.47,1,-1,-1,-1
17,5,688.52,476.74,42.60,110.39,1,-1,-1,-1
17,6,802.35,474.94,38.77,139.45,1,-1,-1,-1
17,7,884.67,487.70,30.02,103.82,1,-1,-1,-1
17,9,650.87,495.60,20.78,89.77,1,-1,-1,-1
17,10,1641.11,500.08,16.41,42.08,1,-1,-1,-1
17,11,1813.54,499.46,22.32,59.91,1,-1,-1,-1
17,12,1656.66,501.04,16.52,46.65,1,-1,-1,-1
17,15,1564.87,500.25,14.27,41.89,1,-1,-1,-1
17,16,1678.68,501.34,16.38,42.44,1,-1,-1,-1
17,17,1618.36,500.84,17.33,40.55,1,-1,-1,-1
17,18,1692.89,504.66,14.51,41.74,1,-1,-1,-1
17,20,1590.61,498.28,11.57,40.91,1,-1,-1,-1
17,26,837.36,471.22,49.11,144.51,1,-1,-1,-1
17,27,1579.29,496.80,12.32,39.74,1,-1,-1,-1
17,30,727.66,484.48,30.97,105.24,1,-1,-1,-1
17,32,1885.43,503.82,19.88,52.73,1,-1,-1,-1
17,33,1755.23,496.13,18.64,49.64,1,-1,-1,-1
17,34,1842.87,498.30,26.53,62.28,1,-1,-1,-1
18,1,421.09,461.30,110.65,296.57,1,-1,-1,-1
18,2,496.17,437.75,108.71,315.47,1,-1,-1,-1
18,4,749.91,469.84,51.63,145.13,1,-1,-1,-1
18,5,687.77,476.87,42.65,110.01,1,-1,-1,-1
18,6,802.63,475.57,38.59,139.46,1,-1,-1,-1
18,7,884.89,487.04,30.08,103.46,1,-1,-1,-1
18,9,651.03,496.40,21.39,88.71,1,-1,-1,-1
18,10,1642.88,500.90,14.15,40.69,1,-1,-1,-1
18,11,1812.88,498.37,23.17,61.00,1,-1,-1,-1
18,12,1656.27,500.78,16.21,44.90,1,-1,-1,-1
18,15,1564.98,500.09,14.06,41.25,1,-1,-1,-1
18,16,1678.31,502.42,16.23,41.31,1,-1,-1,-1
18,17,1619.04,501.25,16.57,38.67,1,-1,-1,-1
18,18,1692.21,504.31,14.93,42.07,1,-1,-1,-1
18,20,1589.88,497.74,11.60,42.92,1,-1,-1,-1
18,26,836.20,471.33,46.05,143.38,1,-1,-1,-1
18,27,1579.07,496.36,12.21,41.08,1,-1,-1,-1
18,30,727.29,486.44,32.48,103.89,1,-1,-1,-1
18,32,1884.41,505.25,21.53,50.86,1,-1,-1,-1
18,33,1756.01,495.67,19.40,50.08,1,-1,-1,-1
18,34,1842.99,498.85,27.74,61.86,1,-1,-1,-1
19,1,423.75,463.90,112.34,293.60,1,-1,-1,-1
19,2,499.13,438.64,106.96,314.39,1,-1,-1,-1
19,4,750.54,471.35,47.75,143.92,1,-1,-1,-1
19,5,687.37,477.69,42.36,109.55,1,-1,-1,-1
19,6,802.44,476.10,38.81,139.22,1,-1,-1,-1
19,7,884.08,487.48,30.69,103.25,1,-1,-1,-1
19,8,855.09,483.72,35.16,130.13,1,-1,-1,-1
19,9,651.05,496.30,20.79,89.40,1,-1,-1,-1
19,10,1642.72,500.94,13.77,40.74,1,-1,-1,-1
19,11,1812.27,499.24,23.05,60.21,1,-1,-1,-1
19,12,1656.38,501.21,15.32,43.68,1,-1,-1,-1
19,15,1564.43,501.08,13.35,39.01,1,-1,-1,-1
19,16,1677.60,501.22,16.67,42.56,1,-1,-1,-1
19,17,1619.55,500.78,17.43,41.34,1,-1,-1,-1
19,18,1692.30,504.22,14.55,42.28,1,-1,-1,-1
19,20,1589.68,497.88,11.96,44.31,1,-1,-1,-1
19,21,836.97,470.41,31.48,141.05,1,-1,-1,-1
19,27,1578.11,497.42,13.06,40.56,1,-1,-1,-1
19,30,726.11,488.25,32.98,101.18,1,-1,-1,-1
19,32,1886.94,504.96,21.89,51.72,1,-1,-1,-1
19,33,1756.67,496.11,19.91,49.99,1,-1,-1,-1
19,34,1843.40,498.60,26.00,62.25,1,-1,-1,-1
20,1,425.80,464.82,109.23,293.74,1,-1,-1,-1
20,2,501.51,439.80,106.66,314.67,1,-1,-1,-1
20,4,750.54,474.19,45.00,140.82,1,-1,-1,-1
20,5,686.80,479.53,42.47,107.51,1,-1,-1,-1
20,6,802.10,476.28,38.22,138.66,1,-1,-1,-1
20,7,884.15,487.94,30.25,101.99,1,-1,-1,-1
20,8,850.01,474.07,40.50,135.03,1,-1,-1,-1
20,9,651.20,496.08,20.35,89.14,1,-1,-1,-1
20,10,1641.92,500.53,14.26,41.19,1,-1,-1,-1
20,11,1811.74,499.33,23.64,60.21,1,-1,-1,-1
20,12,1655.91,501.14,15.22,44.93,1,-1,-1,-1
20,15,1564.16,501.06,12.60,37.11,1,-1,-1,-1
20,16,1677.42,500.48,16.48,43.29,1,-1,-1,-1
20,17,1620.71,500.94,17.82,39.41,1,-1,-1,-1
20,18,1691.74,503.86,14.75,41.96,1,-1,-1,-1
20,20,1589.08,498.48,11.34,44.58,1,-1,-1,-1
20,21,835.66,469.79,34.01,140.13,1,-1,-1,-1
20,30,724.81,489.43,33.07,100.22,1,-1,-1,-1
20,32,1885.51,504.38,23.42,52.75,1,-1,-1,-1
20,33,1756.37,495.48,21.23,50.99,1,-1,-1,-1
20,34,1842.93,502.22,23.41,58.61,1,-1,-1,-1
21,1,427.76,465.46,110.08,291.56,1,-1,-1,-1
21,2,511.51,439.80,97.72,313.58,1,-1,-1,-1
21,4,750.56,475.03,42.90,140.26,1,-1,-1,-1
21,5,685.99,480.99,42.41,105.99,1,-1,-1,-1
21,6,801.79,476.31,38.47,138.83,1,-1,-1,-1
21,7,884.20,487.30,30.49,101.34,1,-1,-1,-1
21,8,852.70,483.31,38.54,127.53,1,-1,-1,-1
21,9,651.33,495.59,20.17,90.17,1,-1,-1,-1
21,10,1640.09,500.54,15.29,40.24,1,-1,-1,-1
21,11,1810.98,500.23,23.05,59.43,1,-1,-1,-1
21,12,1655.46,500.55,14.95,45.20,1,-1,-1,-1
21,15,1563.50,500.14,12.46,38.39,1,-1,-1,-1
21,16,1676.21,502.09,15.36,40.82,1,-1,-1,-1
21,17,1623.01,501.21,15.31,41.11,1,-1,-1,-1
21,18,1688.69,504.95,16.80,41.02,1,-1,-1,-1
21,20,1588.57,498.87,12.05,45.63,1,-1,-1,-1
21,21,836.17,469.57,30.41,139.63,1,-1,-1,-1
21,30,724.19,490.65,32.24,99.06,1,-1,-1,-1
21,32,1886.08,505.56,22.74,50.86,1,-1,-1,-1
21,33,1757.38,495.43,20.17,51.06,1,-1,-1,-1
21,34,1842.67,502.23,25.19,58.43,1,-1,-1,-1
22,1,430.16,465.42,110.83,290.38,1,-1,-1,-1
22,2,510.85,442.03,99.68,309.44,1,-1,-1,-1
22,4,749.10,474.23,44.62,140.26,1,-1,-1,-1
22,5,686.21,482.46,42.59,104.92,1,-1,-1,-1
22,6,801.66,475.87,39.85,139.01,1,-1,-1,-1
22,7,883.94,487.16,30.72,101.39,1,-1,-1,-1
22,8,846.87,473.27,43.62,138.26,1,-1,-1,-1
22,9,651.53,496.28,19.68,89.18,1,-1,-1,-1
22,10,1640.47,500.46,14.32,40.64,1,-1,-1,-1
22,11,1811.12,500.44,22.65,59.24,1,-1,-1,-1
22,12,1654.71,501.00,14.85,43.33,1,-1,-1,-1
22,15,1562.43,500.11,13.07,37.41,1,-1,-1,-1
22,16,1675.98,501.59,15.58,41.11,1,-1,-1,-1
22,18,1688.57,505.04,16.03,40.73,1,-1,-1,-1
22,20,1588.49,498.84,12.49,46.09,1,-1,-1,-1
22,24,1626.92,501.28,13.99,38.46,1,-1,-1,-1
22,30,724.23,491.98,30.60,97.32,1,-1,-1,-1
22,32,1886.91,505.10,22.23,51.33,1,-1,-1,-1
22,33,1758.78,495.81,18.64,50.50,1,-1,-1,-1
22,34,1842.60,502.49,24.87,58.46,1,-1,-1,-1
23,1,432.12,464.51,118.23,289.32,1,-1,-1,-1
23,2,506.79,443.52,105.55,309.47,1,-1,-1,-1
23,4,748.04,473.93,44.17,140.88,1,-1,-1,-1
23,5,685.60,483.85,40.88,103.66,1,-1,-1,-1
23,6,801.39,475.22,39.01,138.34,1,-1,-1,-1
23,7,883.98,487.90,30.55,102.12,1,-1,-1,-1
23,9,651.17,495.27,20.39,90.79,1,-1,-1,-1
23,10,1640.70,500.56,14.44,40.72,1,-1,-1,-1
23,11,1810.91,500.20,22.17,59.44,1,-1,-1,-1
23,12,1654.44,500.27,15.13,43.28,1,-1,-1,-1
23,15,1562.70,500.11,13.16,37.33,1,-1,-1,-1
23,16,1675.17,500.27,15.13,42.50,1,-1,-1,-1
23,18,1688.14,505.19,15.23,39.74,1,-1,-1,-1
23,20,1588.62,498.52,12.39,44.55,1,-1,-1,-1
23,24,1628.48,501.28,12.93,37.84,1,-1,-1,-1
23,27,1575.54,497.70,13.59,38.03,1,-1,-1,-1
23,30,724.06,492.62,29.08,96.62,1,-1,-1,-1
23,32,1888.96,505.09,21.55,52.24,1,-1,-1,-1
23,33,1759.87,495.27,17.58,50.53,1,-1,-1,-1
23,34,1842.31,502.16,24.85,59.03,1,-1,-1,-1
24,1,434.19,463.11,118.88,289.55,1,-1,-1,-1
24,2,510.05,444.92,104.46,309.11,1,-1,-1,-1
24,4,747.34,474.07,45.47,140.07,1,-1,-1,-1
24,5,684.94,486.78,40.85,100.67,1,-1,-1,-1
24,6,801.18,475.07,39.12,139.27,1,-1,-1,-1
24,7,884.31,487.62,29.91,102.32,1,-1,-1,-1
24,9,650.99,495.36,20.43,90.95,1,-1,-1,-1
24,10,1640.14,500.25,13.48,41.11,1,-1,-1,-1
24,11,1809.92,499.94,22.95,59.58,1,-1,-1,-1
24,12,1653.69,500.20,14.34,42.27,1,-1,-1,-1
24,15,1562.30,499.91,12.73,37.10,1,-1,-1,-1
24,16,1674.53,499.10,16.52,44.40,1,-1,-1,-1
24,18,1687.81,505.09,14.75,39.67,1,-1,-1,-1
24,20,1588.18,498.95,12.21,43.07,1,-1,-1,-1
24,24,1629.51,501.14,12.30,37.77,1,-1,-1,-1
24,26,839.38,470.53,49.67,140.11,1,-1,-1,-1
24,27,1574.66,497.79,13.85,37.50,1,-1,-1,-1
24,30,722.13,493.18,32.79,96.15,1,-1,-1,-1
24,32,1889.21,505.37,22.57,52.24,1,-1,-1,-1
24,33,1760.14,494.93,18.08,50.62,1,-1,-1,-1
24,34,1842.19,501.95,24.13,59.39,1,-1,-1,-1
25,1,435.46,461.75,113.42,285.94,1,-1,-1,-1
25,2,517.17,445.01,98.74,308.70,1,-1,-1,-1
25,4,747.02,474.40,45.40,139.13,1,-1,-1,-1
25,5,684.26,488.92,40.45,98.20,1,-1,-1,-1
25,6,800.77,475.01,38.89,138.44,1,-1,-1,-1
25,7,884.23,487.69,30.17,102.59,1,-1,-1,-1
25,9,651.01,496.55,20.38,89.11,1,-1,-1,-1
25,11,1809.66,500.02,21.76,59.66,1,-1,-1,-1
25,12,1653.36,500.93,14.67,41.15,1,-1,-1,-1
25,15,1561.42,500.76,14.24,36.54,1,-1,-1,-1
25,16,1673.38,498.22,15.64,43.96,1,-1,-1,-1
25,18,1686.39,504.56,15.27,40.37,1,-1,-1,-1
25,20,1588.09,499.64,12.46,42.42,1,-1,-1,-1
25,24,1630.27,501.71,12.69,36.93,1,-1,-1,-1
25,26,835.25,470.18,52.91,140.18,1,-1,-1,-1
25,27,1574.18,497.96,14.30,37.71,1,-1,-1,-1
25,28,1458.83,493.37,14.21,39.49,1,-1,-1,-1
25,30,721.53,494.85,31.93,93.42,1,-1,-1,-1
25,32,1890.20,505.03,22.86,52.97,1,-1,-1,-1
25,33,1761.16,494.80,17.92,51.70,1,-1,-1,-1
25,34,1843.98,502.69,21.27,58.35,1,-1,-1,-1
26,1,438.14,460.72,114.74,277.66,1,-1,-1,-1
26,2,519.18,445.31,98.18,307.70,1,-1,-1,-1
26,4,744.69,474.26,48.12,137.65,1,-1,-1,-1
26,5,684.49,491.97,38.91,94.74,1,-1,-1,-1
26,6,800.64,475.07,39.25,139.41,1,-1,-1,-1
26,7,884.31,487.42,30.23,103.21,1,-1,-1,-1
26,9,651.43,496.97,20.21,88.78,1,-1,-1,-1
26,11,1809.47,499.75,22.21,59.98,1,-1,-1,-1
26,12,1652.97,501.84,14.45,40.08,1,-1,-1,-1
26,16,1673.63,499.37,15.12,42.74,1,-1,-1,-1
26,18,1686.31,505.43,15.43,39.34,1,-1,-1,-1
26,20,1588.13,500.45,12.35,41.88,1,-1,-1,-1
