6,35,1010.72,695.44,25.91,87.28,1,-1,-1,-1
6,37,309.94,668.13,74.72,79.44,1,-1,-1,-1
6,39,151.46,678.24,30.24,56.25,1,-1,-1,-1
7,1,1586.53,822.16,140.56,202.73,1,-1,-1,-1
7,2,1802.96,641.45,70.48,180.67,1,-1,-1,-1
7,3,1344.02,673.86,61.86,216.72,1,-1,-1,-1
7,4,1487.44,641.69,62.83,263.64,1,-1,-1,-1
7,5,975.35,680.06,42.27,132.88,1,-1,-1,-1
7,6,1068.46,653.33,57.63,167.28,1,-1,-1,-1
7,7,632.88,683.77,52.44,132.36,1,-1,-1,-1
7,8,1443.41,669.89,62.06,146.20,1,-1,-1,-1
7,9,725.99,686.31,47.13,125.86,1,-1,-1,-1
7,10,1039.63,684.53,40.80,131.00,1,-1,-1,-1
7,11,1881.60,674.28,38.07,113.75,1,-1,-1,-1
7,12,1148.34,689.64,38.87,111.96,1,-1,-1,-1
7,14,866.33,673.34,33.26,119.26,1,-1,-1,-1
7,15,1191.19,669.43,50.95,151.12,1,-1,-1,-1
7,16,932.22,683.59,27.71,101.03,1,-1,-1,-1
7,17,796.82,685.10,27.91,92.54,1,-1,-1,-1
7,18,565.00,686.68,32.55,131.74,1,-1,-1,-1
7,21,1120.09,676.19,34.00,111.05,1,-1,-1,-1
7,22,76.94,704.89,50.43,79.21,1,-1,-1,-1
7,23,1862.13,672.00,29.93,119.58,1,-1,-1,-1
7,24,838.01,693.44,26.84,88.71,1,-1,-1,-1
7,25,251.16,711.15,39.54,35.53,1,-1,-1,-1
7,26,312.18,733.69,73.96,65.62,1,-1,-1,-1
7,27,78.74,661.38,33.01,69.51,1,-1,-1,-1
7,28,164.38,720.10,47.45,52.72,1,-1,-1,-1
7,29,1175.29,674.96,27.54,102.84,1,-1,-1,-1
7,30,910.19,675.08,24.42,103.64,1,-1,-1,-1
7,32,587.03,693.17,33.83,121.22,1,-1,-1,-1
7,33,686.76,686.45,27.78,82.03,1,-1,-1,-1
7,34,777.25,694.45,25.21,84.78,1,-1,-1,-1
7,35,1010.71,696.39,25.98,86.68,1,-1,-1,-1
7,37,302.88,667.86,51.05,80.14,1,-1,-1,-1
7,39,130.30,678.33,48.26,55.72,1,-1,-1,-1
7,40,1756.14,662.35,43.21,121.82,1,-1,-1,-1
8,1,1587.04,822.83,140.25,202.52,1,-1,-1,-1
8,2,1802.71,642.01,71.17,179.85,1,-1,-1,-1
8,3,1343.95,674.57,62.68,216.20,1,-1,-1,-1
8,4,1488.32,643.10,62.39,263.66,1,-1,-1,-1
8,5,975.70,681.11,42.05,131.90,1,-1,-1,-1
8,6,1069.09,654.89,58.90,165.95,1,-1,-1,-1
8,7,633.65,683.89,51.34,133.05,1,-1,-1,-1
8,8,1443.79,670.23,61.99,146.66,1,-1,-1,-1
8,9,725.01,686.24,47.99,126.07,1,-1,-1,-1
8,10,1040.11,685.25,40.36,130.97,1,-1,-1,-1
8,11,1884.12,674.45,35.42,114.02,1,-1,-1,-1
8,12,1149.32,690.13,39.35,111.98,1,-1,-1,-1
8,14,866.02,674.42,33.10,118.00,1,-1,-1,-1
8,15,1191.01,670.16,50.92,151.60,1,-1,-1,-1
8,16,933.28,683.76,27.96,101.45,1,-1,-1,-1
8,17,796.97,685.69,28.49,93.73,1,-1,-1,-1
8,18,565.38,688.02,32.43,130.27,1,-1,-1,-1
8,21,1120.08,676.78,34.17,110.73,1,-1,-1,-1
8,22,77.79,705.44,51.64,78.24,1,-1,-1,-1
8,23,1861.68,673.24,30.35,108.63,1,-1,-1,-1
8,24,838.74,694.17,27.26,88.70,1,-1,-1,-1
8,25,252.04,711.80,39.42,35.35,1,-1,-1,-1
8,26,314.73,733.93,72.99,69.36,1,-1,-1,-1
8,27,79.88,662.17,33.11,71.43,1,-1,-1,-1
8,28,164.16,720.66,47.18,52.99,1,-1,-1,-1
8,29,1175.91,675.29,27.82,104.60,1,-1,-1,-1
8,30,911.44,677.22,23.77,103.12,1,-1,-1,-1
8,32,587.38,694.00,33.27,120.53,1,-1,-1,-1
8,33,686.59,686.42,26.94,81.80,1,-1,-1,-1
8,34,778.29,694.11,23.55,85.80,1,-1,-1,-1
8,35,1011.49,696.08,25.48,87.40,1,-1,-1,-1
8,37,291.26,650.33,83.18,98.48,1,-1,-1,-1
8,39,132.75,678.57,42.56,58.09,1,-1,-1,-1
8,40,1756.71,663.64,44.49,121.57,1,-1,-1,-1
9,1,1586.28,822.49,141.42,201.94,1,-1,-1,-1
9,2,1803.29,641.96,70.49,179.69,1,-1,-1,-1
9,3,1343.78,674.21,62.72,216.11,1,-1,-1,-1
9,4,1488.40,642.66,61.85,264.34,1,-1,-1,-1
9,5,975.79,681.40,42.09,131.52,1,-1,-1,-1
9,6,1068.88,654.29,57.56,166.14,1,-1,-1,-1
9,7,633.98,684.14,52.27,133.10,1,-1,-1,-1
9,8,1443.50,669.84,63.05,147.05,1,-1,-1,-1
9,9,720.32,684.74,50.43,125.72,1,-1,-1,-1
9,10,1040.35,685.45,40.52,129.19,1,-1,-1,-1
9,11,1883.93,674.09,35.63,113.64,1,-1,-1,-1
9,12,1150.71,690.33,39.58,111.59,1,-1,-1,-1
9,13,1757.13,663.14,45.66,79.18,1,-1,-1,-1
9,14,866.57,673.93,35.06,117.93,1,-1,-1,-1
9,15,1190.88,670.51,50.65,150.05,1,-1,-1,-1
9,16,932.00,683.51,29.38,101.46,1,-1,-1,-1
9,17,797.41,685.89,27.71,92.95,1,-1,-1,-1
9,18,565.69,686.67,35.20,131.23,1,-1,-1,-1
9,21,1119.99,676.52,34.64,110.76,1,-1,-1,-1
9,22,78.06,705.54,51.34,78.65,1,-1,-1,-1
9,23,1863.13,673.30,29.29,105.56,1,-1,-1,-1
9,24,838.90,694.70,25.69,88.57,1,-1,-1,-1
9,25,251.99,711.55,46.96,35.58,1,-1,-1,-1
9,26,314.64,733.83,71.91,67.48,1,-1,-1,-1
9,27,80.86,662.36,33.41,70.63,1,-1,-1,-1
9,28,164.41,720.35,46.93,51.60,1,-1,-1,-1
9,30,911.01,677.09,24.09,102.93,1,-1,-1,-1
9,32,587.12,694.09,33.78,120.56,1,-1,-1,-1
9,33,686.20,686.54,27.59,80.74,1,-1,-1,-1
9,34,778.56,694.39,23.63,85.34,1,-1,-1,-1
9,35,1011.78,696.75,25.26,86.61,1,-1,-1,-1
9,37,285.37,649.57,85.90,99.39,1,-1,-1,-1
9,39,133.02,679.68,38.92,62.15,1,-1,-1,-1
9,40,1757.00,663.11,46.31,120.85,1,-1,-1,-1
10,1,1587.05,821.84,140.76,202.41,1,-1,-1,-1
10,2,1805.55,641.46,68.25,179.50,1,-1,-1,-1
10,3,1343.95,673.59,62.80,216.53,1,-1,-1,-1
10,4,1488.75,641.94,61.82,265.32,1,-1,-1,-1
10,5,976.08,680.25,42.19,132.45,1,-1,-1,-1
10,6,1068.95,653.24,58.91,166.77,1,-1,-1,-1
10,7,633.84,683.15,49.80,132.76,1,-1,-1,-1
10,8,1444.45,669.76,61.43,146.23,1,-1,-1,-1
10,9,718.45,683.13,50.24,127.04,1,-1,-1,-1
10,10,1040.55,685.25,40.91,129.40,1,-1,-1,-1
10,11,1883.94,673.63,35.58,114.93,1,-1,-1,-1
10,12,1151.68,688.52,39.96,113.08,1,-1,-1,-1
10,13,1757.67,662.92,47.59,77.20,1,-1,-1,-1
10,14,866.19,673.66,35.85,117.92,1,-1,-1,-1
10,15,1190.67,670.35,50.89,149.76,1,-1,-1,-1
10,16,931.16,682.11,30.70,102.18,1,-1,-1,-1
10,17,797.55,685.26,27.85,93.07,1,-1,-1,-1
10,18,566.09,685.95,35.95,131.12,1,-1,-1,-1
10,21,1120.50,676.39,33.73,109.91,1,-1,-1,-1
10,22,78.47,705.48,52.27,78.66,1,-1,-1,-1
10,23,1861.80,672.20,31.15,119.42,1,-1,-1,-1
10,24,839.12,694.27,25.13,88.29,1,-1,-1,-1
10,25,251.89,711.58,43.03,35.22,1,-1,-1,-1
10,26,313.09,733.80,76.22,70.07,1,-1,-1,-1
10,27,83.81,661.68,32.30,69.46,1,-1,-1,-1
10,28,165.71,720.45,44.94,50.45,1,-1,-1,-1
10,30,911.08,675.49,25.84,103.64,1,-1,-1,-1
10,33,684.93,686.39,28.81,80.66,1,-1,-1,-1
10,34,778.35,693.56,24.76,84.80,1,-1,-1,-1
10,35,1012.69,695.36,24.59,87.74,1,-1,-1,-1
10,37,283.46,649.22,82.85,99.28,1,-1,-1,-1
10,39,135.61,679.68,33.68,57.11,1,-1,-1,-1
10,40,1757.40,663.81,49.72,120.73,1,-1,-1,-1
11,1,1587.40,822.38,141.20,202.28,1,-1,-1,-1
11,2,1807.27,641.83,66.86,178.96,1,-1,-1,-1
11,3,1344.52,674.53,62.40,216.08,1,-1,-1,-1
11,4,1488.32,642.47,62.80,264.97,1,-1,-1,-1
11,5,976.40,681.10,42.09,131.65,1,-1,-1,-1
11,6,1068.77,654.52,59.29,166.54,1,-1,-1,-1
11,7,634.22,683.51,49.33,132.86,1,-1,-1,-1
11,8,1444.29,669.51,63.26,147.46,1,-1,-1,-1
11,9,717.31,682.20,47.77,128.16,1,-1,-1,-1
11,10,1040.88,685.41,40.69,129.81,1,-1,-1,-1
11,11,1883.60,674.16,35.94,114.21,1,-1,-1,-1
11,12,1152.23,688.91,39.68,112.85,1,-1,-1,-1
11,13,1758.17,663.41,48.73,73.10,1,-1,-1,-1
11,14,867.38,676.15,34.23,115.63,1,-1,-1,-1
11,15,1190.61,670.33,50.05,150.63,1,-1,-1,-1
11,16,936.27,683.12,25.67,100.72,1,-1,-1,-1
11,17,798.42,685.68,27.78,93.00,1,-1,-1,-1
11,18,566.21,686.23,36.45,131.19,1,-1,-1,-1
11,21,1120.34,676.34,34.76,111.07,1,-1,-1,-1
11,22,79.26,705.48,51.33,78.78,1,-1,-1,-1
11,23,1864.13,672.82,29.28,115.25,1,-1,-1,-1
11,24,838.46,693.70,27.46,88.68,1,-1,-1,-1
11,25,252.60,711.68,43.95,35.44,1,-1,-1,-1
11,26,313.20,734.00,74.55,67.59,1,-1,-1,-1
11,27,84.97,662.96,32.64,67.53,1,-1,-1,-1
11,28,165.93,720.77,44.84,50.70,1,-1,-1,-1
11,30,911.80,677.62,25.33,102.06,1,-1,-1,-1
11,34,778.83,693.76,24.63,85.04,1,-1,-1,-1
11,35,1011.80,695.75,25.51,87.90,1,-1,-1,-1
11,37,280.49,654.02,82.80,95.08,1,-1,-1,-1
11,39,131.73,680.18,36.38,61.32,1,-1,-1,-1
11,40,1758.44,662.99,49.18,121.37,1,-1,-1,-1
11,42,760.45,686.90,25.10,94.75,1,-1,-1,-1
11,43,134.92,744.66,45.97,38.04,1,-1,-1,-1
12,1,1587.26,822.31,141.40,202.46,1,-1,-1,-1
12,2,1807.91,641.92,66.43,178.77,1,-1,-1,-1
12,3,1345.38,674.03,61.75,216.58,1,-1,-1,-1
12,4,1487.74,642.19,63.35,265.08,1,-1,-1,-1
12,5,976.51,680.39,42.24,132.38,1,-1,-1,-1
12,6,1069.11,653.92,59.35,166.65,1,-1,-1,-1
12,7,634.12,683.68,49.95,132.91,1,-1,-1,-1
12,8,1444.53,669.38,62.30,147.37,1,-1,-1,-1
12,9,716.75,682.75,43.53,127.42,1,-1,-1,-1
12,10,1040.95,685.61,41.26,129.41,1,-1,-1,-1
12,11,1881.96,675.03,37.68,113.34,1,-1,-1,-1
12,12,1153.04,688.81,39.95,112.88,1,-1,-1,-1
12,14,867.48,676.75,34.04,115.39,1,-1,-1,-1
12,15,1190.68,670.12,49.80,149.93,1,-1,-1,-1
12,16,933.94,682.84,28.36,101.56,1,-1,-1,-1
12,17,798.46,685.53,27.60,93.26,1,-1,-1,-1
12,18,566.33,685.25,35.47,132.27,1,-1,-1,-1
12,21,1121.00,676.36,34.65,111.22,1,-1,-1,-1
12,22,79.83,704.98,53.29,79.36,1,-1,-1,-1
12,23,1862.98,672.45,30.74,118.42,1,-1,-1,-1
12,24,838.45,693.98,27.66,88.27,1,-1,-1,-1
12,25,252.72,711.85,47.47,35.40,1,-1,-1,-1
12,26,313.95,734.04,74.43,66.74,1,-1,-1,-1
12,27,86.24,663.20,32.65,66.26,1,-1,-1,-1
12,28,166.28,721.38,44.27,49.54,1,-1,-1,-1
12,30,911.49,677.43,25.73,101.03,1,-1,-1,-1
12,34,779.19,693.72,24.55,84.67,1,-1,-1,-1
12,35,1012.19,695.50,24.77,88.70,1,-1,-1,-1
12,37,297.46,659.07,62.02,93.39,1,-1,-1,-1
12,39,126.86,679.98,31.96,64.05,1,-1,-1,-1
12,40,1759.88,661.49,49.91,123.52,1,-1,-1,-1
12,41,665.70,687.75,43.62,127.34,1,-1,-1,-1
12,42,759.15,687.22,26.52,94.54,1,-1,-1,-1
12,43,135.39,744.87,46.12,37.70,1,-1,-1,-1
13,1,1587.43,822.28,141.51,202.47,1,-1,-1,-1
13,2,1808.66,642.20,65.49,178.55,1,-1,-1,-1
13,3,1344.95,674.40,62.41,216.01,1,-1,-1,-1
13,4,1486.84,642.23,64.38,265.40,1,-1,-1,-1
13,5,976.62,680.81,42.28,132.04,1,-1,-1,-1
13,6,1069.21,653.94,59.25,167.06,1,-1,-1,-1
13,7,633.63,683.57,51.08,133.48,1,-1,-1,-1
13,8,1444.76,669.77,61.82,146.70,1,-1,-1,-1
13,9,714.36,682.97,46.45,127.62,1,-1,-1,-1
13,10,1041.07,685.49,41.62,129.62,1,-1,-1,-1
13,11,1883.30,674.32,36.41,114.28,1,-1,-1,-1
13,12,1153.71,689.06,39.58,113.92,1,-1,-1,-1
13,14,867.94,676.98,32.61,115.04,1,-1,-1,-1
13,15,1190.11,670.59,49.70,150.11,1,-1,-1,-1
13,16,933.21,682.75,28.92,101.82,1,-1,-1,-1
13,17,798.71,686.00,27.48,92.66,1,-1,-1,-1
13,18,566.42,686.27,35.23,131.22,1,-1,-1,-1
13,21,1120.51,676.42,35.19,111.00,1,-1,-1,-1
13,22,80.38,705.48,49.39,78.79,1,-1,-1,-1
13,23,1863.82,673.07,30.65,119.42,1,-1,-1,-1
13,24,839.34,694.53,27.97,88.95,1,-1,-1,-1
13,25,252.57,711.33,44.85,35.71,1,-1,-1,-1
13,26,314.72,734.38,73.33,66.68,1,-1,-1,-1
13,27,87.11,663.73,33.40,64.72,1,-1,-1,-1
13,28,166.27,720.70,44.56,50.79,1,-1,-1,-1
13,30,911.96,676.83,25.31,102.89,1,-1,-1,-1
13,32,588.06,689.86,32.48,124.24,1,-1,-1,-1
13,34,779.22,693.64,24.56,84.93,1,-1,-1,-1
13,35,1013.27,693.21,23.01,89.84,1,-1,-1,-1
13,37,283.70,649.87,72.27,100.47,1,-1,-1,-1
13,39,124.98,680.23,31.66,61.48,1,-1,-1,-1
13,40,1761.20,659.96,50.72,125.71,1,-1,-1,-1
13,41,664.55,687.40,45.73,128.03,1,-1,-1,-1
13,42,758.64,686.95,27.35,95.12,1,-1,-1,-1
14,1,1587.46,822.25,141.45,202.58,1,-1,-1,-1
14,2,1808.89,641.95,66.11,178.99,1,-1,-1,-1
14,3,1345.46,674.23,61.92,216.24,1,-1,-1,-1
14,4,1486.66,642.47,64.33,265.83,1,-1,-1,-1
14,5,976.70,680.74,42.23,132.03,1,-1,-1,-1
14,6,1069.37,653.83,59.40,166.85,1,-1,-1,-1
14,7,633.73,683.59,53.19,133.06,1,-1,-1,-1
14,8,1444.41,669.79,61.80,146.78,1,-1,-1,-1
14,9,713.15,682.88,42.46,127.19,1,-1,-1,-1
14,10,1041.12,685.41,41.45,129.84,1,-1,-1,-1
14,11,1884.12,674.19,35.54,114.63,1,-1,-1,-1
14,12,1154.19,690.03,38.79,111.76,1,-1,-1,-1
14,14,868.38,677.29,32.33,114.24,1,-1,-1,-1
14,15,1189.85,669.30,49.13,151.87,1,-1,-1,-1
14,16,934.56,682.85,28.06,100.84,1,-1,-1,-1
14,17,799.00,686.23,27.08,92.45,1,-1,-1,-1
14,18,566.53,685.55,35.54,131.98,1,-1,-1,-1
14,21,1119.61,676.58,35.76,110.99,1,-1,-1,-1
14,22,80.87,705.16,48.15,79.11,1,-1,-1,-1
14,23,1865.02,673.09,29.36,115.74,1,-1,-1,-1
14,24,839.74,694.51,27.16,88.98,1,-1,-1,-1
14,26,314.02,734.01,74.32,66.59,1,-1,-1,-1
14,27,88.35,665.27,33.37,62.60,1,-1,-1,-1
14,28,165.37,721.71,46.69,50.75,1,-1,-1,-1
14,30,911.40,676.89,25.53,100.91,1,-1,-1,-1
14,32,587.60,687.66,32.61,126.72,1,-1,-1,-1
14,34,779.27,693.57,24.57,85.13,1,-1,-1,-1
14,35,1013.11,694.50,23.59,88.70,1,-1,-1,-1
14,37,289.76,663.19,62.85,87.74,1,-1,-1,-1
14,40,1763.50,660.17,49.53,126.14,1,-1,-1,-1
14,41,664.14,687.16,45.90,128.24,1,-1,-1,-1
14,42,757.76,687.27,28.08,94.96,1,-1,-1,-1
15,1,1587.68,822.27,141.31,202.47,1,-1,-1,-1
15,2,1808.60,641.83,66.13,179.97,1,-1,-1,-1
15,3,1345.67,674.06,61.79,216.33,1,-1,-1,-1
15,4,1486.48,642.67,64.22,265.59,1,-1,-1,-1
15,5,976.75,680.89,42.27,131.94,1,-1,-1,-1
15,6,1069.40,654.15,59.31,167.01,1,-1,-1,-1
15,7,634.14,683.74,54.89,133.58,1,-1,-1,-1
15,8,1444.84,669.87,61.14,146.55,1,-1,-1,-1
15,9,707.14,683.78,47.31,126.19,1,-1,-1,-1
15,10,1041.14,685.67,41.48,129.68,1,-1,-1,-1
15,11,1883.00,673.77,36.66,115.05,1,-1,-1,-1
15,12,1154.97,689.77,37.31,111.98,1,-1,-1,-1
15,14,868.38,676.82,31.21,114.72,1,-1,-1,-1
15,15,1188.91,669.69,49.12,151.97,1,-1,-1,-1
15,16,936.16,683.15,26.09,101.01,1,-1,-1,-1
15,17,798.99,685.23,27.42,93.17,1,-1,-1,-1
15,18,566.77,686.01,35.02,131.67,1,-1,-1,-1
15,21,1119.52,676.89,36.26,110.78,1,-1,-1,-1
15,22,81.01,705.16,47.68,79.09,1,-1,-1,-1
15,23,1864.38,672.55,29.83,119.03,1,-1,-1,-1
15,24,839.82,694.75,27.34,88.33,1,-1,-1,-1
15,26,313.95,734.08,74.25,66.71,1,-1,-1,-1
15,27,89.34,666.91,31.35,56.05,1,-1,-1,-1
15,28,165.90,721.32,44.79,50.34,1,-1,-1,-1
15,30,912.06,677.19,24.78,102.80,1,-1,-1,-1
15,32,587.56,688.99,30.98,125.88,1,-1,-1,-1
15,34,779.76,693.68,24.32,85.09,1,-1,-1,-1
15,35,1013.06,696.19,23.95,87.53,1,-1,-1,-1
15,37,285.80,664.05,62.49,86.83,1,-1,-1,-1
15,40,1764.98,660.67,50.48,125.16,1,-1,-1,-1
15,41,663.22,686.96,47.05,128.48,1,-1,-1,-1
15,42,756.83,685.39,29.02,97.17,1,-1,-1,-1
16,1,1588.31,822.12,140.37,202.97,1,-1,-1,-1
16,2,1806.95,641.97,67.92,179.55,1,-1,-1,-1
16,3,1346.41,673.96,61.02,216.47,1,-1,-1,-1
16,4,1486.40,642.67,64.17,265.73,1,-1,-1,-1
16,5,976.89,680.82,42.49,131.87,1,-1,-1,-1
16,6,1069.23,654.05,59.95,167.26,1,-1,-1,-1
16,7,634.62,683.56,55.95,133.61,1,-1,-1,-1
16,8,1444.11,670.00,61.73,146.76,1,-1,-1,-1
16,9,703.49,685.08,50.90,125.31,1,-1,-1,-1
16,10,1041.23,685.89,41.54,129.45,1,-1,-1,-1
16,11,1884.16,673.88,35.51,114.72,1,-1,-1,-1
16,12,1156.20,689.56,35.94,112.19,1,-1,-1,-1
16,14,868.48,676.44,30.34,115.57,1,-1,-1,-1
16,15,1187.53,669.17,49.12,152.68,1,-1,-1,-1
16,16,936.66,683.34,26.77,100.81,1,-1,-1,-1
16,17,799.03,686.10,28.05,93.21,1,-1,-1,-1
16,18,567.05,686.12,34.91,132.05,1,-1,-1,-1
16,21,1120.19,677.03,35.04,110.34,1,-1,-1,-1
16,22,81.10,705.30,47.75,79.06,1,-1,-1,-1
16,23,1864.06,672.07,30.98,120.04,1,-1,-1,-1
16,24,838.98,695.30,28.34,88.10,1,-1,-1,-1
16,26,315.72,734.42,71.62,65.82,1,-1,-1,-1
16,27,90.15,668.88,29.36,52.24,1,-1,-1,-1
16,28,166.22,721.89,45.97,50.71,1,-1,-1,-1
16,30,912.04,677.22,25.05,102.53,1,-1,-1,-1
16,32,587.28,688.39,32.56,126.12,1,-1,-1,-1
16,34,779.50,693.78,24.81,85.15,1,-1,-1,-1
16,35,1012.96,695.62,23.29,87.56,1,-1,-1,-1
16,40,1768.11,660.61,46.64,126.33,1,-1,-1,-1
16,41,663.93,686.41,47.72,129.16,1,-1,-1,-1
16,42,756.48,686.07,29.29,96.60,1,-1,-1,-1
17,1,1588.45,822.30,140.15,202.90,1,-1,-1,-1
17,2,1807.41,642.34,68.02,179.09,1,-1,-1,-1
17,3,1346.02,674.18,61.64,216.46,1,-1,-1,-1
17,4,1485.94,642.56,64.68,265.82,1,-1,-1,-1
17,5,976.89,680.92,42.49,131.95,1,-1,-1,-1
17,6,1069.48,654.61,59.39,166.83,1,-1,-1,-1
17,7,634.47,684.17,54.77,133.59,1,-1,-1,-1
17,8,1444.64,669.98,61.00,147.10,1,-1,-1,-1
17,9,700.68,685.57,53.07,126.74,1,-1,-1,-1
17,10,1041.21,685.90,41.75,129.75,1,-1,-1,-1
17,11,1884.67,673.97,35.01,114.79,1,-1,-1,-1
