10,7,262.90,563.55,49.48,141.41,1,-1,-1,-1
10,8,702.26,488.49,83.51,251.45,1,-1,-1,-1
10,9,312.00,563.66,43.26,138.56,1,-1,-1,-1
10,10,1393.20,557.55,36.87,99.58,1,-1,-1,-1
10,13,568.45,540.42,45.92,155.76,1,-1,-1,-1
11,1,614.68,422.53,113.14,336.07,1,-1,-1,-1
11,2,379.28,549.80,63.17,151.97,1,-1,-1,-1
11,3,452.65,538.98,51.19,162.13,1,-1,-1,-1
11,4,1351.99,550.10,34.13,107.68,1,-1,-1,-1
11,5,524.56,541.20,54.32,157.06,1,-1,-1,-1
11,6,1631.42,545.23,33.36,98.28,1,-1,-1,-1
11,7,263.96,565.92,48.35,138.96,1,-1,-1,-1
11,8,705.30,488.67,83.22,251.72,1,-1,-1,-1
11,9,311.24,563.70,43.64,138.41,1,-1,-1,-1
11,10,1390.04,557.63,34.19,99.45,1,-1,-1,-1
11,13,567.62,539.35,43.79,140.51,1,-1,-1,-1
12,1,618.06,424.06,122.02,335.06,1,-1,-1,-1
12,2,379.20,548.70,62.33,152.83,1,-1,-1,-1
12,3,452.99,539.77,50.64,160.99,1,-1,-1,-1
12,4,1349.66,551.80,32.73,105.06,1,-1,-1,-1
12,5,523.48,541.81,52.91,156.41,1,-1,-1,-1
12,6,1632.88,551.04,32.08,92.36,1,-1,-1,-1
12,7,264.83,566.33,46.36,138.04,1,-1,-1,-1
12,8,705.83,488.38,87.60,252.59,1,-1,-1,-1
12,9,310.41,563.24,43.80,139.40,1,-1,-1,-1
12,10,1386.64,558.62,38.10,98.70,1,-1,-1,-1
12,13,568.05,541.00,42.17,152.97,1,-1,-1,-1
13,1,620.92,422.89,125.83,336.79,1,-1,-1,-1
13,2,380.19,548.96,61.30,153.36,1,-1,-1,-1
13,3,452.39,539.37,51.90,161.23,1,-1,-1,-1
13,4,1348.32,551.27,33.46,105.94,1,-1,-1,-1
13,5,522.46,542.43,53.32,155.79,1,-1,-1,-1
13,6,1634.61,544.01,31.00,100.41,1,-1,-1,-1
13,7,263.80,565.69,47.98,138.26,1,-1,-1,-1
13,8,711.07,488.44,84.74,253.30,1,-1,-1,-1
13,9,310.35,564.31,43.43,138.25,1,-1,-1,-1
13,10,1382.88,559.38,41.15,98.12,1,-1,-1,-1
13,13,565.25,541.99,45.62,151.38,1,-1,-1,-1
14,1,623.24,421.54,117.78,336.54,1,-1,-1,-1
14,2,380.43,548.85,60.45,152.79,1,-1,-1,-1
14,3,454.62,538.94,50.22,161.18,1,-1,-1,-1
14,4,1345.87,552.75,35.61,106.37,1,-1,-1,-1
14,5,521.13,541.99,54.79,156.22,1,-1,-1,-1
14,6,1635.08,541.63,31.53,103.83,1,-1,-1,-1
14,7,262.92,564.07,48.97,140.16,1,-1,-1,-1
14,8,713.37,490.00,92.25,253.05,1,-1,-1,-1
14,9,310.21,564.21,43.20,139.86,1,-1,-1,-1
14,10,1380.69,560.36,42.20,97.72,1,-1,-1,-1
14,13,566.27,541.83,45.64,151.91,1,-1,-1,-1
15,1,624.92,421.65,120.74,338.07,1,-1,-1,-1
15,2,380.40,548.18,61.52,152.90,1,-1,-1,-1
15,3,454.44,538.60,50.70,161.67,1,-1,-1,-1
15,4,1345.21,552.85,33.38,105.72,1,-1,-1,-1
15,5,520.38,540.82,53.69,157.15,1,-1,-1,-1
15,6,1636.83,543.93,31.57,100.61,1,-1,-1,-1
15,7,259.27,564.07,51.75,140.84,1,-1,-1,-1
15,8,721.15,490.46,99.75,258.16,1,-1,-1,-1
15,9,310.08,564.02,43.15,139.03,1,-1,-1,-1
15,10,1378.79,560.45,44.13,97.06,1,-1,-1,-1
15,13,564.15,543.48,49.02,150.97,1,-1,-1,-1
15,14,430.58,550.51,29.46,148.08,1,-1,-1,-1
16,1,625.72,424.21,132.76,336.75,1,-1,-1,-1
16,2,380.06,549.20,60.72,152.80,1,-1,-1,-1
16,3,453.80,535.10,51.73,164.68,1,-1,-1,-1
16,4,1343.66,553.69,32.85,105.07,1,-1,-1,-1
16,5,519.50,540.49,53.71,157.24,1,-1,-1,-1
16,6,1635.97,544.37,32.31,100.35,1,-1,-1,-1
16,7,254.15,564.19,56.33,143.00,1,-1,-1,-1
16,8,725.29,487.90,108.03,255.04,1,-1,-1,-1
16,9,310.48,562.92,42.53,140.06,1,-1,-1,-1
16,10,1372.10,561.38,49.60,96.36,1,-1,-1,-1
16,13,562.86,542.84,47.99,150.64,1,-1,-1,-1
16,14,429.41,550.93,31.47,147.51,1,-1,-1,-1
17,1,627.02,423.32,132.42,336.77,1,-1,-1,-1
17,2,379.73,549.45,60.97,152.76,1,-1,-1,-1
17,3,453.51,535.35,51.25,163.91,1,-1,-1,-1
17,4,1339.47,554.68,35.14,103.63,1,-1,-1,-1
17,5,517.89,538.40,55.28,159.33,1,-1,-1,-1
17,6,1636.92,547.68,33.57,96.38,1,-1,-1,-1
17,7,249.53,563.46,61.55,145.43,1,-1,-1,-1
17,8,727.22,496.28,112.76,245.91,1,-1,-1,-1
17,9,310.17,561.83,42.84,141.12,1,-1,-1,-1
17,10,1370.21,560.90,52.09,97.96,1,-1,-1,-1
17,13,562.99,543.14,51.37,151.91,1,-1,-1,-1
17,14,428.49,550.79,37.32,146.57,1,-1,-1,-1
18,1,627.24,423.31,134.54,338.05,1,-1,-1,-1
18,2,380.29,549.72,60.13,152.63,1,-1,-1,-1
18,3,453.66,534.67,51.21,164.75,1,-1,-1,-1
18,4,1335.42,555.34,35.82,102.64,1,-1,-1,-1
18,5,517.60,539.00,55.38,158.87,1,-1,-1,-1
18,6,1639.37,545.52,33.72,97.99,1,-1,-1,-1
18,7,253.95,562.91,56.14,143.11,1,-1,-1,-1
18,8,731.67,504.67,110.69,237.57,1,-1,-1,-1
18,9,309.98,561.61,43.14,141.21,1,-1,-1,-1
18,10,1367.44,562.34,54.63,95.66,1,-1,-1,-1
18,13,562.55,545.18,50.60,149.62,1,-1,-1,-1
18,14,428.74,550.05,33.56,148.95,1,-1,-1,-1
19,1,627.83,425.40,133.30,334.75,1,-1,-1,-1
19,2,380.71,551.39,59.44,150.53,1,-1,-1,-1
19,3,455.07,535.13,49.41,164.37,1,-1,-1,-1
19,4,1334.87,554.97,34.00,103.05,1,-1,-1,-1
19,5,516.49,538.50,56.18,159.64,1,-1,-1,-1
19,6,1642.40,545.36,31.94,98.53,1,-1,-1,-1
19,7,255.23,564.63,53.28,139.75,1,-1,-1,-1
19,8,732.09,493.61,113.08,249.52,1,-1,-1,-1
19,9,309.90,562.72,42.75,138.89,1,-1,-1,-1
19,10,1365.10,563.41,54.59,94.97,1,-1,-1,-1
19,13,562.02,546.32,51.97,147.70,1,-1,-1,-1
19,14,429.00,549.36,35.43,149.52,1,-1,-1,-1
20,1,628.43,427.34,133.54,332.36,1,-1,-1,-1
20,2,381.11,552.10,59.78,149.20,1,-1,-1,-1
20,3,454.03,535.55,50.64,163.47,1,-1,-1,-1
20,4,1334.54,556.81,36.03,102.21,1,-1,-1,-1
20,5,516.24,539.67,54.46,157.68,1,-1,-1,-1
20,6,1643.24,544.94,31.93,98.89,1,-1,-1,-1
20,7,256.38,562.35,53.33,142.36,1,-1,-1,-1
20,8,733.56,489.20,111.93,251.19,1,-1,-1,-1
20,9,308.81,558.79,43.17,141.15,1,-1,-1,-1
20,10,1362.35,563.77,55.61,94.11,1,-1,-1,-1
20,13,560.25,545.91,50.69,148.24,1,-1,-1,-1
20,14,429.00,549.72,35.24,148.65,1,-1,-1,-1
21,1,628.98,428.74,132.28,331.01,1,-1,-1,-1
21,2,380.80,552.24,60.67,149.52,1,-1,-1,-1
21,3,452.36,537.61,52.44,161.42,1,-1,-1,-1
21,4,1333.82,555.33,30.61,103.83,1,-1,-1,-1
21,5,515.71,542.49,54.61,154.67,1,-1,-1,-1
21,6,1643.85,544.05,32.67,99.58,1,-1,-1,-1
21,7,257.63,564.67,52.57,139.48,1,-1,-1,-1
21,8,733.67,487.86,112.52,252.47,1,-1,-1,-1
21,9,308.70,557.52,43.08,142.89,1,-1,-1,-1
21,10,1359.74,563.81,52.82,93.63,1,-1,-1,-1
21,13,560.25,546.06,46.16,146.71,1,-1,-1,-1
21,14,425.98,550.93,36.93,144.43,1,-1,-1,-1
22,1,629.93,425.94,132.18,334.01,1,-1,-1,-1
22,2,382.10,555.55,59.52,147.06,1,-1,-1,-1
22,3,452.50,537.38,52.69,161.68,1,-1,-1,-1
22,4,1331.44,554.53,32.99,104.96,1,-1,-1,-1
22,5,515.35,541.96,54.92,155.37,1,-1,-1,-1
22,6,1643.87,544.14,34.93,99.87,1,-1,-1,-1
22,7,258.09,563.88,51.95,140.60,1,-1,-1,-1
22,8,735.77,489.05,110.68,253.69,1,-1,-1,-1
22,9,310.00,557.68,41.54,143.59,1,-1,-1,-1
22,10,1356.78,561.91,50.25,95.83,1,-1,-1,-1
22,13,558.38,545.44,48.83,148.36,1,-1,-1,-1
22,14,425.88,550.69,37.03,148.10,1,-1,-1,-1
23,1,631.48,424.96,131.11,333.52,1,-1,-1,-1
23,2,382.25,555.71,59.51,146.47,1,-1,-1,-1
23,3,453.20,539.12,51.53,159.35,1,-1,-1,-1
23,4,1328.23,553.90,29.89,105.67,1,-1,-1,-1
23,5,515.29,541.99,53.51,154.94,1,-1,-1,-1
23,6,1645.32,542.96,34.74,101.60,1,-1,-1,-1
23,7,257.90,563.03,50.73,140.91,1,-1,-1,-1
23,8,736.14,484.36,110.88,258.29,1,-1,-1,-1
23,9,310.43,557.85,40.52,144.73,1,-1,-1,-1
23,10,1353.01,563.38,46.25,94.55,1,-1,-1,-1
23,13,557.62,544.82,49.19,147.70,1,-1,-1,-1
23,14,427.99,552.00,34.97,147.01,1,-1,-1,-1
24,1,634.21,429.69,128.47,330.31,1,-1,-1,-1
24,2,386.74,554.74,54.20,147.08,1,-1,-1,-1
24,3,453.01,539.98,52.10,158.77,1,-1,-1,-1
24,4,1326.20,553.46,28.22,105.29,1,-1,-1,-1
24,5,514.86,543.02,54.66,153.81,1,-1,-1,-1
24,6,1647.33,543.92,34.83,100.36,1,-1,-1,-1
24,7,257.41,561.88,50.54,141.99,1,-1,-1,-1
24,8,741.90,486.75,104.95,259.22,1,-1,-1,-1
24,9,310.79,557.17,39.09,143.47,1,-1,-1,-1
24,10,1352.27,561.98,40.51,95.97,1,-1,-1,-1
24,13,557.78,544.26,50.07,148.94,1,-1,-1,-1
24,14,426.33,553.68,36.79,141.52,1,-1,-1,-1
25,1,644.41,426.88,121.79,332.48,1,-1,-1,-1
25,2,386.56,554.03,53.56,147.02,1,-1,-1,-1
25,3,453.57,540.59,51.19,158.28,1,-1,-1,-1
25,4,1323.74,553.81,30.16,104.47,1,-1,-1,-1
25,5,515.14,542.42,52.79,154.45,1,-1,-1,-1
25,6,1648.33,544.39,36.62,99.64,1,-1,-1,-1
25,7,256.68,562.07,51.76,141.91,1,-1,-1,-1
25,8,748.54,486.51,99.68,256.20,1,-1,-1,-1
25,9,310.43,557.45,40.32,142.21,1,-1,-1,-1
25,10,1350.22,559.45,33.97,98.70,1,-1,-1,-1
25,13,556.24,543.48,54.03,149.98,1,-1,-1,-1
25,14,427.26,553.59,36.12,143.95,1,-1,-1,-1
26,1,648.10,426.65,120.00,330.31,1,-1,-1,-1
26,2,386.70,553.60,54.18,147.89,1,-1,-1,-1
26,3,454.12,540.67,50.94,158.23,1,-1,-1,-1
26,4,1320.58,553.30,29.48,95.01,1,-1,-1,-1
26,5,515.60,543.22,52.87,153.35,1,-1,-1,-1
26,6,1649.75,544.36,38.01,99.69,1,-1,-1,-1
26,7,257.25,561.22,50.90,144.41,1,-1,-1,-1
26,8,755.51,489.00,94.11,248.63,1,-1,-1,-1
26,9,308.09,557.90,41.60,142.55,1,-1,-1,-1
26,10,1347.47,558.23,28.31,100.35,1,-1,-1,-1
26,13,556.02,543.26,56.96,150.33,1,-1,-1,-1
26,14,426.85,553.17,36.61,144.68,1,-1,-1,-1
27,1,655.43,426.75,112.35,329.65,1,-1,-1,-1
27,2,385.68,551.55,55.42,148.94,1,-1,-1,-1
27,3,453.54,540.61,51.11,158.27,1,-1,-1,-1
27,4,1318.73,553.56,29.16,105.91,1,-1,-1,-1
27,5,515.61,542.76,54.49,154.15,1,-1,-1,-1
27,6,1650.83,544.04,39.40,100.06,1,-1,-1,-1
27,7,255.56,563.26,51.26,142.99,1,-1,-1,-1
27,8,761.43,484.37,90.27,253.85,1,-1,-1,-1
27,9,308.35,558.66,41.67,141.88,1,-1,-1,-1
27,10,1345.03,558.77,28.30,99.96,1,-1,-1,-1
27,13,555.44,542.72,60.20,150.18,1,-1,-1,-1
27,14,428.69,553.23,34.80,142.64,1,-1,-1,-1
28,1,663.37,425.42,108.30,331.20,1,-1,-1,-1
28,2,384.51,550.41,56.77,150.52,1,-1,-1,-1
28,3,453.21,540.59,50.92,157.35,1,-1,-1,-1
28,4,1314.43,554.77,32.18,103.03,1,-1,-1,-1
28,5,515.91,542.40,52.74,154.28,1,-1,-1,-1
28,6,1652.41,543.72,39.45,100.93,1,-1,-1,-1
28,7,255.65,561.79,52.01,144.67,1,-1,-1,-1
28,8,768.82,484.71,84.10,255.46,1,-1,-1,-1
28,9,307.99,559.68,42.30,140.61,1,-1,-1,-1
28,10,1342.32,556.31,31.33,102.93,1,-1,-1,-1
28,13,557.35,545.39,59.37,147.44,1,-1,-1,-1
28,14,429.09,552.85,34.54,140.12,1,-1,-1,-1
29,1,669.41,423.87,104.89,332.84,1,-1,-1,-1
29,2,381.64,549.51,60.57,151.29,1,-1,-1,-1
29,3,452.21,539.41,51.78,158.87,1,-1,-1,-1
29,4,1311.45,555.09,31.35,102.74,1,-1,-1,-1
29,5,515.63,540.47,54.79,156.53,1,-1,-1,-1
29,6,1654.29,545.67,35.20,99.53,1,-1,-1,-1
29,7,257.39,563.11,48.61,143.20,1,-1,-1,-1
29,8,774.07,485.18,83.96,252.77,1,-1,-1,-1
29,9,305.83,559.51,41.80,140.59,1,-1,-1,-1
29,10,1339.63,558.80,33.12,99.80,1,-1,-1,-1
29,13,559.60,548.07,56.54,136.04,1,-1,-1,-1
29,14,428.35,552.25,34.39,145.33,1,-1,-1,-1
30,1,681.38,423.46,99.62,334.27,1,-1,-1,-1
30,2,382.30,549.79,61.54,150.54,1,-1,-1,-1
30,3,451.44,539.17,51.48,158.53,1,-1,-1,-1
30,4,1309.48,557.01,30.60,101.34,1,-1,-1,-1
30,5,515.65,540.46,59.47,155.66,1,-1,-1,-1
30,6,1655.52,548.17,35.46,97.19,1,-1,-1,-1
30,7,257.17,570.43,46.20,135.84,1,-1,-1,-1
30,8,777.63,489.07,81.45,249.54,1,-1,-1,-1
30,9,300.69,560.32,46.14,139.74,1,-1,-1,-1
30,10,1334.63,559.54,37.90,98.87,1,-1,-1,-1
30,13,560.67,549.56,53.17,121.47,1,-1,-1,-1
30,14,429.92,550.31,32.84,137.92,1,-1,-1,-1
31,1,689.80,424.00,97.68,331.37,1,-1,-1,-1
31,2,382.58,549.17,60.54,151.98,1,-1,-1,-1
31,3,451.42,538.80,50.74,158.76,1,-1,-1,-1
31,4,1302.79,557.22,34.55,101.60,1,-1,-1,-1
31,5,515.70,539.86,62.31,156.95,1,-1,-1,-1
31,6,1656.92,549.01,34.67,96.45,1,-1,-1,-1
31,7,257.90,569.70,44.86,136.41,1,-1,-1,-1
31,8,781.87,483.50,84.73,255.46,1,-1,-1,-1
31,9,298.16,561.10,48.34,140.13,1,-1,-1,-1
31,10,1326.43,559.83,46.28,99.96,1,-1,-1,-1
31,13,561.40,551.46,50.99,127.33,1,-1,-1,-1
31,14,427.33,549.41,33.35,139.13,1,-1,-1,-1
32,1,694.64,423.56,96.20,331.95,1,-1,-1,-1
32,2,383.35,548.10,60.83,151.78,1,-1,-1,-1
32,3,451.30,537.86,47.98,159.57,1,-1,-1,-1
32,4,1297.34,554.94,38.77,105.12,1,-1,-1,-1
32,5,516.26,539.22,64.18,157.51,1,-1,-1,-1
32,6,1657.92,544.67,35.09,100.83,1,-1,-1,-1
32,7,257.18,560.13,44.47,144.96,1,-1,-1,-1
32,8,785.20,486.75,89.24,252.94,1,-1,-1,-1
32,9,294.89,558.09,51.82,142.93,1,-1,-1,-1
32,10,1324.14,561.76,48.22,96.98,1,-1,-1,-1
32,13,556.96,550.49,54.38,140.48,1,-1,-1,-1
33,1,698.86,425.06,94.85,328.98,1,-1,-1,-1
33,2,382.82,548.48,61.67,151.62,1,-1,-1,-1
33,3,450.79,537.28,49.79,160.47,1,-1,-1,-1
33,4,1294.02,556.31,38.86,104.13,1,-1,-1,-1
33,5,515.91,539.92,65.75,157.16,1,-1,-1,-1
33,6,1660.07,544.14,34.31,100.30,1,-1,-1,-1
33,7,254.10,557.11,46.59,147.74,1,-1,-1,-1
33,8,788.51,486.29,97.34,251.82,1,-1,-1,-1
33,9,295.42,557.37,50.30,144.19,1,-1,-1,-1
33,10,1321.46,562.46,50.22,97.10,1,-1,-1,-1
33,13,556.98,549.32,52.53,142.86,1,-1,-1,-1
34,1,700.71,424.45,106.30,330.90,1,-1,-1,-1
34,2,382.56,549.15,61.11,151.12,1,-1,-1,-1
34,3,450.31,537.61,50.66,160.11,1,-1,-1,-1
34,4,1290.34,556.11,39.65,103.71,1,-1,-1,-1
34,5,515.77,540.70,67.05,155.83,1,-1,-1,-1
34,6,1661.36,543.08,34.14,101.25,1,-1,-1,-1
34,7,254.84,557.09,44.65,147.67,1,-1,-1,-1
34,8,791.94,489.24,107.09,251.18,1,-1,-1,-1
34,9,294.79,556.78,50.98,144.68,1,-1,-1,-1
34,10,1321.26,561.29,48.77,99.17,1,-1,-1,-1
34,13,554.70,550.97,54.09,139.93,1,-1,-1,-1
35,1,705.29,423.80,115.79,334.32,1,-1,-1,-1
35,2,382.23,550.23,61.76,150.11,1,-1,-1,-1
35,3,450.23,538.22,50.96,160.17,1,-1,-1,-1
35,4,1287.38,556.28,41.08,103.95,1,-1,-1,-1
35,5,515.61,541.66,64.03,155.59,1,-1,-1,-1
35,6,1663.42,545.23,32.65,99.49,1,-1,-1,-1
35,7,255.45,558.15,42.89,147.81,1,-1,-1,-1
35,8,795.86,508.32,112.24,232.72,1,-1,-1,-1
35,9,295.99,557.27,50.21,144.34,1,-1,-1,-1
35,10,1321.28,560.79,47.60,98.38,1,-1,-1,-1
35,13,555.23,554.98,49.54,136.47,1,-1,-1,-1
36,1,704.26,422.74,116.62,334.36,1,-1,-1,-1
36,2,383.26,549.46,59.58,150.88,1,-1,-1,-1
36,3,449.66,540.01,47.93,158.06,1,-1,-1,-1
36,4,1287.34,555.47,36.92,104.70,1,-1,-1,-1
36,5,515.70,541.04,62.43,155.19,1,-1,-1,-1
36,6,1664.07,541.85,32.48,102.64,1,-1,-1,-1
36,7,255.29,558.65,44.19,147.14,1,-1,-1,-1
36,8,795.90,487.15,115.70,259.34,1,-1,-1,-1
36,9,295.36,555.84,49.41,145.67,1,-1,-1,-1
36,10,1319.55,558.87,37.21,100.92,1,-1,-1,-1
36,13,555.30,554.57,37.07,137.73,1,-1,-1,-1
37,1,699.59,423.78,152.25,333.66,1,-1,-1,-1
37,2,383.93,549.50,58.58,151.31,1,-1,-1,-1
37,3,449.10,540.71,47.09,157.50,1,-1,-1,-1
37,4,1286.83,554.02,32.73,106.13,1,-1,-1,-1
37,5,515.51,541.92,62.18,154.56,1,-1,-1,-1
37,6,1664.77,542.10,32.19,101.91,1,-1,-1,-1
37,7,256.83,561.00,42.36,143.87,1,-1,-1,-1
37,8,802.40,497.45,110.23,245.38,1,-1,-1,-1
37,9,294.11,556.07,47.07,145.81,1,-1,-1,-1
37,10,1315.66,557.89,30.10,101.06,1,-1,-1,-1
37,13,555.00,552.18,38.46,139.53,1,-1,-1,-1
38,1,701.28,424.43,155.67,333.34,1,-1,-1,-1
38,2,383.50,549.47,58.41,151.28,1,-1,-1,-1
38,3,449.50,541.86,45.89,155.86,1,-1,-1,-1
38,4,1286.92,553.94,31.05,106.09,1,-1,-1,-1
38,5,515.02,541.84,62.89,154.38,1,-1,-1,-1
38,6,1664.68,542.35,33.81,101.55,1,-1,-1,-1
38,7,256.30,564.80,43.78,140.71,1,-1,-1,-1
38,8,806.17,490.85,107.16,246.23,1,-1,-1,-1
38,9,294.09,558.92,41.62,142.18,1,-1,-1,-1
38,10,1314.17,556.73,33.30,101.14,1,-1,-1,-1
39,1,704.96,424.79,153.77,333.17,1,-1,-1,-1
39,2,383.29,551.01,58.08,149.28,1,-1,-1,-1
39,3,448.89,542.25,46.55,154.95,1,-1,-1,-1
39,4,1285.79,553.66,38.33,106.68,1,-1,-1,-1
39,5,514.56,541.75,54.74,154.85,1,-1,-1,-1
39,6,1665.73,541.79,33.16,102.68,1,-1,-1,-1
39,7,256.83,565.03,42.73,139.78,1,-1,-1,-1
39,8,811.09,493.38,103.02,243.53,1,-1,-1,-1
39,9,294.72,556.79,38.07,145.19,1,-1,-1,-1
39,10,1311.19,557.44,33.70,100.48,1,-1,-1,-1
40,1,708.38,425.23,153.81,331.69,1,-1,-1,-1
40,2,383.76,552.52,57.85,147.22,1,-1,-1,-1
40,3,449.10,543.37,46.53,154.28,1,-1,-1,-1
40,4,1284.46,552.31,36.10,107.83,1,-1,-1,-1
40,5,513.76,542.51,59.25,153.63,1,-1,-1,-1
40,6,1668.23,542.55,30.89,101.92,1,-1,-1,-1
40,7,256.38,571.38,44.66,134.63,1,-1,-1,-1
40,8,815.08,489.85,101.31,248.44,1,-1,-1,-1
40,9,292.85,556.74,36.37,143.04,1,-1,-1,-1
40,10,1308.26,557.67,31.22,100.95,1,-1,-1,-1
41,1,708.23,426.81,155.14,329.37,1,-1,-1,-1
41,2,383.51,552.15,63.00,147.86,1,-1,-1,-1
41,3,448.64,543.54,46.94,154.25,1,-1,-1,-1
41,4,1281.37,551.75,36.23,108.52,1,-1,-1,-1
41,5,513.23,543.79,60.29,152.59,1,-1,-1,-1
41,6,1668.83,543.75,31.30,101.26,1,-1,-1,-1
41,7,257.19,573.46,43.06,133.07,1,-1,-1,-1
41,8,822.38,490.58,92.74,247.14,1,-1,-1,-1
41,9,291.09,555.16,35.90,144.92,1,-1,-1,-1
41,10,1305.38,555.87,29.07,102.30,1,-1,-1,-1
42,1,711.91,425.96,152.30,330.12,1,-1,-1,-1
42,2,383.36,552.80,59.22,147.13,1,-1,-1,-1
42,3,448.14,543.49,47.55,154.82,1,-1,-1,-1
42,4,1279.24,551.28,36.99,109.17,1,-1,-1,-1
42,5,511.79,544.08,62.76,152.42,1,-1,-1,-1
42,6,1669.42,543.80,34.46,100.96,1,-1,-1,-1
42,7,257.47,571.01,41.57,134.28,1,-1,-1,-1
42,8,825.25,486.28,92.96,251.31,1,-1,-1,-1
42,9,290.91,554.55,35.36,142.05,1,-1,-1,-1
42,10,1302.90,553.88,29.71,105.12,1,-1,-1,-1
43,1,717.02,425.60,146.86,330.65,1,-1,-1,-1
43,2,382.43,549.59,63.83,150.64,1,-1,-1,-1
43,3,448.31,543.15,47.88,156.01,1,-1,-1,-1
43,4,1276.57,552.07,29.02,108.49,1,-1,-1,-1
43,5,510.44,545.45,61.21,151.21,1,-1,-1,-1
