28,1,306.98,552.34,154.28,517.30,1,-1,-1,-1
28,2,620.01,616.65,146.32,327.77,1,-1,-1,-1
28,3,833.17,635.27,135.50,303.36,1,-1,-1,-1
28,4,413.30,586.12,207.37,488.80,1,-1,-1,-1
28,5,1213.94,631.98,39.39,127.70,1,-1,-1,-1
28,7,1196.85,636.75,23.38,110.41,1,-1,-1,-1
28,8,1019.76,643.50,41.03,111.55,1,-1,-1,-1
28,10,1093.74,625.71,18.96,27.31,1,-1,-1,-1
28,12,1071.36,633.36,21.54,21.77,1,-1,-1,-1
29,1,316.37,553.52,150.49,517.60,1,-1,-1,-1
29,2,620.66,612.83,132.06,332.26,1,-1,-1,-1
29,3,831.36,632.45,124.26,306.63,1,-1,-1,-1
29,4,428.34,585.18,197.38,490.49,1,-1,-1,-1
29,5,1214.37,631.12,38.48,128.65,1,-1,-1,-1
29,7,1196.07,632.73,23.78,115.13,1,-1,-1,-1
29,8,1019.40,643.48,40.60,111.53,1,-1,-1,-1
29,10,1093.62,625.76,19.28,26.87,1,-1,-1,-1
29,12,1071.26,633.74,21.71,20.92,1,-1,-1,-1
30,1,324.35,555.10,150.99,518.00,1,-1,-1,-1
30,2,618.67,611.12,119.73,334.75,1,-1,-1,-1
30,3,825.07,629.95,117.08,309.32,1,-1,-1,-1
30,4,450.66,584.21,179.38,492.14,1,-1,-1,-1
30,5,1214.52,631.03,40.12,128.91,1,-1,-1,-1
30,7,1196.66,635.63,23.59,112.43,1,-1,-1,-1
30,8,1018.60,643.27,41.37,111.85,1,-1,-1,-1
30,10,1092.28,625.86,20.37,26.92,1,-1,-1,-1
30,12,1071.38,633.63,21.50,21.51,1,-1,-1,-1
31,1,331.87,557.13,159.92,515.34,1,-1,-1,-1
31,2,615.52,609.57,111.60,336.21,1,-1,-1,-1
31,3,817.97,627.46,105.69,311.97,1,-1,-1,-1
31,4,468.60,581.99,163.74,494.55,1,-1,-1,-1
31,5,1214.97,631.15,38.74,128.57,1,-1,-1,-1
31,7,1196.54,634.72,23.06,113.06,1,-1,-1,-1
31,8,1017.49,643.50,42.53,111.94,1,-1,-1,-1
31,10,1093.71,625.38,19.08,27.68,1,-1,-1,-1
31,12,1071.35,633.33,21.73,21.52,1,-1,-1,-1
32,1,335.44,560.82,179.49,511.24,1,-1,-1,-1
32,2,611.73,608.03,99.70,337.00,1,-1,-1,-1
32,3,809.62,626.05,103.26,313.25,1,-1,-1,-1
32,4,476.69,581.61,158.88,496.50,1,-1,-1,-1
32,5,1215.56,630.96,38.83,128.71,1,-1,-1,-1
32,7,1197.90,640.37,23.45,107.23,1,-1,-1,-1
32,8,1016.50,642.43,43.74,113.09,1,-1,-1,-1
32,10,1092.87,625.43,20.22,27.28,1,-1,-1,-1
32,12,1071.61,633.90,21.68,20.25,1,-1,-1,-1
33,1,335.79,563.86,188.01,508.21,1,-1,-1,-1
33,2,604.17,604.66,93.61,343.05,1,-1,-1,-1
33,3,801.46,624.76,103.68,314.02,1,-1,-1,-1
33,4,486.62,580.96,149.57,496.21,1,-1,-1,-1
33,5,1214.90,630.76,37.99,128.81,1,-1,-1,-1
33,8,1015.79,641.82,44.04,113.64,1,-1,-1,-1
33,10,1093.06,625.05,19.82,27.65,1,-1,-1,-1
33,12,1071.39,633.30,22.25,20.91,1,-1,-1,-1
34,1,336.42,566.65,187.93,501.98,1,-1,-1,-1
34,2,599.11,604.80,92.62,340.19,1,-1,-1,-1
34,3,795.00,624.99,104.43,315.03,1,-1,-1,-1
34,4,492.28,580.27,144.84,495.40,1,-1,-1,-1
34,5,1214.57,630.14,37.71,129.16,1,-1,-1,-1
34,8,1015.42,641.14,43.37,114.18,1,-1,-1,-1
34,10,1092.68,625.07,20.18,27.79,1,-1,-1,-1
34,12,1071.45,633.18,22.57,21.38,1,-1,-1,-1
35,1,338.17,569.34,187.47,498.91,1,-1,-1,-1
35,2,595.49,608.02,91.41,337.94,1,-1,-1,-1
35,3,790.58,627.09,102.86,318.16,1,-1,-1,-1
35,4,501.38,581.83,142.60,493.49,1,-1,-1,-1
35,5,1214.29,629.77,37.65,129.40,1,-1,-1,-1
35,8,1014.60,640.02,43.93,115.22,1,-1,-1,-1
35,10,1093.70,625.18,19.20,27.45,1,-1,-1,-1
35,12,1071.52,632.80,22.50,21.61,1,-1,-1,-1
36,1,343.63,569.08,183.21,499.20,1,-1,-1,-1
36,2,588.18,598.47,87.09,350.83,1,-1,-1,-1
36,3,781.21,629.79,106.75,316.51,1,-1,-1,-1
36,4,507.12,582.20,149.84,493.31,1,-1,-1,-1
36,5,1213.30,629.94,38.63,129.48,1,-1,-1,-1
36,8,1014.48,639.34,43.14,117.04,1,-1,-1,-1
36,10,1093.90,625.20,18.94,27.36,1,-1,-1,-1
36,12,1071.45,633.10,22.64,21.31,1,-1,-1,-1
37,1,351.65,567.39,179.49,499.32,1,-1,-1,-1
37,3,765.71,632.24,119.51,314.82,1,-1,-1,-1
37,4,519.02,586.44,152.71,488.93,1,-1,-1,-1
37,5,1213.11,629.22,38.95,130.17,1,-1,-1,-1
37,8,1014.40,640.00,43.17,116.67,1,-1,-1,-1
37,10,1093.05,625.42,20.12,27.39,1,-1,-1,-1
37,12,1071.53,633.22,22.45,21.16,1,-1,-1,-1
37,13,671.33,645.02,22.58,91.53,1,-1,-1,-1
38,1,365.04,565.88,174.74,498.22,1,-1,-1,-1
38,3,758.40,633.56,123.36,316.15,1,-1,-1,-1
38,4,526.58,590.96,153.85,484.80,1,-1,-1,-1
38,5,1214.27,629.24,37.73,130.17,1,-1,-1,-1
38,8,1013.18,640.51,42.35,116.92,1,-1,-1,-1
38,10,1094.37,625.21,18.42,27.43,1,-1,-1,-1
38,12,1071.38,633.16,22.49,21.26,1,-1,-1,-1
38,13,671.35,642.18,24.78,95.45,1,-1,-1,-1
38,16,598.75,615.53,63.38,130.76,1,-1,-1,-1
39,1,383.71,569.46,165.28,485.52,1,-1,-1,-1
39,3,755.98,633.65,122.04,318.33,1,-1,-1,-1
39,4,528.34,593.75,156.14,481.81,1,-1,-1,-1
39,5,1214.01,629.03,38.14,130.51,1,-1,-1,-1
39,8,1012.15,641.37,43.38,116.31,1,-1,-1,-1
39,10,1093.65,625.10,19.27,27.50,1,-1,-1,-1
39,12,1071.61,633.46,21.91,20.92,1,-1,-1,-1
39,13,671.91,658.56,22.61,77.85,1,-1,-1,-1
40,1,405.05,566.70,151.65,477.91,1,-1,-1,-1
40,3,749.79,633.13,122.95,319.49,1,-1,-1,-1
40,4,530.81,596.39,157.14,480.56,1,-1,-1,-1
40,5,1214.26,629.06,38.42,130.43,1,-1,-1,-1
40,8,1011.45,642.05,45.50,116.13,1,-1,-1,-1
40,10,1093.94,625.51,19.13,27.31,1,-1,-1,-1
40,12,1071.35,633.32,21.89,20.96,1,-1,-1,-1
40,13,671.95,658.51,23.64,77.33,1,-1,-1,-1
41,1,418.38,566.26,148.87,477.74,1,-1,-1,-1
41,3,742.15,631.28,121.11,321.95,1,-1,-1,-1
41,4,541.82,672.59,173.53,403.35,1,-1,-1,-1
41,5,1214.01,628.33,39.45,131.20,1,-1,-1,-1
41,8,1010.67,642.72,46.18,116.03,1,-1,-1,-1
41,10,1092.76,625.40,20.38,27.25,1,-1,-1,-1
41,12,1071.37,633.57,21.66,20.67,1,-1,-1,-1
41,13,670.38,659.44,27.05,75.69,1,-1,-1,-1
42,1,429.90,563.21,144.80,479.15,1,-1,-1,-1
42,2,535.11,608.58,55.99,352.70,1,-1,-1,-1
42,3,736.72,628.76,117.99,324.26,1,-1,-1,-1
42,4,555.42,595.63,151.26,480.13,1,-1,-1,-1
42,5,1214.81,628.83,38.92,130.87,1,-1,-1,-1
42,8,1009.57,643.19,46.96,115.25,1,-1,-1,-1
42,10,1095.27,625.82,17.58,26.93,1,-1,-1,-1
42,12,1071.43,633.45,21.76,20.71,1,-1,-1,-1
42,13,672.34,659.02,27.74,67.64,1,-1,-1,-1
43,1,436.20,563.93,146.69,480.45,1,-1,-1,-1
43,2,535.39,604.18,62.18,354.47,1,-1,-1,-1
43,3,724.47,625.55,116.74,329.80,1,-1,-1,-1
43,4,567.79,595.99,148.90,478.56,1,-1,-1,-1
43,5,1214.10,628.29,39.46,131.35,1,-1,-1,-1
43,8,1008.82,643.07,44.91,115.40,1,-1,-1,-1
43,10,1093.93,626.02,19.26,26.67,1,-1,-1,-1
43,12,1071.36,633.47,22.02,21.66,1,-1,-1,-1
43,13,675.57,662.96,23.52,61.45,1,-1,-1,-1
44,1,444.02,564.57,146.13,479.16,1,-1,-1,-1
44,2,535.51,603.83,66.03,198.67,1,-1,-1,-1
44,3,713.92,621.92,123.83,332.15,1,-1,-1,-1
44,4,579.47,594.37,142.36,478.22,1,-1,-1,-1
44,5,1211.59,626.92,41.75,132.70,1,-1,-1,-1
44,8,1007.76,642.34,44.63,116.35,1,-1,-1,-1
44,10,1093.36,625.71,19.82,27.01,1,-1,-1,-1
44,12,1071.22,633.39,22.04,20.99,1,-1,-1,-1
45,1,450.62,565.56,154.32,477.73,1,-1,-1,-1
45,3,718.80,621.12,114.72,332.34,1,-1,-1,-1
45,4,585.43,591.37,138.35,468.20,1,-1,-1,-1
45,5,1213.91,627.02,38.94,132.77,1,-1,-1,-1
45,8,1005.91,642.41,45.60,116.08,1,-1,-1,-1
45,10,1093.07,625.58,20.08,27.20,1,-1,-1,-1
45,12,1071.29,633.65,21.83,20.97,1,-1,-1,-1
46,1,456.59,570.01,165.50,474.40,1,-1,-1,-1
46,3,716.36,620.55,118.09,331.36,1,-1,-1,-1
46,4,592.00,590.05,140.72,472.19,1,-1,-1,-1
46,5,1212.89,627.19,40.14,132.50,1,-1,-1,-1
46,8,1005.68,642.08,45.37,116.81,1,-1,-1,-1
46,10,1092.99,625.69,20.00,27.18,1,-1,-1,-1
46,12,1071.20,633.46,22.09,21.59,1,-1,-1,-1
47,1,463.21,571.69,169.44,472.83,1,-1,-1,-1
47,3,715.32,620.73,101.36,333.01,1,-1,-1,-1
47,4,595.49,588.70,144.37,474.48,1,-1,-1,-1
47,5,1216.26,628.20,36.83,131.80,1,-1,-1,-1
47,8,1005.80,641.41,45.31,116.92,1,-1,-1,-1
47,10,1094.23,625.67,18.91,27.14,1,-1,-1,-1
47,12,1071.36,633.86,21.95,21.20,1,-1,-1,-1
48,1,466.14,571.65,171.47,472.59,1,-1,-1,-1
48,3,716.25,622.53,98.37,330.84,1,-1,-1,-1
48,4,600.25,590.05,153.99,472.78,1,-1,-1,-1
48,5,1216.44,627.64,37.07,132.35,1,-1,-1,-1
48,8,1005.46,641.44,44.62,117.72,1,-1,-1,-1
48,10,1093.17,625.57,19.72,26.93,1,-1,-1,-1
48,12,1071.31,633.45,21.89,21.16,1,-1,-1,-1
49,1,465.56,574.90,170.53,465.92,1,-1,-1,-1
49,3,712.21,625.24,99.08,329.69,1,-1,-1,-1
49,4,610.89,589.39,169.60,473.33,1,-1,-1,-1
49,5,1216.44,627.64,36.82,132.16,1,-1,-1,-1
49,8,1005.10,641.47,44.23,118.12,1,-1,-1,-1
49,10,1093.79,625.75,19.31,26.85,1,-1,-1,-1
49,12,1071.30,633.97,21.99,20.77,1,-1,-1,-1
50,1,464.28,580.62,174.47,459.72,1,-1,-1,-1
50,3,712.40,627.26,93.39,326.89,1,-1,-1,-1
50,4,616.64,587.51,180.59,473.50,1,-1,-1,-1
50,5,1217.06,627.10,37.12,132.77,1,-1,-1,-1
50,8,1004.68,641.75,44.70,118.26,1,-1,-1,-1
50,10,1093.62,625.60,19.35,26.99,1,-1,-1,-1
50,12,1071.29,633.81,21.98,21.10,1,-1,-1,-1
51,1,468.98,579.09,174.08,459.90,1,-1,-1,-1
51,3,703.88,630.06,96.18,322.88,1,-1,-1,-1
51,4,623.95,591.52,187.66,469.71,1,-1,-1,-1
51,5,1216.94,627.04,36.98,132.88,1,-1,-1,-1
51,8,1004.41,642.07,44.79,119.45,1,-1,-1,-1
51,10,1092.56,625.64,20.56,26.89,1,-1,-1,-1
51,12,1071.25,633.66,21.82,20.64,1,-1,-1,-1
52,1,471.57,577.58,181.39,461.14,1,-1,-1,-1
52,3,695.65,632.24,100.90,319.34,1,-1,-1,-1
52,4,628.98,593.61,188.18,467.89,1,-1,-1,-1
52,5,1217.16,626.08,36.14,133.83,1,-1,-1,-1
52,8,1004.09,643.62,44.71,118.44,1,-1,-1,-1
52,10,1092.21,626.01,20.77,26.84,1,-1,-1,-1
52,12,1071.44,633.63,21.75,20.69,1,-1,-1,-1
53,1,475.91,582.08,184.31,455.04,1,-1,-1,-1
53,4,630.60,597.95,188.70,463.45,1,-1,-1,-1
53,5,1217.23,626.62,36.53,133.29,1,-1,-1,-1
53,8,1003.98,644.80,44.16,118.30,1,-1,-1,-1
53,10,1094.14,626.15,18.96,26.50,1,-1,-1,-1
53,12,1071.25,633.30,21.99,21.03,1,-1,-1,-1
53,19,373.76,607.41,196.56,367.75,1,-1,-1,-1
54,1,488.08,578.22,180.26,454.68,1,-1,-1,-1
54,4,630.66,598.95,190.86,460.71,1,-1,-1,-1
54,5,1217.43,625.97,36.21,134.06,1,-1,-1,-1
54,8,1003.97,645.71,43.52,117.28,1,-1,-1,-1
54,10,1093.73,626.03,19.26,26.59,1,-1,-1,-1
54,12,1071.20,633.27,22.11,21.05,1,-1,-1,-1
54,19,373.42,609.80,183.50,372.10,1,-1,-1,-1
55,1,499.31,579.82,179.36,449.68,1,-1,-1,-1
55,4,633.15,600.76,189.29,457.29,1,-1,-1,-1
55,5,1217.75,626.09,36.99,133.63,1,-1,-1,-1
55,8,1003.64,645.00,43.81,117.08,1,-1,-1,-1
55,10,1093.31,626.45,19.40,26.11,1,-1,-1,-1
55,12,1071.50,633.28,21.74,21.01,1,-1,-1,-1
55,19,370.28,609.21,183.16,372.15,1,-1,-1,-1
56,1,521.46,576.99,163.83,445.00,1,-1,-1,-1
56,4,636.79,599.85,185.00,457.35,1,-1,-1,-1
56,5,1217.03,626.20,37.72,133.63,1,-1,-1,-1
56,8,1003.36,644.32,44.05,118.25,1,-1,-1,-1
56,10,1093.13,626.22,19.82,26.19,1,-1,-1,-1
56,12,1071.32,633.46,21.77,20.83,1,-1,-1,-1
56,19,369.25,608.27,188.19,374.67,1,-1,-1,-1
57,1,540.72,575.47,152.90,448.17,1,-1,-1,-1
