10,11,597.62,521.17,26.84,77.21,1,-1,-1,-1
10,12,1142.42,503.96,65.31,77.59,1,-1,-1,-1
10,13,1778.91,507.82,81.25,93.03,1,-1,-1,-1
10,15,3.11,24.40,496.14,1039.10,1,-1,-1,-1
10,16,960.46,515.83,64.69,188.05,1,-1,-1,-1
10,18,922.28,510.29,46.64,130.77,1,-1,-1,-1
10,20,581.21,524.88,19.94,66.58,1,-1,-1,-1
10,21,1794.11,437.81,24.47,80.69,1,-1,-1,-1
10,22,1139.68,552.28,105.44,153.78,1,-1,-1,-1
10,26,1756.94,483.36,53.58,100.04,1,-1,-1,-1
10,27,1880.24,396.75,39.29,206.47,1,-1,-1,-1
11,1,1341.26,487.61,88.28,215.03,1,-1,-1,-1
11,2,1411.22,523.44,60.53,152.93,1,-1,-1,-1
11,3,1237.72,519.23,55.91,158.27,1,-1,-1,-1
11,4,1688.11,499.79,64.32,81.53,1,-1,-1,-1
11,5,838.31,514.47,49.29,156.13,1,-1,-1,-1
11,6,802.68,510.59,39.45,164.00,1,-1,-1,-1
11,7,759.48,524.78,48.78,152.49,1,-1,-1,-1
11,8,1812.03,435.60,69.73,87.62,1,-1,-1,-1
11,9,1848.25,496.40,57.09,105.53,1,-1,-1,-1
11,10,971.16,508.23,91.84,199.37,1,-1,-1,-1
11,11,597.96,521.07,25.97,77.23,1,-1,-1,-1
11,12,1144.74,503.92,64.06,77.68,1,-1,-1,-1
11,13,1784.79,508.99,83.34,92.24,1,-1,-1,-1
11,15,2.50,25.23,502.18,1044.66,1,-1,-1,-1
11,16,934.17,518.00,92.08,186.52,1,-1,-1,-1
11,18,922.06,510.54,47.20,126.41,1,-1,-1,-1
11,20,581.47,525.28,18.29,66.11,1,-1,-1,-1
11,21,1793.66,437.87,24.67,83.70,1,-1,-1,-1
11,22,1139.80,551.89,105.21,155.21,1,-1,-1,-1
11,26,1753.35,484.14,59.25,102.07,1,-1,-1,-1
11,27,1879.92,396.43,39.63,206.59,1,-1,-1,-1
12,1,1342.40,488.37,88.73,217.05,1,-1,-1,-1
12,2,1411.32,524.73,50.03,151.59,1,-1,-1,-1
12,3,1239.05,519.45,54.27,158.86,1,-1,-1,-1
12,4,1686.23,499.91,64.06,80.44,1,-1,-1,-1
12,5,838.28,514.78,49.71,155.99,1,-1,-1,-1
12,6,803.27,510.63,38.82,163.91,1,-1,-1,-1
12,7,759.96,524.67,48.29,152.97,1,-1,-1,-1
12,8,1809.28,435.75,73.83,94.59,1,-1,-1,-1
12,9,1848.75,497.66,55.81,104.67,1,-1,-1,-1
12,10,964.02,510.07,99.36,198.40,1,-1,-1,-1
12,11,598.65,522.31,25.06,76.31,1,-1,-1,-1
12,12,1146.93,504.65,62.19,75.45,1,-1,-1,-1
12,13,1790.31,511.88,82.05,89.90,1,-1,-1,-1
12,15,2.37,25.02,504.51,1042.73,1,-1,-1,-1
12,16,935.94,518.97,72.12,183.60,1,-1,-1,-1
12,18,920.68,510.54,52.32,132.81,1,-1,-1,-1
12,20,582.01,525.55,17.27,65.50,1,-1,-1,-1
12,21,1792.75,437.76,25.89,86.50,1,-1,-1,-1
12,22,1140.01,551.88,105.16,154.60,1,-1,-1,-1
12,26,1750.67,485.00,62.68,105.23,1,-1,-1,-1
12,27,1880.19,396.36,39.37,206.55,1,-1,-1,-1
13,1,1342.77,489.09,85.55,216.84,1,-1,-1,-1
13,2,1413.68,524.87,40.17,150.10,1,-1,-1,-1
13,3,1239.72,519.49,54.93,158.70,1,-1,-1,-1
13,4,1683.64,499.97,65.21,81.20,1,-1,-1,-1
13,5,838.61,514.03,49.66,156.86,1,-1,-1,-1
13,6,804.17,510.68,39.14,163.82,1,-1,-1,-1
13,7,759.31,524.22,49.40,153.74,1,-1,-1,-1
13,8,1811.04,436.01,72.41,92.23,1,-1,-1,-1
13,10,965.55,510.54,96.76,197.06,1,-1,-1,-1
13,11,600.08,521.73,24.96,75.86,1,-1,-1,-1
13,12,1148.59,506.17,60.96,73.61,1,-1,-1,-1
13,13,1797.22,513.46,79.59,87.97,1,-1,-1,-1
13,15,2.80,38.74,503.27,1027.94,1,-1,-1,-1
13,16,935.00,515.87,91.99,190.55,1,-1,-1,-1
13,18,918.63,510.85,50.16,131.47,1,-1,-1,-1
13,20,581.70,524.99,18.65,65.27,1,-1,-1,-1
13,21,1793.09,437.79,26.33,83.79,1,-1,-1,-1
13,22,1139.82,551.81,105.18,154.34,1,-1,-1,-1
13,26,1748.00,486.39,63.79,100.79,1,-1,-1,-1
13,27,1880.19,396.57,39.37,203.83,1,-1,-1,-1
14,1,1344.67,488.85,84.20,216.83,1,-1,-1,-1
14,2,1418.12,524.65,34.75,146.14,1,-1,-1,-1
14,3,1239.80,520.42,55.19,158.28,1,-1,-1,-1
14,4,1680.90,500.89,64.99,79.98,1,-1,-1,-1
14,5,837.91,514.49,50.91,156.57,1,-1,-1,-1
14,6,804.07,510.83,38.91,163.47,1,-1,-1,-1
14,7,760.01,523.62,48.94,154.60,1,-1,-1,-1
14,8,1810.31,435.84,72.98,94.77,1,-1,-1,-1
14,10,966.83,508.76,91.34,198.12,1,-1,-1,-1
14,11,600.12,521.53,25.20,75.84,1,-1,-1,-1
14,12,1151.34,506.72,58.90,72.27,1,-1,-1,-1
14,13,1801.09,511.77,81.32,89.40,1,-1,-1,-1
14,15,2.78,39.40,497.60,1022.88,1,-1,-1,-1
14,16,935.01,515.34,89.24,192.63,1,-1,-1,-1
14,20,581.70,525.16,18.30,64.40,1,-1,-1,-1
14,21,1793.71,437.88,25.05,84.66,1,-1,-1,-1
14,22,1139.87,552.35,105.37,153.55,1,-1,-1,-1
14,26,1745.11,486.35,67.45,107.75,1,-1,-1,-1
14,27,1880.24,395.94,39.33,199.93,1,-1,-1,-1
15,1,1345.70,488.56,81.01,218.37,1,-1,-1,-1
15,2,1419.95,525.19,34.10,147.65,1,-1,-1,-1
15,3,1240.06,519.78,55.46,158.74,1,-1,-1,-1
15,4,1678.56,502.04,64.21,79.64,1,-1,-1,-1
15,5,838.49,514.29,50.40,156.41,1,-1,-1,-1
15,6,804.39,510.97,38.25,163.13,1,-1,-1,-1
15,7,759.20,524.75,50.72,153.40,1,-1,-1,-1
15,8,1811.27,435.92,72.02,96.77,1,-1,-1,-1
15,10,967.07,510.78,85.55,195.55,1,-1,-1,-1
15,11,601.57,521.03,24.52,76.72,1,-1,-1,-1
15,12,1152.68,505.40,61.53,75.42,1,-1,-1,-1
15,13,1807.70,501.59,79.67,100.05,1,-1,-1,-1
15,15,2.57,13.21,500.47,1048.23,1,-1,-1,-1
15,16,935.73,515.83,77.16,193.16,1,-1,-1,-1
15,20,580.93,524.91,19.17,63.46,1,-1,-1,-1
15,21,1794.53,438.10,24.90,83.71,1,-1,-1,-1
15,22,1139.87,552.22,105.02,153.60,1,-1,-1,-1
15,26,1742.26,489.00,68.93,109.81,1,-1,-1,-1
15,27,1880.40,396.74,39.16,202.98,1,-1,-1,-1
16,1,1346.32,487.16,79.19,219.21,1,-1,-1,-1
16,2,1422.22,524.31,31.84,145.09,1,-1,-1,-1
16,3,1240.12,519.83,55.66,158.65,1,-1,-1,-1
16,4,1676.39,502.92,63.70,78.78,1,-1,-1,-1
16,5,839.47,514.16,49.63,156.85,1,-1,-1,-1
16,6,804.33,510.60,38.72,163.58,1,-1,-1,-1
16,7,760.38,524.94,48.71,153.16,1,-1,-1,-1
16,8,1811.46,435.90,71.56,90.38,1,-1,-1,-1
16,10,965.86,511.48,67.63,197.10,1,-1,-1,-1
16,11,602.22,520.67,24.68,77.62,1,-1,-1,-1
16,13,1809.20,502.56,82.13,99.24,1,-1,-1,-1
16,15,1.85,18.99,500.27,1039.06,1,-1,-1,-1
16,20,580.47,524.34,19.82,64.47,1,-1,-1,-1
16,21,1794.37,438.02,25.09,82.93,1,-1,-1,-1
16,22,1139.95,552.06,104.97,153.88,1,-1,-1,-1
16,26,1739.37,489.11,70.14,109.33,1,-1,-1,-1
16,27,1880.27,396.84,39.29,204.07,1,-1,-1,-1
17,1,1347.95,485.92,80.73,221.46,1,-1,-1,-1
17,2,1424.33,522.49,32.95,149.45,1,-1,-1,-1
17,3,1238.42,518.84,58.21,160.01,1,-1,-1,-1
17,4,1674.50,504.03,63.52,78.67,1,-1,-1,-1
17,5,839.97,515.00,48.99,155.52,1,-1,-1,-1
17,6,803.99,510.68,39.72,163.54,1,-1,-1,-1
17,7,763.16,524.52,47.24,153.67,1,-1,-1,-1
17,8,1811.61,435.95,71.03,85.33,1,-1,-1,-1
17,10,961.65,509.58,63.08,199.53,1,-1,-1,-1
17,11,602.81,522.01,23.59,76.31,1,-1,-1,-1
17,13,1811.90,507.46,85.75,94.46,1,-1,-1,-1
17,15,3.03,27.43,506.90,1024.24,1,-1,-1,-1
17,21,1794.62,438.07,25.13,82.90,1,-1,-1,-1
17,22,1139.95,551.84,105.04,154.14,1,-1,-1,-1
17,26,1737.79,489.86,69.49,108.83,1,-1,-1,-1
17,27,1880.09,396.94,39.47,204.24,1,-1,-1,-1
18,1,1347.77,483.73,81.42,223.50,1,-1,-1,-1
18,3,1240.86,519.41,56.03,159.12,1,-1,-1,-1
18,4,1672.95,504.72,62.43,77.74,1,-1,-1,-1
18,5,845.56,517.82,43.37,152.39,1,-1,-1,-1
18,6,803.41,511.01,39.62,163.36,1,-1,-1,-1
18,7,763.43,524.26,47.01,153.77,1,-1,-1,-1
18,8,1811.79,436.05,70.90,82.18,1,-1,-1,-1
18,10,959.28,508.33,67.47,201.32,1,-1,-1,-1
18,11,603.96,521.64,23.05,75.43,1,-1,-1,-1
18,13,1816.20,508.28,85.54,94.01,1,-1,-1,-1
18,15,2.55,34.79,509.59,1029.96,1,-1,-1,-1
18,21,1794.80,438.07,24.83,82.93,1,-1,-1,-1
18,22,1140.33,551.30,104.74,155.59,1,-1,-1,-1
18,26,1735.43,490.51,68.49,109.02,1,-1,-1,-1
18,27,1880.57,396.75,39.00,203.41,1,-1,-1,-1
18,28,932.86,510.19,43.32,196.81,1,-1,-1,-1
18,30,1159.71,502.31,63.26,131.17,1,-1,-1,-1
19,1,1369.08,481.57,59.35,225.34,1,-1,-1,-1
19,3,1227.86,518.15,70.98,160.05,1,-1,-1,-1
19,4,1670.94,506.34,62.08,76.90,1,-1,-1,-1
19,5,844.76,515.28,45.38,154.81,1,-1,-1,-1
19,6,803.79,511.21,40.55,163.04,1,-1,-1,-1
19,7,765.77,524.37,44.61,153.82,1,-1,-1,-1
19,8,1811.46,435.93,72.72,84.03,1,-1,-1,-1
19,10,958.34,508.31,57.80,201.42,1,-1,-1,-1
19,11,603.97,522.15,22.69,73.06,1,-1,-1,-1
19,13,1813.22,509.30,93.45,92.75,1,-1,-1,-1
19,15,3.14,37.40,514.16,1032.12,1,-1,-1,-1
19,21,1794.70,438.05,24.47,83.55,1,-1,-1,-1
19,22,1140.45,549.66,105.42,157.12,1,-1,-1,-1
19,26,1732.76,489.89,67.95,110.06,1,-1,-1,-1
19,27,1880.50,397.39,39.09,202.44,1,-1,-1,-1
19,28,926.63,510.38,47.10,196.63,1,-1,-1,-1
19,30,1158.06,500.16,67.96,123.05,1,-1,-1,-1
19,32,998.14,522.71,35.93,150.39,1,-1,-1,-1
20,1,1371.49,479.74,59.64,226.15,1,-1,-1,-1
20,3,1239.31,518.35,60.40,160.75,1,-1,-1,-1
20,4,1669.21,505.90,62.02,77.84,1,-1,-1,-1
20,5,847.01,516.56,43.85,153.47,1,-1,-1,-1
20,6,804.17,511.45,40.20,162.97,1,-1,-1,-1
20,7,765.64,524.65,45.63,153.32,1,-1,-1,-1
20,8,1811.82,436.02,71.76,83.83,1,-1,-1,-1
20,10,953.64,508.49,50.29,200.77,1,-1,-1,-1
20,11,605.22,521.97,22.19,74.83,1,-1,-1,-1
20,13,1818.88,507.05,93.69,94.78,1,-1,-1,-1
20,15,4.11,10.86,519.42,1037.45,1,-1,-1,-1
20,21,1794.64,438.11,24.50,83.26,1,-1,-1,-1
20,22,1140.28,548.64,105.71,158.32,1,-1,-1,-1
20,26,1730.75,489.60,67.34,110.87,1,-1,-1,-1
20,27,1880.21,397.44,39.29,202.24,1,-1,-1,-1
20,28,921.62,512.01,43.94,196.73,1,-1,-1,-1
20,30,1158.71,500.87,68.53,119.28,1,-1,-1,-1
20,32,995.44,522.00,37.54,149.65,1,-1,-1,-1
21,1,1368.82,477.65,63.79,229.03,1,-1,-1,-1
21,3,1242.44,516.86,58.39,161.95,1,-1,-1,-1
21,4,1666.71,505.94,63.04,78.23,1,-1,-1,-1
21,5,848.01,517.02,42.68,153.06,1,-1,-1,-1
21,6,802.42,511.32,43.67,163.31,1,-1,-1,-1
21,7,764.71,524.33,45.95,153.50,1,-1,-1,-1
21,8,1812.58,436.10,70.88,99.16,1,-1,-1,-1
21,10,951.27,509.53,48.18,200.18,1,-1,-1,-1
21,11,605.40,521.49,23.43,76.15,1,-1,-1,-1
21,13,1821.78,508.37,96.14,93.01,1,-1,-1,-1
21,15,3.78,11.76,523.35,1028.97,1,-1,-1,-1
21,20,584.16,522.76,20.03,66.99,1,-1,-1,-1
21,21,1794.43,438.19,24.82,83.00,1,-1,-1,-1
21,22,1140.34,549.35,104.95,158.03,1,-1,-1,-1
21,26,1729.81,488.80,65.45,109.52,1,-1,-1,-1
21,27,1880.27,398.23,39.31,199.82,1,-1,-1,-1
21,28,918.92,511.21,44.70,196.84,1,-1,-1,-1
21,30,1165.01,500.61,63.71,121.69,1,-1,-1,-1
21,32,993.81,522.35,37.85,149.42,1,-1,-1,-1
22,1,1371.30,477.36,63.63,229.43,1,-1,-1,-1
22,3,1244.62,516.32,56.93,162.58,1,-1,-1,-1
22,4,1663.89,505.23,62.91,79.47,1,-1,-1,-1
22,5,848.46,517.60,42.63,152.89,1,-1,-1,-1
22,6,801.95,512.00,42.30,162.30,1,-1,-1,-1
22,7,766.36,524.70,44.47,152.99,1,-1,-1,-1
22,8,1812.29,436.11,71.09,103.65,1,-1,-1,-1
22,10,944.91,507.36,52.80,201.40,1,-1,-1,-1
22,11,605.67,521.60,26.02,75.82,1,-1,-1,-1
22,13,1861.87,508.26,57.75,93.28,1,-1,-1,-1
22,15,3.59,29.11,526.66,1022.72,1,-1,-1,-1
22,20,583.61,522.76,20.40,67.04,1,-1,-1,-1
22,21,1794.61,438.12,24.37,82.94,1,-1,-1,-1
22,22,1139.94,548.95,105.37,158.37,1,-1,-1,-1
22,26,1727.51,488.47,65.32,109.17,1,-1,-1,-1
22,27,1881.96,399.07,37.66,190.74,1,-1,-1,-1
22,28,901.19,517.82,63.45,188.79,1,-1,-1,-1
22,30,1166.81,500.16,62.93,119.20,1,-1,-1,-1
22,32,992.34,522.00,38.40,150.37,1,-1,-1,-1
22,33,1350.61,490.52,44.82,184.12,1,-1,-1,-1
23,1,1372.46,477.73,63.78,228.29,1,-1,-1,-1
23,3,1245.96,515.90,56.10,162.99,1,-1,-1,-1
23,4,1661.07,504.44,64.65,82.29,1,-1,-1,-1
23,5,848.82,516.67,42.85,153.57,1,-1,-1,-1
23,6,801.62,511.82,42.39,162.59,1,-1,-1,-1
23,7,765.87,524.62,44.22,153.35,1,-1,-1,-1
23,8,1811.80,435.95,72.01,105.06,1,-1,-1,-1
23,9,1800.86,496.48,80.83,106.31,1,-1,-1,-1
23,10,937.39,507.62,55.79,201.92,1,-1,-1,-1
23,11,607.00,525.01,25.66,72.11,1,-1,-1,-1
23,13,1861.31,507.49,58.44,94.06,1,-1,-1,-1
23,15,6.70,26.00,517.75,1022.88,1,-1,-1,-1
23,20,583.05,523.42,20.56,67.26,1,-1,-1,-1
23,21,1794.61,438.17,24.36,82.88,1,-1,-1,-1
23,22,1139.99,549.45,105.13,156.89,1,-1,-1,-1
23,26,1726.36,487.30,65.29,109.51,1,-1,-1,-1
23,27,1880.28,397.77,39.29,169.34,1,-1,-1,-1
23,28,885.42,520.58,68.23,186.01,1,-1,-1,-1
23,30,1166.60,499.50,64.59,103.80,1,-1,-1,-1
23,32,991.36,522.51,38.84,150.40,1,-1,-1,-1
23,33,1350.97,490.40,45.15,174.56,1,-1,-1,-1
24,1,1374.48,479.01,62.63,227.68,1,-1,-1,-1
24,3,1246.15,516.83,56.57,161.51,1,-1,-1,-1
24,4,1659.42,502.83,63.87,81.30,1,-1,-1,-1
24,5,848.52,515.48,43.34,154.82,1,-1,-1,-1
24,6,801.09,511.75,42.59,162.51,1,-1,-1,-1
24,7,766.22,524.55,43.65,153.44,1,-1,-1,-1
24,8,1811.60,436.03,72.60,103.95,1,-1,-1,-1
24,9,1803.16,496.84,83.68,105.60,1,-1,-1,-1
24,10,933.92,508.84,58.84,200.97,1,-1,-1,-1
24,11,607.30,524.60,25.13,71.12,1,-1,-1,-1
24,13,1863.78,507.38,56.06,94.27,1,-1,-1,-1
24,15,7.03,5.77,514.36,1059.45,1,-1,-1,-1
24,20,583.60,523.69,20.40,67.03,1,-1,-1,-1
24,21,1794.63,438.24,24.22,82.78,1,-1,-1,-1
24,22,1139.91,548.28,105.81,158.14,1,-1,-1,-1
24,26,1724.13,486.33,65.85,109.43,1,-1,-1,-1
24,27,1880.11,397.22,39.48,165.66,1,-1,-1,-1
24,28,871.66,519.21,63.95,185.92,1,-1,-1,-1
24,30,1165.85,500.00,67.42,125.83,1,-1,-1,-1
24,32,989.73,523.47,40.57,149.10,1,-1,-1,-1
24,33,1351.22,490.28,46.54,181.54,1,-1,-1,-1
24,34,835.63,535.11,26.28,134.93,1,-1,-1,-1
25,1,1380.35,480.72,61.60,227.60,1,-1,-1,-1
25,3,1242.58,516.98,61.87,162.43,1,-1,-1,-1
25,4,1656.48,501.76,65.50,86.15,1,-1,-1,-1
25,5,851.61,515.67,40.20,155.20,1,-1,-1,-1
25,6,800.90,511.85,43.24,162.52,1,-1,-1,-1
25,7,765.81,524.55,43.86,153.14,1,-1,-1,-1
25,8,1813.08,436.04,71.07,108.69,1,-1,-1,-1
25,9,1798.19,495.30,87.38,106.10,1,-1,-1,-1
25,10,930.70,511.15,62.49,199.84,1,-1,-1,-1
25,11,608.61,522.79,30.55,75.24,1,-1,-1,-1
25,13,1868.63,510.11,51.00,91.42,1,-1,-1,-1
25,15,9.68,4.98,520.94,1054.79,1,-1,-1,-1
25,20,584.43,523.96,19.64,67.01,1,-1,-1,-1
25,21,1794.61,437.50,23.88,81.79,1,-1,-1,-1
25,22,1139.97,548.55,104.02,157.15,1,-1,-1,-1
25,26,1721.56,485.41,64.51,107.59,1,-1,-1,-1
25,27,1880.10,396.55,39.49,159.90,1,-1,-1,-1
25,28,862.31,521.05,79.00,188.57,1,-1,-1,-1
25,30,1166.30,500.27,69.30,103.80,1,-1,-1,-1
25,32,988.40,522.92,42.93,150.22,1,-1,-1,-1
25,33,1352.14,487.57,48.56,191.31,1,-1,-1,-1
25,34,835.29,520.03,26.47,149.17,1,-1,-1,-1
26,1,1385.39,481.78,61.27,226.49,1,-1,-1,-1
26,3,1244.47,517.70,60.26,161.66,1,-1,-1,-1
26,4,1654.66,501.04,63.86,83.81,1,-1,-1,-1
26,5,851.13,515.07,45.65,155.38,1,-1,-1,-1
26,6,800.57,511.55,43.16,162.98,1,-1,-1,-1
26,7,766.07,524.43,43.82,152.88,1,-1,-1,-1
26,8,1811.37,435.83,72.90,111.77,1,-1,-1,-1
26,9,1797.04,495.89,90.76,105.67,1,-1,-1,-1
26,10,918.37,511.45,75.28,203.60,1,-1,-1,-1
26,11,609.36,520.82,27.30,76.68,1,-1,-1,-1
26,13,1870.03,511.71,49.59,89.87,1,-1,-1,-1
26,15,9.37,0.00,527.08,1065.93,1,-1,-1,-1
26,20,584.30,523.86,19.78,67.31,1,-1,-1,-1
26,21,1794.57,438.17,24.73,83.23,1,-1,-1,-1
