8,8,714.02,563.78,51.65,132.55,1,-1,-1,-1
8,9,923.35,555.97,50.13,166.90,1,-1,-1,-1
8,10,664.08,564.01,29.81,77.12,1,-1,-1,-1
8,11,1027.00,553.40,44.01,126.66,1,-1,-1,-1
8,12,694.91,565.82,21.21,62.77,1,-1,-1,-1
8,14,847.70,542.19,31.60,65.50,1,-1,-1,-1
8,16,754.87,560.42,25.13,82.51,1,-1,-1,-1
8,17,1028.27,553.66,41.55,87.28,1,-1,-1,-1
9,1,1158.37,501.72,173.02,548.68,1,-1,-1,-1
9,2,1516.10,539.34,255.36,533.77,1,-1,-1,-1
9,3,1400.42,548.08,119.65,321.59,1,-1,-1,-1
9,4,830.95,544.10,103.58,307.45,1,-1,-1,-1
9,5,947.72,538.66,114.94,265.94,1,-1,-1,-1
9,6,769.06,553.22,64.46,186.07,1,-1,-1,-1
9,7,1076.07,562.05,47.55,143.29,1,-1,-1,-1
9,8,713.96,563.86,52.07,132.45,1,-1,-1,-1
9,9,920.96,554.63,51.98,168.77,1,-1,-1,-1
9,10,664.65,564.51,30.01,76.88,1,-1,-1,-1
9,11,1026.51,553.69,44.19,128.13,1,-1,-1,-1
9,12,694.95,565.54,21.02,62.99,1,-1,-1,-1
9,16,755.14,560.72,24.32,82.74,1,-1,-1,-1
9,17,1027.45,553.74,42.73,85.70,1,-1,-1,-1
10,1,1156.26,502.50,170.14,547.00,1,-1,-1,-1
10,2,1510.92,540.43,250.16,533.36,1,-1,-1,-1
10,3,1400.94,545.89,113.50,322.47,1,-1,-1,-1
10,4,831.50,539.67,103.57,311.20,1,-1,-1,-1
10,5,946.96,540.27,116.37,264.42,1,-1,-1,-1
10,6,769.13,552.20,62.68,183.49,1,-1,-1,-1
10,7,1077.13,562.71,50.54,144.29,1,-1,-1,-1
10,8,713.68,563.96,53.16,132.41,1,-1,-1,-1
10,9,919.79,553.92,51.65,169.70,1,-1,-1,-1
10,10,663.59,563.89,31.51,77.78,1,-1,-1,-1
10,11,1026.46,554.76,44.60,127.17,1,-1,-1,-1
10,12,694.99,565.23,20.90,63.62,1,-1,-1,-1
10,16,755.20,560.84,25.08,82.04,1,-1,-1,-1
10,17,1027.19,554.69,42.83,88.03,1,-1,-1,-1
10,18,1865.49,618.62,54.14,407.28,1,-1,-1,-1
11,1,1153.79,505.23,168.51,543.90,1,-1,-1,-1
11,2,1505.95,539.52,241.26,532.38,1,-1,-1,-1
11,3,1397.81,545.08,115.18,322.45,1,-1,-1,-1
11,4,832.01,539.46,102.06,310.99,1,-1,-1,-1
11,5,946.64,543.10,116.42,261.35,1,-1,-1,-1
11,6,767.84,551.14,63.79,183.18,1,-1,-1,-1
11,7,1077.54,563.65,50.35,144.11,1,-1,-1,-1
11,8,713.88,564.19,52.27,132.12,1,-1,-1,-1
11,9,920.17,552.58,50.73,168.40,1,-1,-1,-1
11,10,664.50,564.25,30.95,77.66,1,-1,-1,-1
11,11,1025.89,554.97,44.41,128.77,1,-1,-1,-1
11,12,694.88,565.51,20.52,63.48,1,-1,-1,-1
11,16,755.55,561.07,24.65,81.35,1,-1,-1,-1
11,17,1026.36,554.93,43.80,87.49,1,-1,-1,-1
11,18,1868.59,613.46,50.92,348.97,1,-1,-1,-1
12,1,1151.06,509.27,168.35,541.41,1,-1,-1,-1
12,2,1501.24,538.84,233.28,526.87,1,-1,-1,-1
12,3,1394.49,544.23,113.06,321.46,1,-1,-1,-1
12,4,831.51,539.20,100.81,311.56,1,-1,-1,-1
12,5,945.67,544.75,116.47,258.83,1,-1,-1,-1
12,6,766.11,549.16,65.89,184.83,1,-1,-1,-1
12,7,1078.35,564.55,49.96,143.26,1,-1,-1,-1
12,8,714.05,564.54,52.72,131.61,1,-1,-1,-1
12,9,919.20,553.69,49.99,166.48,1,-1,-1,-1
12,10,665.90,564.66,29.93,77.14,1,-1,-1,-1
12,11,1026.32,555.13,44.59,129.43,1,-1,-1,-1
12,12,695.33,565.43,20.08,63.32,1,-1,-1,-1
12,16,755.45,561.44,24.38,79.35,1,-1,-1,-1
12,17,1026.89,555.30,43.62,85.50,1,-1,-1,-1
12,18,1864.42,605.60,55.10,345.90,1,-1,-1,-1
13,1,1148.40,514.93,166.56,535.68,1,-1,-1,-1
13,2,1497.35,536.36,220.13,526.62,1,-1,-1,-1
13,3,1388.77,542.79,116.67,321.03,1,-1,-1,-1
13,4,830.71,539.52,100.44,311.00,1,-1,-1,-1
13,5,945.33,546.55,119.65,256.66,1,-1,-1,-1
13,6,765.37,547.87,65.27,185.90,1,-1,-1,-1
13,7,1079.74,565.13,48.12,144.00,1,-1,-1,-1
13,8,713.60,564.92,52.48,131.49,1,-1,-1,-1
13,9,916.96,553.85,49.33,165.93,1,-1,-1,-1
13,10,666.17,564.65,29.83,77.40,1,-1,-1,-1
13,11,1025.80,556.04,44.78,128.67,1,-1,-1,-1
13,12,695.05,565.07,20.19,63.48,1,-1,-1,-1
13,17,1026.48,555.50,44.18,91.85,1,-1,-1,-1
13,18,1860.19,536.86,59.31,413.32,1,-1,-1,-1
14,1,1144.18,518.26,166.87,530.75,1,-1,-1,-1
14,2,1493.09,534.99,205.19,518.28,1,-1,-1,-1
14,3,1385.00,542.34,116.71,313.94,1,-1,-1,-1
14,4,829.16,541.10,100.29,309.75,1,-1,-1,-1
14,5,944.75,547.30,119.21,254.79,1,-1,-1,-1
14,6,765.80,547.31,65.04,185.50,1,-1,-1,-1
14,7,1081.77,565.16,46.78,143.95,1,-1,-1,-1
14,8,713.27,565.47,52.98,130.52,1,-1,-1,-1
14,9,913.99,551.79,49.10,167.85,1,-1,-1,-1
14,10,667.14,564.90,27.88,77.07,1,-1,-1,-1
14,11,1026.08,555.75,44.88,125.41,1,-1,-1,-1
14,12,695.48,564.93,19.90,63.42,1,-1,-1,-1
14,18,1855.28,523.45,64.30,419.41,1,-1,-1,-1
15,1,1141.41,522.43,166.33,525.90,1,-1,-1,-1
15,2,1488.28,532.93,196.42,510.30,1,-1,-1,-1
15,3,1379.59,540.28,114.46,312.11,1,-1,-1,-1
15,4,827.98,543.58,101.11,307.47,1,-1,-1,-1
15,5,944.77,547.80,115.98,252.88,1,-1,-1,-1
15,6,766.73,547.53,63.92,185.36,1,-1,-1,-1
15,7,1083.99,563.98,45.23,146.11,1,-1,-1,-1
15,8,713.54,566.54,53.37,129.19,1,-1,-1,-1
15,9,910.72,551.24,50.11,168.32,1,-1,-1,-1
15,10,666.95,564.89,28.80,77.28,1,-1,-1,-1
15,11,1026.20,555.76,44.74,113.74,1,-1,-1,-1
15,12,695.70,565.12,19.79,63.49,1,-1,-1,-1
15,18,1848.72,515.39,70.91,387.02,1,-1,-1,-1
16,1,1137.00,527.28,165.96,513.92,1,-1,-1,-1
16,2,1485.72,530.40,189.76,501.93,1,-1,-1,-1
16,3,1373.40,540.00,115.04,312.08,1,-1,-1,-1
16,4,825.83,545.48,100.63,305.10,1,-1,-1,-1
16,5,944.04,548.01,113.34,253.01,1,-1,-1,-1
16,6,766.39,548.99,64.10,184.55,1,-1,-1,-1
16,7,1085.33,563.61,44.91,146.59,1,-1,-1,-1
16,8,713.62,567.47,53.94,128.49,1,-1,-1,-1
16,9,907.79,551.39,52.44,169.17,1,-1,-1,-1
16,10,668.04,565.28,27.23,77.11,1,-1,-1,-1
16,11,1025.51,556.49,45.76,110.34,1,-1,-1,-1
16,12,696.33,565.00,19.31,63.93,1,-1,-1,-1
16,18,1836.43,510.45,83.18,326.84,1,-1,-1,-1
16,21,1701.67,746.92,217.83,326.56,1,-1,-1,-1
17,1,1133.43,529.01,163.49,511.04,1,-1,-1,-1
17,2,1478.47,527.30,187.14,503.20,1,-1,-1,-1
17,3,1365.81,539.14,117.45,312.78,1,-1,-1,-1
17,4,823.98,547.88,100.25,302.44,1,-1,-1,-1
17,5,944.25,547.61,109.10,251.20,1,-1,-1,-1
17,6,766.02,550.46,64.32,182.59,1,-1,-1,-1
17,7,1085.00,562.92,46.86,147.47,1,-1,-1,-1
17,8,713.90,568.00,53.60,127.32,1,-1,-1,-1
17,9,905.14,552.20,52.60,167.58,1,-1,-1,-1
17,10,668.86,565.69,26.06,76.61,1,-1,-1,-1
17,11,1025.29,555.53,46.00,122.74,1,-1,-1,-1
17,12,696.11,565.12,19.35,63.53,1,-1,-1,-1
17,18,1823.89,511.21,95.68,318.70,1,-1,-1,-1
17,21,1679.82,734.60,239.49,339.44,1,-1,-1,-1
18,1,1128.88,529.93,163.35,507.54,1,-1,-1,-1
18,2,1473.68,527.01,184.03,504.48,1,-1,-1,-1
18,3,1363.76,539.71,113.28,312.47,1,-1,-1,-1
18,4,823.22,548.16,100.62,300.25,1,-1,-1,-1
18,5,942.93,546.82,105.59,245.77,1,-1,-1,-1
18,6,766.81,551.82,62.35,181.16,1,-1,-1,-1
18,7,1086.30,563.18,46.43,146.49,1,-1,-1,-1
18,8,712.99,567.75,53.64,127.56,1,-1,-1,-1
18,9,904.42,552.66,51.59,167.02,1,-1,-1,-1
18,10,668.98,565.72,25.76,76.52,1,-1,-1,-1
18,11,1025.08,554.83,47.75,129.93,1,-1,-1,-1
18,12,696.54,565.61,18.68,62.92,1,-1,-1,-1
18,18,1808.74,503.98,110.93,306.89,1,-1,-1,-1
18,21,1656.00,729.30,263.26,343.89,1,-1,-1,-1
19,1,1124.19,529.03,162.14,504.20,1,-1,-1,-1
19,2,1469.79,528.94,180.65,502.18,1,-1,-1,-1
19,3,1361.30,540.38,114.02,312.20,1,-1,-1,-1
19,4,822.63,547.66,100.15,300.31,1,-1,-1,-1
19,5,938.32,544.43,101.53,246.27,1,-1,-1,-1
19,6,766.90,553.07,62.56,179.63,1,-1,-1,-1
19,7,1086.44,562.62,47.13,146.74,1,-1,-1,-1
19,8,712.54,567.56,54.15,127.67,1,-1,-1,-1
19,9,901.07,553.98,52.61,166.76,1,-1,-1,-1
19,10,668.58,565.77,25.68,76.75,1,-1,-1,-1
19,11,1024.55,553.56,49.57,132.40,1,-1,-1,-1
19,12,696.90,566.46,18.87,61.71,1,-1,-1,-1
19,13,759.33,560.03,23.90,109.48,1,-1,-1,-1
19,18,1795.90,500.05,122.03,282.22,1,-1,-1,-1
19,21,1626.03,498.57,293.31,575.52,1,-1,-1,-1
20,1,1119.03,528.77,162.58,499.72,1,-1,-1,-1
20,2,1467.03,529.69,176.81,501.62,1,-1,-1,-1
20,3,1358.25,541.75,106.58,310.95,1,-1,-1,-1
20,4,820.76,546.95,99.64,299.40,1,-1,-1,-1
20,5,933.51,541.85,104.58,247.81,1,-1,-1,-1
20,6,766.16,554.58,62.40,177.52,1,-1,-1,-1
20,7,1087.50,562.34,47.91,146.77,1,-1,-1,-1
20,8,711.89,566.98,55.06,126.65,1,-1,-1,-1
20,9,900.70,555.18,49.58,164.81,1,-1,-1,-1
20,10,669.24,565.62,25.47,76.57,1,-1,-1,-1
20,11,1024.70,552.78,49.34,132.03,1,-1,-1,-1
20,12,697.11,566.38,18.83,61.69,1,-1,-1,-1
20,13,759.67,561.38,23.99,106.83,1,-1,-1,-1
20,18,1787.90,499.83,131.63,264.45,1,-1,-1,-1
20,21,1596.56,500.84,322.88,571.49,1,-1,-1,-1
21,1,1113.98,527.05,163.93,487.74,1,-1,-1,-1
21,2,1463.78,533.04,173.73,489.95,1,-1,-1,-1
21,3,1355.23,543.90,101.09,308.49,1,-1,-1,-1
21,4,819.14,546.60,94.28,299.08,1,-1,-1,-1
21,5,929.41,540.57,103.32,248.99,1,-1,-1,-1
21,6,765.23,555.07,62.81,176.61,1,-1,-1,-1
21,7,1089.37,562.05,45.55,147.08,1,-1,-1,-1
21,8,711.63,565.74,54.93,127.95,1,-1,-1,-1
21,9,902.26,555.01,47.24,165.16,1,-1,-1,-1
21,10,668.88,565.69,26.35,76.82,1,-1,-1,-1
21,11,1024.93,552.28,50.41,133.14,1,-1,-1,-1
21,12,697.42,567.02,18.18,61.08,1,-1,-1,-1
21,13,759.41,560.90,24.59,106.25,1,-1,-1,-1
21,18,1775.88,489.74,143.57,267.35,1,-1,-1,-1
21,21,1569.38,496.86,350.11,575.91,1,-1,-1,-1
22,1,1107.88,522.53,167.04,480.89,1,-1,-1,-1
22,2,1458.65,537.05,172.62,461.11,1,-1,-1,-1
22,3,1352.96,545.22,98.06,306.97,1,-1,-1,-1
22,4,817.50,545.91,94.91,294.90,1,-1,-1,-1
22,5,926.37,539.58,102.99,249.61,1,-1,-1,-1
22,6,766.61,554.50,60.99,177.05,1,-1,-1,-1
22,7,1090.38,560.98,43.28,150.00,1,-1,-1,-1
22,8,711.46,564.67,54.84,128.32,1,-1,-1,-1
22,9,900.88,555.64,47.30,164.76,1,-1,-1,-1
22,10,669.45,565.87,26.09,76.20,1,-1,-1,-1
22,11,1025.10,551.89,50.81,133.16,1,-1,-1,-1
22,12,697.72,566.45,17.65,60.45,1,-1,-1,-1
22,13,759.20,560.89,25.04,102.01,1,-1,-1,-1
22,21,1540.59,501.40,378.70,572.19,1,-1,-1,-1
23,1,1103.71,518.24,168.45,475.44,1,-1,-1,-1
23,2,1452.27,540.07,170.74,451.30,1,-1,-1,-1
23,3,1351.05,545.56,94.91,306.60,1,-1,-1,-1
23,4,815.22,546.01,96.92,289.07,1,-1,-1,-1
23,5,923.33,539.64,104.84,249.60,1,-1,-1,-1
23,6,766.57,553.24,60.78,175.51,1,-1,-1,-1
23,7,1090.98,560.63,41.68,115.33,1,-1,-1,-1
23,8,711.14,564.29,53.51,128.85,1,-1,-1,-1
23,9,899.17,555.91,48.34,163.91,1,-1,-1,-1
23,10,669.34,565.47,25.94,76.57,1,-1,-1,-1
23,11,1025.04,551.11,53.15,133.90,1,-1,-1,-1
23,12,698.00,566.19,17.26,61.07,1,-1,-1,-1
23,13,759.46,560.79,25.06,101.71,1,-1,-1,-1
23,21,1514.18,504.61,405.10,568.24,1,-1,-1,-1
24,1,1099.27,514.88,169.25,475.18,1,-1,-1,-1
24,2,1447.36,542.31,170.14,445.50,1,-1,-1,-1
24,3,1351.08,547.56,90.35,304.27,1,-1,-1,-1
24,4,811.33,542.96,99.85,290.99,1,-1,-1,-1
24,5,920.55,540.58,105.79,248.63,1,-1,-1,-1
24,6,766.60,552.05,60.77,174.36,1,-1,-1,-1
24,7,1090.90,560.93,43.71,103.67,1,-1,-1,-1
24,8,711.73,563.04,51.08,129.91,1,-1,-1,-1
24,9,899.34,556.64,47.70,163.54,1,-1,-1,-1
24,10,669.71,565.92,25.64,76.18,1,-1,-1,-1
24,11,1024.78,551.82,54.65,133.48,1,-1,-1,-1
24,12,698.63,565.10,18.56,62.48,1,-1,-1,-1
24,13,759.84,560.68,24.29,102.70,1,-1,-1,-1
24,21,1491.91,501.77,427.51,571.27,1,-1,-1,-1
25,1,1094.75,514.56,171.62,474.43,1,-1,-1,-1
25,2,1440.86,545.02,170.17,441.93,1,-1,-1,-1
25,3,1351.00,547.63,87.72,303.50,1,-1,-1,-1
25,4,810.99,541.52,98.87,291.72,1,-1,-1,-1
25,5,917.10,543.16,107.18,246.11,1,-1,-1,-1
25,6,765.00,550.78,60.88,175.42,1,-1,-1,-1
25,7,1089.29,562.43,44.04,99.49,1,-1,-1,-1
25,8,711.60,563.87,51.29,129.52,1,-1,-1,-1
25,9,901.42,555.11,45.52,165.04,1,-1,-1,-1
25,10,669.55,565.32,26.25,76.98,1,-1,-1,-1
25,11,1025.35,552.12,54.47,133.47,1,-1,-1,-1
25,12,699.03,564.62,18.71,63.59,1,-1,-1,-1
25,13,759.27,561.15,23.56,104.76,1,-1,-1,-1
25,21,1467.12,498.92,452.13,574.29,1,-1,-1,-1
26,1,1091.45,512.87,172.73,475.30,1,-1,-1,-1
26,2,1435.25,545.53,169.59,435.05,1,-1,-1,-1
26,3,1348.08,548.60,87.83,300.96,1,-1,-1,-1
26,4,811.91,541.43,95.52,290.66,1,-1,-1,-1
26,5,914.23,545.85,106.79,243.91,1,-1,-1,-1
26,6,765.50,549.39,59.33,176.68,1,-1,-1,-1
26,7,1088.99,563.27,42.44,88.90,1,-1,-1,-1
26,8,712.15,563.26,50.84,129.55,1,-1,-1,-1
26,9,901.18,557.07,45.96,162.74,1,-1,-1,-1
26,10,671.00,565.26,25.46,77.42,1,-1,-1,-1
26,11,1026.40,552.85,53.03,133.08,1,-1,-1,-1
26,12,699.75,566.87,19.56,60.42,1,-1,-1,-1
26,13,759.81,561.70,23.23,104.17,1,-1,-1,-1
26,21,1444.53,490.73,474.30,582.21,1,-1,-1,-1
27,1,1088.54,513.08,172.97,474.98,1,-1,-1,-1
27,2,1428.46,545.59,170.30,401.16,1,-1,-1,-1
27,3,1344.85,548.23,87.14,300.46,1,-1,-1,-1
27,4,811.12,541.44,95.79,289.64,1,-1,-1,-1
27,5,911.44,546.71,106.05,241.97,1,-1,-1,-1
27,6,763.49,548.60,61.00,177.39,1,-1,-1,-1
27,8,712.21,563.42,51.14,129.51,1,-1,-1,-1
27,9,901.55,556.88,45.39,162.72,1,-1,-1,-1
27,10,670.62,564.89,26.49,77.73,1,-1,-1,-1
27,11,1026.61,553.64,52.51,132.14,1,-1,-1,-1
27,12,700.55,565.79,21.32,61.01,1,-1,-1,-1
27,21,1427.81,484.48,491.52,586.98,1,-1,-1,-1
28,1,1086.34,514.79,173.40,473.18,1,-1,-1,-1
28,2,1424.60,544.40,167.17,376.61,1,-1,-1,-1
28,3,1341.59,546.69,87.18,300.48,1,-1,-1,-1
28,4,809.26,542.69,96.31,290.25,1,-1,-1,-1
28,5,910.47,548.48,107.33,240.08,1,-1,-1,-1
28,6,762.19,548.42,60.90,177.35,1,-1,-1,-1
28,8,711.71,564.66,52.29,128.17,1,-1,-1,-1
28,9,899.28,557.96,46.33,161.00,1,-1,-1,-1
28,10,670.05,564.50,27.58,78.06,1,-1,-1,-1
28,11,1026.54,552.68,52.95,133.38,1,-1,-1,-1
28,12,700.86,565.83,21.59,60.92,1,-1,-1,-1
28,21,1413.09,476.30,506.28,591.88,1,-1,-1,-1
29,1,1083.34,516.94,173.88,470.76,1,-1,-1,-1
29,2,1418.81,541.83,167.06,348.18,1,-1,-1,-1
29,3,1337.10,545.47,89.66,296.37,1,-1,-1,-1
29,4,809.55,543.85,95.10,288.98,1,-1,-1,-1
29,5,908.63,549.06,107.21,238.83,1,-1,-1,-1
29,6,760.55,549.71,61.53,175.77,1,-1,-1,-1
29,8,712.03,565.79,51.61,126.73,1,-1,-1,-1
29,9,899.87,556.87,44.26,157.09,1,-1,-1,-1
29,10,667.98,563.70,29.70,78.72,1,-1,-1,-1
29,11,1026.87,553.73,52.31,131.86,1,-1,-1,-1
29,12,701.65,566.50,20.67,60.37,1,-1,-1,-1
29,20,1772.92,516.78,146.85,279.62,1,-1,-1,-1
29,21,1399.88,476.68,516.32,589.56,1,-1,-1,-1
30,1,1080.59,521.10,173.51,466.57,1,-1,-1,-1
30,2,1414.63,539.08,167.29,324.79,1,-1,-1,-1
30,3,1331.84,543.56,93.22,294.08,1,-1,-1,-1
30,4,808.04,545.16,95.74,287.67,1,-1,-1,-1
30,5,907.80,548.44,104.73,238.72,1,-1,-1,-1
30,6,759.12,550.06,61.77,175.22,1,-1,-1,-1
30,8,712.63,566.51,50.52,125.81,1,-1,-1,-1
30,9,898.46,556.61,45.51,156.97,1,-1,-1,-1
30,10,667.50,563.58,28.13,78.69,1,-1,-1,-1
30,11,1027.97,554.25,51.12,131.53,1,-1,-1,-1
30,12,701.66,566.39,22.00,63.50,1,-1,-1,-1
30,20,1752.33,518.46,167.15,282.42,1,-1,-1,-1
30,21,1391.38,470.81,521.57,595.27,1,-1,-1,-1
31,1,1079.01,526.12,172.69,461.10,1,-1,-1,-1
31,2,1409.79,536.80,167.49,307.41,1,-1,-1,-1
31,3,1336.10,541.48,85.13,292.44,1,-1,-1,-1
31,4,807.62,546.88,93.76,285.92,1,-1,-1,-1
31,5,909.22,549.69,101.43,235.95,1,-1,-1,-1
31,6,759.30,551.50,60.44,173.69,1,-1,-1,-1
31,8,713.59,566.85,50.06,126.00,1,-1,-1,-1
31,9,898.19,556.12,44.45,156.92,1,-1,-1,-1
31,10,668.10,563.54,28.54,78.72,1,-1,-1,-1
31,11,1028.90,555.14,50.29,131.39,1,-1,-1,-1
31,12,701.63,565.94,24.00,70.66,1,-1,-1,-1
31,20,1733.65,516.40,173.15,270.18,1,-1,-1,-1
31,21,1379.47,470.85,498.78,591.76,1,-1,-1,-1
32,1,1077.31,529.99,171.90,454.26,1,-1,-1,-1
32,2,1405.35,535.12,167.89,293.12,1,-1,-1,-1
32,3,1329.20,541.10,91.34,293.35,1,-1,-1,-1
32,4,807.16,547.86,93.18,284.90,1,-1,-1,-1
32,5,910.92,547.62,98.85,235.72,1,-1,-1,-1
32,6,759.86,552.20,58.79,173.09,1,-1,-1,-1
32,8,714.24,567.42,49.51,125.55,1,-1,-1,-1
32,9,897.66,555.15,43.17,158.93,1,-1,-1,-1
32,10,667.26,563.76,29.28,78.24,1,-1,-1,-1
32,11,1029.45,555.26,49.56,131.40,1,-1,-1,-1
32,12,701.39,564.16,29.86,72.24,1,-1,-1,-1
32,20,1724.21,514.20,165.87,283.92,1,-1,-1,-1
32,21,1369.13,472.70,496.54,598.35,1,-1,-1,-1
33,1,1077.36,533.01,168.22,448.90,1,-1,-1,-1
33,2,1400.05,532.22,168.07,282.87,1,-1,-1,-1
33,3,1324.39,539.95,93.56,294.92,1,-1,-1,-1
33,4,808.33,548.97,90.59,282.01,1,-1,-1,-1
33,5,913.19,545.03,96.39,233.74,1,-1,-1,-1
33,6,760.29,553.92,55.78,171.15,1,-1,-1,-1
33,7,1090.08,561.47,52.45,82.95,1,-1,-1,-1
33,8,715.39,566.72,49.32,125.67,1,-1,-1,-1
33,9,896.41,553.73,43.54,160.08,1,-1,-1,-1
33,10,666.27,564.14,30.04,77.98,1,-1,-1,-1
33,11,1030.05,555.62,48.96,130.93,1,-1,-1,-1
33,12,702.95,564.62,30.76,75.74,1,-1,-1,-1
33,20,1715.01,508.25,162.23,319.23,1,-1,-1,-1
33,21,1361.79,481.23,487.45,591.41,1,-1,-1,-1
34,1,1076.85,533.40,165.03,447.57,1,-1,-1,-1
34,2,1394.45,532.69,171.31,272.68,1,-1,-1,-1
34,3,1325.07,539.79,89.83,294.01,1,-1,-1,-1
34,4,807.97,548.93,90.13,281.34,1,-1,-1,-1
34,5,915.77,542.47,93.57,234.52,1,-1,-1,-1
34,6,760.95,554.36,53.69,170.39,1,-1,-1,-1
34,8,716.01,566.06,48.74,125.90,1,-1,-1,-1
34,9,895.15,552.89,43.72,161.50,1,-1,-1,-1
34,10,666.30,564.06,29.18,78.13,1,-1,-1,-1
34,11,1030.83,555.58,48.64,131.35,1,-1,-1,-1
34,12,702.18,565.18,30.35,75.90,1,-1,-1,-1
34,15,1101.44,561.41,41.06,46.97,1,-1,-1,-1
34,20,1708.82,507.10,160.24,472.86,1,-1,-1,-1
34,21,1353.12,487.56,473.53,585.08,1,-1,-1,-1
34,24,878.64,558.20,23.80,67.20,1,-1,-1,-1
35,1,1076.64,532.95,161.41,446.15,1,-1,-1,-1
35,2,1389.73,534.78,174.61,259.57,1,-1,-1,-1
35,3,1322.20,540.98,89.51,293.13,1,-1,-1,-1
35,4,807.57,548.91,89.75,280.20,1,-1,-1,-1
35,5,917.59,539.89,91.63,236.77,1,-1,-1,-1
35,6,760.33,554.87,52.91,169.42,1,-1,-1,-1
35,8,716.74,565.84,48.53,124.77,1,-1,-1,-1
35,9,893.96,553.64,44.30,160.29,1,-1,-1,-1
35,10,666.37,564.10,30.05,77.43,1,-1,-1,-1
35,11,1031.53,555.19,48.25,131.75,1,-1,-1,-1
35,12,703.22,564.32,30.31,75.94,1,-1,-1,-1
35,15,1102.35,560.83,40.03,44.94,1,-1,-1,-1
35,20,1701.55,509.06,159.90,472.77,1,-1,-1,-1
